id,user_id,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,broadcaster_type,description,type
40493210622,216970230,jessigameplays,514194,Rogue Company,live,Noche para manquear!,7,2020-11-15T03:28:56Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_jessigameplays-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'fd8f5e68-42d3-4544-a273-5fc92dabc568', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d']",affiliate,"Hola Parcer@s!!! Hago Streaming todos los días de juegos como Rogue Company, Fortnite, Entre otros. Espero que te pases y te quedes viendo una manca jugar. :)",
39718552061,55444395,buddlightyear_,514194,Rogue Company,live,yup! || New Sub Chat Commands !soundcommands | | To infinity...and yall know the rest! ,7,2020-11-15T03:39:57Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_buddlightyear_-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Too infinity and yall know the rest! just trying to make it in this twitch world... Follow & Enjoy,
40491717918,97889751,Soullease,514194,Rogue Company,live,your favorite NCMA getting surgical with the scope.,7,2020-11-15T02:10:33Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_soullease-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '67259b26-ff83-444e-9d3c-faab390df16f', '96b6073f-450d-4248-8ed4-988e28f3f759', '8486f56b-8677-44f7-8004-000295391524']",affiliate,I'm just a regular guy who's a streamer for fun. Setting up emotes and what not for the stream and still learning as I go with the help of my mods. I consider myself fairly calm and laidback and currently a med student with the focus of X-Ray/Radiation. Swing by and drop a follow if you want.,
40493447934,403155555,absoleonttv,514194,Rogue Company,live,"We're built different! ranked! 8/10, Follower goal 83/100",7,2020-11-15T03:41:32Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_absoleonttv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,I play a lot of different games some for competitive and some for a good laugh! My stream is always a fun place to hangout! follow me on my socials @Absoleonttv for twitter and instagram. casualslacker for snapchat. Donate https://paypal.me/absoleonttv?locale.x=en_US,
39718519085,171027610,FRXXofficial,514194,Rogue Company,live,RoCo w da bro bro,7,2020-11-15T03:35:33Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_frxxofficial-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",,"I'll be streaming my Damascus grind on COD and a casual playthrough of Skyrim with NO SPOILERS ALLOWED and no talking during main quest dialogue. Thanks for checking out the stream and thank you to everyone who followed! I’m playing WZ with an eyepatch at 25 followers,  ❤️ if you wanna see!",
40490175534,64814045,RuffleOutGamer,514194,Rogue Company,live,First time playin rouge (come wish me luck),6,2020-11-15T00:49:33Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruffleoutgamer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Just a normal guy trying to share some light and positivity in this gloomy world. Join me and the Ruffle Gang as we share our love for video games with the world and hopefully make some friends along the way.,
40495211326,90443506,sweet_sprinkles,514194,Rogue Company,live,playing pew pew with friends,6,2020-11-15T05:19:14Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_sweet_sprinkles-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '353ab6ac-a0ee-404e-9bfa-217446b97718', 'e1a43486-eee5-4f36-9ee6-76e72af00180']",affiliate,Hey y'all! I'm here to 'sprinkle' some bad gameplay your way. Have a ~sweet~ day!,
40495207598,604986452,TheRealSwayzz,514194,Rogue Company,live,Solo q pubs cuw why not! #Norcalrc #NorcalGrind #NClove,6,2020-11-15T05:19:00Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_therealswayzz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Had to make a new account because twitch wouldn't help me fix my affiliate :/ All follows are very much appreciated and we are trying to reach Affiliate all over again! I will still be streaming on my main account during the nights so please go follow TwiSwayz on twitch also. Road to Affiliate! ,
40493525662,62185793,sarahtittzs,514194,Rogue Company,live,lets see how mad jason gets lol,6,2020-11-15T03:45:47Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarahtittzs-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Hello everyone! Currently looking for some new games to play and any tips on the ones I'm already playing. Feel free to stay and watch or throw me some advice ! &lt;3,
39717397341,207616567,MyNameIsNotTim_,514194,Rogue Company,live,Winning all games in my 4th stream!!,6,2020-11-15T01:25:37Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_mynameisnottim_-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,ummmm hi.,
40494503534,62637758,mogxgodlysaiyan,514194,Rogue Company,live,Ya'll prolly hate me lol,6,2020-11-15T04:38:19Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_mogxgodlysaiyan-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,"Hey Im GodlySaiyan, Im a pretty funny guy and I am alright/good at most of the games i play, but i wilI admit sometimes im trash lol.With that out of the way this is a safe space where you can discuss any views on current events, without being attacked even if your views differ from my own. ",
39714141229,85306581,cesinger,514194,Rogue Company,live,Flexin on the Poors,6,2020-11-14T18:15:27Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_cesinger-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,,
39993658604,419975023,la_biloutte,514194,Rogue Company,live,[[PS4/FR]] road to devenir joueur pro,6,2020-11-15T04:12:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_la_biloutte-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'e1a43486-eee5-4f36-9ee6-76e72af00180']",,,
40488000014,171814956,SlaiyinSaiyan,514194,Rogue Company,live,Rogue Company Ranked,6,2020-11-14T22:28:49Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_slaiyinsaiyan-{width}x{height}.jpg,"['1eba3cfe-51cc-460a-8259-bc8bb987f904', '8486f56b-8677-44f7-8004-000295391524', 'e1a43486-eee5-4f36-9ee6-76e72af00180', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",affiliate,"Variety Gamer from multiplayer PVP to single player campaigns usually on the hardest difficulty. I also love collectables, so I will occasionally do unboxing videos.",
40490945790,534523003,ragingphantomttv,514194,Rogue Company,live,OCE Rouge Company,6,2020-11-15T01:30:50Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ragingphantomttv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hiya guys and gals, I'm an average gammer from Newzealand. Come join me while I stream for a bit a banter amoungst friends if you like what you see I would love your support hit that follow  and many thanks in advance also you will find me RagingPhantomTTV",
40494779486,157341773,gaMEX_David,514194,Rogue Company,live,Rankeando con Espectadores !reglas,6,2020-11-15T04:54:11Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_gamex_david-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'ac763b17-7bea-4632-9eb4-d106689ff409', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d']",affiliate,"Streamer Mexicano 🇲🇽. Transmito todos los días diversos juegos, desde Minecraft hasta Silent Hill ",
40494456718,510527345,babyfaceAssassin04,514194,Rogue Company,live,letss goo!! 8/10 subs!!! got some games with premier amp!! then going to be playing with the brother!!,6,2020-11-15T04:35:39Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_babyfaceassassin04-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e659959d-392f-44c5-83a5-fb959cdbaccc', '1eba3cfe-51cc-460a-8259-bc8bb987f904']",affiliate,"BabyfaceAssassin04! part time streamer! I play a decent amount of BR, fps, tps! but I like all sorts of games! come by and say hi!",
40494084878,186256965,iPandaKai,514194,Rogue Company,live,Hiiiiii,5,2020-11-15T04:15:32Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ipandakai-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Come join the foolery! Help me reach my goal of 100 followers and 10 subs.,
40490710782,58828443,Im_jeezus,514194,Rogue Company,live,[PC][MnK] Extraction and Chill/Demo and No Chill,5,2020-11-15T01:17:56Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_jeezus-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Just some dude playin some games.,
40493785902,457334715,ttvnotskys,514194,Rogue Company,live,happy satruday - come vibe :) ,5,2020-11-15T03:59:53Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttvnotskys-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'e1a43486-eee5-4f36-9ee6-76e72af00180']",affiliate,"PC FINALLY BUILT! Thank you all for the love, hope you enjoy the streams ",
40492750526,548893441,codetimely,514194,Rogue Company,live,"Getting Back Into This Game, Ranked Grind ? Good Vibes Only !Discord",5,2020-11-15T03:04:34Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_codetimely-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Mixer Refugee, Have Been Streaming For About 10 Months, Just Trying To Spread Positivity And Make A Name For Myself, Owner Of @VictoryUnit ,Father Of 2 Boys, Passionate Gamer, All Support Is Greatly Appreciated ❤️",
39719093693,103310904,sus_as_fuss,514194,Rogue Company,live,Hold this sword? Thanks. (#PeakedGG Grind Day: 31ish) !discord,5,2020-11-15T05:05:45Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_sus_as_fuss-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hi! You can call me Sus. I offer Fortnite: Save The World carries, assistance, information, and over-all tutorials when ever I personally learn a new tactic. Ask nicely and I might consider some Dark Souls or Borderlands 3!",
40494701086,165875392,Hunzuh,514194,Rogue Company,live,Fixer Warlord || Reformed OW Thrower Later,5,2020-11-15T04:49:35Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_hunzuh-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,,
40492202622,203267497,iiamhydra,514194,Rogue Company,live,No Aim Assist Here l Day 2 KBM ,5,2020-11-15T02:36:06Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_iiamhydra-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Just a guy from southern indiana who loves to play games and vibe! Great vibes only here so come on over and hang out! ,
40495510558,540849298,rndmracing,514194,Rogue Company,live,Jugando con seguidores [ESP/ENG/ITA],5,2020-11-15T05:37:51Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_rndmracing-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'ac763b17-7bea-4632-9eb4-d106689ff409']",affiliate,Sim racing & gaming :: Based in MXC :: Sponsorships & inquiries: rndmracing@gmail.com :: rndmracing.com,
40494086990,189659184,LuvinTheBadass,514194,Rogue Company,live,The Shady Bar 18+  Will I Shake Off The Iffy Today?,5,2020-11-15T04:15:40Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_luvinthebadass-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,🏴‍☠️Badass🇨🇦Amateur Streamer•Twitch Affiliated !⚠️🔞Viewer Discretion Advised• F4F/Host Not Offended Pop In Say Hi/Hit The 💜•☘️Give Away -/-/20info@Twitter:LuvinTheBadass 24 Notice On Give away info ect! Welcome!👋🏻,
40489782014,81032372,Chillogen,514194,Rogue Company,live,Bronze Life Rogue!,5,2020-11-15T00:26:26Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillogen-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,High Levels of passion incoming. Meet Chill the variety streamer from the Bahamas. He is also the co-founder of Black Nebula. Come Join in for Tasty Gaming Memes.,
39718463645,194612561,WebHeadedGamer77,514194,Rogue Company,live,Streaming For A Bit  Road To 150 Followers!!,5,2020-11-15T03:28:10Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_webheadedgamer77-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,The Future Generation Of The Twitch Community Im Here To Play Video Games And Have People Enjoy My Content So Come And Chill Out For A Few,
40493434734,453125068,OrionBrian,514194,Rogue Company,live,Been a minute ,5,2020-11-15T03:40:48Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_orionbrian-{width}x{height}.jpg,"['ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",affiliate,Twitter: @OrionBrian1,
40494561454,464797126,AyeItsPhay,514194,Rogue Company,live,Rogue Company :),5,2020-11-15T04:41:33Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayeitsphay-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ad18ee82-c0b2-46d4-b4f9-d45994443bd7', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '2e037750-5051-44ea-a51f-7a376bbacb29', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '2b2a4874-8a3c-4995-b9e2-2a0bce1eb536']",affiliate,"Aye! Im Kaylee, aka Phay. I love gaming and creating content!  I’ve been gaming since Pac-Man and old school Mario 😝 my goal is to have a welcoming community of fun, kind hearted ppl! I play cod, apex, rogue company, Minecraft and tons more. Much love, cya soon 💗✌🏽",
40490453182,22147789,xmikeywarriorx,514194,Rogue Company,live,wow. im gaming.....again.,5,2020-11-15T01:04:10Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_xmikeywarriorx-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,i like video games. i like music. i playing guitar sometimes. i like being straight edge. i rep big for the band The Warriors(i am not in the band) and contribute to a lot of their content. Tehachapi/Oxnard hardcore babyyyy!!!!,
40491518558,401860239,korzemt,514194,Rogue Company,live,Playing Rogue Company Going for high kill games!!,5,2020-11-15T02:00:48Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_korzemt-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '2bc53bf2-3abb-42ec-949f-ca50f60d1022']",,,
39718910237,234268455,NotStank,514194,Rogue Company,live,"help meee :( !discord !nae-nae !twerk !f4f !l4l !iluvyou
",5,2020-11-15T04:32:13Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_notstank-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Somewhere Cranking 90’s,
39992853004,409182183,CHUNKUSMAXIMUStv,514194,Rogue Company,live,Chillin On Rogue (20s delay) - 100 Followers WOW Thank You So So Much <3,5,2020-11-14T23:54:58Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_chunkusmaximustv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Im Just A Grumpy Old Fart Called Chunk Thats Still Trying To Smash Video Games And Trying Not To Rage A Long The Way,
40493816894,40076489,Cacyn,514194,Rogue Company,live,Rogue Company,5,2020-11-15T04:01:19Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_cacyn-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,PC gamer (some Xbox).  Friday and Saturday evenings will mostly be Rogue Company gaming with friends and family!  Will shoot for some weekday streams providing life allows :) Stay safe out there. ,
40491253758,581393232,daddydaughtergamingllc,514194,Rogue Company,live,AWESOME people stop by here.  Enjoy Dad and Daughter DUO. We look forward to seeing you.,5,2020-11-15T01:47:21Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_daddydaughtergamingllc-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '96b6073f-450d-4248-8ed4-988e28f3f759', 'adb55316-f1ab-4f81-9ff5-17da7719d0ee', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",affiliate,"Dad and daughter gaming duo. We also enjoy sports, any form of competition, the outdoors, movie nights, and family nights. We like to laugh, be silly and have fun.",
40494534142,159695140,ButterMuffin300,514194,Rogue Company,live,Rogue Company w/ Viewers | !discord | !yt,5,2020-11-15T04:40:00Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_buttermuffin300-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'aeab850d-94ec-4af5-89a0-9eb1bf41558d', 'fd8f5e68-42d3-4544-a273-5fc92dabc568', '63e83904-a70b-4709-b963-a37a105d9932', 'ac763b17-7bea-4632-9eb4-d106689ff409', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",affiliate,,
39717814221,21035574,Quicshott,514194,Rogue Company,live,"MnK Phantom, I'm decently terrible...I think (″･ิ_･ิ)っ",5,2020-11-15T02:12:12Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_quicshott-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '1eba3cfe-51cc-460a-8259-bc8bb987f904']",,Just another cosplaying nerd that loves to game (^_^)v ~ Hit me up if you ever want to play!,
40492999886,593932355,JoavCR,514194,Rogue Company,live,Roguee wapos:),5,2020-11-15T03:17:35Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_joavcr-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'ba2c968b-867a-49ce-aebc-3d978a204f4a']",affiliate,"Hola, soy Joav. Acá hago stream diarios, jugando gran variedad de juegos, las risas no faltan, los sustos tampoco. Bienvenidos todos y todasss. ❤",
39717164061,208534621,TheCataclysm_,514194,Rogue Company,live,Ranked Solos Until I Find a Team! - !discord !donate,5,2020-11-15T00:59:42Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_thecataclysm_-{width}x{height}.jpg,"['96b6073f-450d-4248-8ed4-988e28f3f759', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'ac763b17-7bea-4632-9eb4-d106689ff409', 'e1a43486-eee5-4f36-9ee6-76e72af00180', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",affiliate,Nick - He/Him. Streaming most weeknights 8PM-12AM EST. Variety streamer/Shooter Fanboy. Dad/Husband/Dragonslayer. ,
39717814317,262302300,baanks007,514194,Rogue Company,live,come give gramma hug baby ,4,2020-11-15T02:12:13Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_baanks007-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e659959d-392f-44c5-83a5-fb959cdbaccc', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",,stream days: Tuesday-Wed-Thursday-Saturday-Sunday //Stream times:5pm-11pm EST!!,
