id,user_id,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,broadcaster_type,description,type
40491967566,224610405,idrisdagoat6,518023,NBA 2K21,live,NEXT GEN NBA 2K21 PARK ‼️,22,2020-11-15T02:23:39Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_idrisdagoat6-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Player For Nba2kLeague | Ticket Tournament Champions 🎟 | First Ever Triple Double In The 2kleague | First Ever 2kleague Champion 🏆| Mr Underrated 🤫,
40467510334,162293571,No_Truths,518023,NBA 2K21,live,"#2 Rep In The World, Legend Grind",22,2020-11-13T17:19:43Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_no_truths-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e659959d-392f-44c5-83a5-fb959cdbaccc']",,One Of The Best 2k Players Going For Legend on Next Gen!,
39717686637,183395632,Willmots,518023,NBA 2K21,live,2S WITH GAMER | 2K21 NEXT GEN PARK GAMEPLAY | !yt !prime !bits !sub !lurk,21,2020-11-15T01:58:26Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_willmots-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,NBA 2K Myteam Streamer and YouTuber. Make sure to follow up if you’re enjoying the stream!,
39718807053,108877077,ExactoKnife,518023,NBA 2K21,live,NEXT-GEN 2K21 IS A LAGFEST | The Exacto Show,21,2020-11-15T04:15:58Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_exactoknife-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"What's up, EK here. Hit the follow for daily streams of greatness. Remember that positivity is realness. There's no positivity in fake love. While I'm offline check out my YT link on this profile I be dropping original content every now and then. PSN: ExactoTheGreat",
40476927086,507662656,xoJarvis,518023,NBA 2K21,live,BEST BUILD IN NBA2K21... 100 HOUR SUB-A-THON LIVE...  !sub !socials ,21,2020-11-14T03:49:42Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_xojarvis-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,WEST STAGE | a lot of them doubted me.. help me prove them wrong,
40494966462,178101176,kratzy76au,518023,NBA 2K21,live,[AU/PC/] Kratzy's Sports 2K Sunday @2K_ANZ #2kNBA21 #kmyteam #LockerCodes  #PGATOUR2K21 #NintendoSwitch #Nintendo #WeAreTeamOCE #TwitchANZ,20,2020-11-15T05:04:33Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_kratzy76au-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c9ee687c-e233-4e60-9a32-70eda37581c7', 'd0976a7e-26a7-4a48-9225-c522808540f2']",affiliate,"Gaming for fun and streaming. Aussie  streamer PS4 also known in twitch kratzy or kratzinator , YouTube content creater and share other interests. Founder of Kratzinator Community after my co founder community  closed down. But lm here to network and help all small streamers to achieve twitch goals.",
39716985133,593449310,TrillBape,518023,NBA 2K21,live,NEXT-GEN FIRST 2K EVENT! LEGEND GRIND | 61/65 SUB GOAL | !SUB !PRIME !YT ,20,2020-11-15T00:38:52Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_trillbape-{width}x{height}.jpg,"['ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'e659959d-392f-44c5-83a5-fb959cdbaccc', 'e1a43486-eee5-4f36-9ee6-76e72af00180', 'c9ee687c-e233-4e60-9a32-70eda37581c7', '6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'eeea68da-c4b8-4268-b17a-eb0f30286843']",affiliate,"2nd Twitch  , Youtuber With 12k+",
40489493486,123019400,MitchHG,518023,NBA 2K21,live,(PS5) Top Rep Grind | !yt !twitter !sub,19,2020-11-15T00:08:52Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitchhg-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c9ee687c-e233-4e60-9a32-70eda37581c7', 'ac763b17-7bea-4632-9eb4-d106689ff409']",affiliate,The most Underated Twitch Streamer around! Competitive Gamer that loves to upload great content. The breeding grounds for some of the most HYPEST and ENTERTAINING content on Twitch. If you like a variety of games... THIS IS THE PLACE TO BE.,
40488137534,471808274,vlouisiuolv,518023,NBA 2K21,live, !Title WINNING GOLD RUSH !!!!! IM TOP 50!!!!,19,2020-11-14T22:38:53Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_vlouisiuolv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Just trying to have fun, vibe, and make a difference. Enjoy the content and let me know what you wanna see in the future. Subscribe to my youtube channel Extreme VisionZ don't forget to leave a follow and come back if you enjoy the content !!!!",
40495508350,43881743,KiiNGxDooMs,518023,NBA 2K21,live,PistonsGT PS4 RD1 HG vs Chance of Reign,18,2020-11-15T05:37:42Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiingxdooms-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Follow me on Twitter & Instagram @KiiNGxDooMs to know beforehand when a stream is going live,
40495180670,145541077,ilikecoolaid23,518023,NBA 2K21,live,ps5 lets go!!!!!!!!   Road to 800 followers !discord !socials,18,2020-11-15T05:17:19Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ilikecoolaid23-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,just a gamer trying to game-       Ig: Miho Gonzalez Twitter: @CoolAid23_,
39719183773,191224834,Snowflakecrazy,518023,NBA 2K21,live,*NEW* UPDATE PS5 LEGEND GRIND !SUB !DONATE !YT,18,2020-11-15T05:23:43Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowflakecrazy-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c9ee687c-e233-4e60-9a32-70eda37581c7']",affiliate,One of a kind content creator 💯 YouTube-Snowflakecrazy for all video uploads!  ,
40495420974,478880422,beetv__,518023,NBA 2K21,live,NEXT GEN BEE IS HERE!!! + Follow !sub,17,2020-11-15T05:32:20Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_beetv__-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate, UPCOMING ENTERTAINING STREAMER!  MAKE SURE YOU FOLLOW THE STREAM SO YOU DON'T MISS IT. And make sure you follow my twitter @BeeTv_ so you know when I will be going live !,
40494555486,162399427,itsKino2k,518023,NBA 2K21,live,[PS5 / ANZ] PRO 4!! // BEAST CENTRE // GETTING DUBS // TEAM WOLVES //,17,2020-11-15T04:41:13Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_itskino2k-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hi, I am Kino. I am a professional 2K Player and Streamer for Dire Wolves. ",
40488052574,551794710,RussellUp1,518023,NBA 2K21,live,Comp PS5 2way.. #SlowGrind !discord (Sub Goal 100/110,17,2020-11-14T22:32:42Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_russellup1-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,,
39716161645,147776306,Greenuuh,518023,NBA 2K21,live,REP GRINDING/PULL UP/!SR !YT !JUMPSHOT,17,2020-11-14T22:56:21Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_greenuuh-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hey my name is Joey, i been gaming since before my mom found out i was accident! I play mostly NBA 2k20 and Call of Duty! When you join the Green Fam expect to hang out, listen to some music, and grind! ",
40493453438,130101330,lethalpyc_,518023,NBA 2K21,live,NEXT GEN PS5 1ST LEGEND GRIND!! ALL SUBS GET ADDED.. !prime !donate !yt !discord !twitter,17,2020-11-15T03:41:50Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_lethalpyc_-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ac763b17-7bea-4632-9eb4-d106689ff409', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'cc8d5abb-39c9-4942-a1ee-e1558512119e']",affiliate,Leader of PYC(Perfect Your Craft)Twitter/YT : LethalPYC Only positive vibes coming from the best guard in NBA 2K!!,
40493013934,68112300,SiimplyBless,518023,NBA 2K21,live,FIRST NEXT GEN STREAM!! *Hop-step King Returns*,17,2020-11-15T03:18:19Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_siimplybless-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Just having fun and living life to the fullest 🙌Siimply Squad,
40493757790,262780871,simplyfreshtv,518023,NBA 2K21,live,NBA2K21 NEXT GEN PS5 - PRO 4GRIND - LEGEND GRIND - YKTV,16,2020-11-15T03:58:26Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_simplyfreshtv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Just a young dude trying to go crazy! // Be sure to follow all of my socials:Twitter: @Fresh514__Youtube: Fresh514,
39718709565,159930799,ZiggyZiah,518023,NBA 2K21,live,pro am matchups | pray for my monitor !donate,16,2020-11-15T04:01:22Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziggyziah-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']",affiliate,Ziah :)  - Stallion. ,
40492118526,106028300,Chiquitae_126,518023,NBA 2K21,live,WR Regular season,15,2020-11-15T02:31:40Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiquitae_126-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Follow me on Twitter Chiquitae126. ,
40495544702,184033169,xJCut,518023,NBA 2K21,live,NEXT GEN 2k21 | LEGEND GRIND! | BEST LOCKDOWN BUILD! | !twitter !sub 🔥🔥🔥,15,2020-11-15T05:40:03Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_xjcut-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,JCut is the name😈 New Twitch Acc! I appreciate all of the viewers who come through my stream. I have lit content here on my page❗️🔥 Hit that heart in the top right corner if you’re a real one. ,
40494463774,597435398,lurkbekillin,518023,NBA 2K21,live,First Day Out The Gulag 🤟🏽| Next Gen Not Secure 😔| !tiktok,14,2020-11-15T04:36:01Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_lurkbekillin-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,"devious, not mischevious ""/",
40493910414,113329375,Misfitlennon,518023,NBA 2K21,live,XBOX NEXT GEN STREAMING 3s !twitter !insta !sub !soundcloud,14,2020-11-15T04:06:06Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_misfitlennon-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Misfit Lennon ( Leader Of KN Xbox ) is an American rapper, actor, gamer, & entrepreneur. His debut single “ Dope” was feature in Revolt tv, The Source & Rolling Out. Dope has over 700k plays on SoundCloud, & over 150k on YouTube, which peak number 1 on the upcoming 100 charts ",
39719230077,101932261,ANTi,518023,NBA 2K21,live,NEXT GEN 2K21 W/ ANTi I SUCK,14,2020-11-15T05:33:17Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_anti-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],partner,Let's talk that talk,
39716139341,407137788,2k_Streak,518023,NBA 2K21,live,REP GRINDING BEATS!!! NEW EMOTE FOR ALL THE SUBS!!! | !sub !prime !donate,14,2020-11-14T22:53:33Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_2k_streak-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Yeah ima demon like that💫Xbox: Eiite Streak💫,
39718428589,99615499,Tylatch,518023,NBA 2K21,live,GETTING OUT THE TRENCHES  | !dono !sub !prime HUH NATION ON TOP,14,2020-11-15T03:23:40Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_tylatch-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Just a regular ass kid thats trying to get out the hood,
39993688188,495177173,CyberLiveArena4,518023,NBA 2K21,live,eBasketball NBA2K21 CyberLive!Arena,14,2020-11-15T04:33:54Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_cyberlivearena4-{width}x{height}.jpg,"['c9ee687c-e233-4e60-9a32-70eda37581c7', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",affiliate,https://linktr.ee/Cyber_live_arena,
40494714238,552485918,snagstng,518023,NBA 2K21,live,What Build Is Snags Making!!,14,2020-11-15T04:50:21Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_snagstng-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Welcome to my channel hope you like the stream 🙏🏼It’s going to seem impossible until I get it done 🙌Youtube: SnagsTNGTikTok: SnagsTNGTwitter: @PrestonCline7,
39719211085,207519463,JessxcaBaby,518023,NBA 2K21,live,OLD SCHOOL VIBES (PS4)    🤍  158/170  !donate !sub !twiiter ,14,2020-11-15T05:29:18Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_jessxcababy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,All Good Vibes Over Here 👈 ❣️NBA 2k ❣️IG• MissJessicaLovee ❣️Twitter• JessxcaBaby❣️ ,
39717707837,134524166,DubsCP,518023,NBA 2K21,live,"NBA 2K21 NEXT GEN | MyCAREER STORY, THE CITY, MYPLAYER BUILDER, & OVERALL FIRST IMPRESSIONS",14,2020-11-15T02:00:29Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_dubscp-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"This channel is dedicated to bringing the most entertaining streams you've seen.  Whether it is Sports, Action, RPGs, Multiplayer, or even Horror, I am dedicated to bringing the heat and excitement.  Be sure to follow for all the great streams, and subscribe to the Dub Gang for GREATNESS!  ",
40491321246,470462122,painthe7th,518023,NBA 2K21,live,Next Gen!!! 6’2 PG!!!,13,2020-11-15T01:51:04Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_painthe7th-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,☦️ NBA 2k Streamer ⚛️ College Student ☦️ Xbox: PainTensei oP Twitter: @The7thPain ⚛️,
39713946509,148414684,peahead_,518023,NBA 2K21,live,2K21 NEXT GEN !discord !vid !sub,13,2020-11-14T17:46:46Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_peahead_-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,,
39717219037,540999885,twoslowlowtv,518023,NBA 2K21,live,2K21 Next Gen,13,2020-11-15T01:05:17Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_twoslowlowtv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,,
39717533325,137005189,ant_trapoholic,518023,NBA 2K21,live,NEXT GEN 2K21 PRO 2 OTW!!,13,2020-11-15T01:40:49Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ant_trapoholic-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,WASSGOOD TRAP NATION ITS YA BOY ANT IN THE BUILDING AND YOU ALREADY KNOW HOW WE ROCKING IF YOU JUST WANNA GET LIT PULL UP WHAT YOU WAITING FOR 🎮🚨 SEE YOU IN CHAT 💭,
39718678589,54271173,Mayates15,518023,NBA 2K21,live,Nba2k21 Pro am,13,2020-11-15T03:57:05Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayates15-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Hello my name is Megan. I am apart of two great organizations which is the juice squad and da lab rats. Twitter: mayates19. I mainly play 2k. But sometimes I do play cod or apex. Sometimes i play other games as well to try new games out and stuff. Please drop a follow twitch.tv/juicesquadgaming. ,
39715451757,158143840,legendary_louu,518023,NBA 2K21,live,ISO IN CLUB 2K | BEST ISO GUARD | !yyt !sub,12,2020-11-14T21:17:28Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_legendary_louu-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,17 year old just trying to entertain. Hopefully we can make this my future. ,
40493852494,465080404,DonVon,518023,NBA 2K21,live,BADGE GRIND ,12,2020-11-15T04:03:06Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_donvon-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e1a43486-eee5-4f36-9ee6-76e72af00180']",affiliate,"She say, ""Do you love me?"" I tell her, ""Only partly""I only love my bed and my momma, I'm sorry. Fifty Dub, I even got it tatted on me81, they'll bring the crashers to the party😜-Drizzy",
