id,user_id,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,broadcaster_type,description,type
40494432702,436923705,Miketcs,369252,The Sims 4,live,Sábado de Sims Con AuronPlay !dice !discord !sorteo,10,2020-11-15T04:34:20Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_miketcs-{width}x{height}.jpg,"['67259b26-ff83-444e-9d3c-faab390df16f', 'd4bb9c58-2141-4881-bcdc-3fe0505457d1']",affiliate,"Hola seas bienvenido, aqui jugare todo tipo de juegos nuevos o viejos lo que importa es divertirse",
40484363438,420623551,SimmiTheNerd,369252,The Sims 4,live,They cant keep me away forever!!!!,9,2020-11-14T17:23:41Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_simmithenerd-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Welcome to my page🥰 | Variety streamer | Instagram @NerdySimmi | Twitter @SimmiTheNerd,
40484864126,140367059,chatondouce,369252,The Sims 4,live,"[Qc - Fr]  Je découv re le pacj Espacade enneigé, du moins j'espère. (Objectif 400 Followers)",9,2020-11-14T18:13:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chatondouce-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],affiliate,,
39716984445,559544514,emnlPerez,369252,The Sims 4,live,DESAFIO - Construindo NEWCREST - Spa Natural,9,2020-11-15T00:38:46Z,pt,https://static-cdn.jtvnw.net/previews-ttv/live_user_emnlperez-{width}x{height}.jpg,"['39ee8140-901a-4762-bfca-8260dea1310f', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']",affiliate,"Hiiiiiiiiii ...Eu jogo e te deixo assistir... DIVIRTA-SE! (ou não)Eu amo construir para os ""Sims"" e cultivar em ""Stardew Valley"" ... Você também pode me encontrar em alguma realidade de ""Don´t Starve"" ou mesmo no ""Planet Zoo"". BEM-VINDO e ME SEGUE AI!!!!",
40489825582,106708434,MizCas,369252,The Sims 4,live,Chill strim with friendos,9,2020-11-15T00:28:59Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizcas-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,,
40492232286,161345757,thelowvisiongamer,369252,The Sims 4,live,Furnishing A House! Sims 4!,9,2020-11-15T02:37:38Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_thelowvisiongamer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Hi my name is Andy. I have no vision in my right eye and low vision in my left. i love games! my goal here is to stream games that i enjoy while meeting new people and hopefully growing a great community!,
40487574894,222299296,MarvelouzMar,369252,The Sims 4,live,Platforms & Snowy Escape uwu,8,2020-11-14T21:58:17Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_marvelouzmar-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,23. Big bot. I’m kinda funny? She/Her,
40489541422,70571456,CassadarGoesRawr,369252,The Sims 4,live,❄️ #notsoberry Challenge w/ SNOWY ESCAPE! ❄️!streamloots spoopy deck live! | Spirit readings! !spirit |,8,2020-11-15T00:11:44Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_cassadargoesrawr-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hey there, I'm Cass welcome to the channel! I'm a pc gamer that plays/streams a variety of games.  ",
40493990718,591330115,Evileez,369252,The Sims 4,live,Saturday Relaxing With The Sims 4,8,2020-11-15T04:10:22Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_evileez-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '96b6073f-450d-4248-8ed4-988e28f3f759', '67259b26-ff83-444e-9d3c-faab390df16f']",affiliate,Hey!! I'm Evileez! I LOVEE gaming ever since I was little and it's something that is apart of who I am today! xD! I hope you enjoy my stream! ,
40484718238,429761947,experttomcat118,369252,The Sims 4,live,18 + (PC) 12 hour stream!!,7,2020-11-14T18:00:24Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_experttomcat118-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']",affiliate,"Welcome fellow gamers! It's a pleasure to introduce myself. My name is Emily! I am an xbox gamer. Hope we can bond over games, anime, and anything random really. Discord: https://discord.gg/AsfTTZS",
40493877406,189223080,SailorDreamxoxo,369252,The Sims 4,live,Playing with some new mods,7,2020-11-15T04:04:22Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_sailordreamxoxo-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d']",,"Playing The Sims & other games I enjoy, which can sometimes include indie games. Enjoy!!",
39719181069,62394021,cadaver_x,369252,The Sims 4,live,stream team dream home #teamskella,7,2020-11-15T05:23:08Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_cadaver_x-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,I myself am strange and unusual.,
40495064798,51332879,영의정입니다,369252,The Sims 4,live,플레이 건축 대충,7,2020-11-15T05:10:19Z,ko,https://static-cdn.jtvnw.net/previews-ttv/live_user_orliorlando-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],,심즈만 뱅송합니다. ,
40493781342,28124702,bayLiGHTS,369252,The Sims 4,live,Cheesedaddy's gonna be an astronaut! !discord,7,2020-11-15T03:59:40Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_baylights-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '96b6073f-450d-4248-8ed4-988e28f3f759', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd']",affiliate,"Hey! I'm bayLiGHTS, I'm a variety streamer, but I usually focus on retro games, games that lotsa people grew up with. Come relax and hang out!",
40492987022,454903045,25thandLive,369252,The Sims 4,live,Snowy Escape stater home! ,6,2020-11-15T03:16:52Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_25thandlive-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,,
40492709310,474642165,nerdgirlsimmer,369252,The Sims 4,live,✨Help me ADD CC AND MODS TO MY GAME !fire Making the Yamachan Yakuza + SNOWY ESCAPE✨,6,2020-11-15T03:02:32Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerdgirlsimmer-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e590393c-084e-42d4-ae17-e15c9158b0e8', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']",affiliate,"This is NerdGirlSimmer and we're gonna do some sinnin--I mean...SIMMING! I usually play copious amounts of Sims with mods here, but on occasion, you may see me play a different character-oriented game such as Stardew Valley or an RPG of some kind.  Founding member of trashpandaplayas.",
40490367278,535890940,SimATree4Erin,369252,The Sims 4,live,Working in CAS on my Simself Fam and Builds,5,2020-11-15T01:00:05Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_simatree4erin-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,I'm a slightly crunchy gamer girl who has been in LOVE with The Sims for 14 years.  It's how I DE-stress and get my head right.,
40492149054,114257269,XO_Selhket,369252,The Sims 4,live,Babies and then maybe Killers! !discord,5,2020-11-15T02:33:16Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_xo_selhket-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hi! Welcome to my strim. I'm XO Selhket (Selh, or XO) Veteran gamer, woman, horse/cat owner, mother and lover of life. I'm a hardcore horror fan. Nothing serious will ever happen with gaming here, so if you're looking for the BEST gameplay ever of what not to do.... you FOUND the right channel!",
39718403309,465918245,AmandaFloresss,369252,The Sims 4,live,Só na moralzin sem sono '-' ,5,2020-11-15T03:20:31Z,pt,https://static-cdn.jtvnw.net/previews-ttv/live_user_amandafloresss-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],affiliate,"Oieee, eu sou a Naandah, na real meu nome é Amanda e não Fernanda, tenho 27 anos e moro em uma cidade chamada Balneário Camboriú, espero que gostem de mim  e se divirta na Live,beijjos  ❤️",
40493780238,139444651,MustangFBMB,369252,The Sims 4,live,Strim relajao raza pa tirar el shisme !horarios,5,2020-11-15T03:59:36Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_mustangfbmb-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],affiliate,"Hola soy Mustang, tengo 20 años, Juego Brawlhalla, GTA V y mas jueguitos que me diga los morros.",
40493317006,103704782,Smalpoxx,369252,The Sims 4,live,A skeleton walks into a bar and asks for a beer and a mop,5,2020-11-15T03:34:26Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_smalpoxx-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '81df4005-f654-40b2-9fc0-9fd767bc8e3e']",affiliate,I am Smalpoxx and this is the Quarantine Zone. We hope you enjoy your stay!,
40493999358,606664409,OliveYouXOXO,369252,The Sims 4,live,Play Sims With Me :),4,2020-11-15T04:10:50Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_oliveyouxoxo-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,uwu girl gamer,
40494904974,179213728,에밀리얌,369252,The Sims 4,live,심즈4.. 안나를 소개합니다 #04,4,2020-11-15T05:01:06Z,ko,https://static-cdn.jtvnw.net/previews-ttv/live_user_emilyam-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],affiliate,게임하는에밀리 / 소통하는에밀리 / 심심한에밀리,
40494217406,126051382,eldeif,369252,The Sims 4,live,PUENTESITO SANTO,4,2020-11-15T04:22:45Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_eldeif-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],affiliate,Contador y godin profesional xD,
40492445774,245313890,LaeleTV,369252,The Sims 4,live,New Expansion gameplay for The Sims 4 and the OW later : P ,4,2020-11-15T02:49:18Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_laeletv-{width}x{height}.jpg,"['67259b26-ff83-444e-9d3c-faab390df16f', 'd24d8407-b69f-466b-a059-b43ddacd3e7c', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",affiliate,"Hi, I'm Laele! Welcome to my channel! ♥ We play a variety of story-driven games with a hint of IRL! Enjoy your stay. ♥",
39718070317,403745633,PiguinN,369252,The Sims 4,live,Live de The Sim 4 '-',4,2020-11-15T02:40:43Z,pt,https://static-cdn.jtvnw.net/previews-ttv/live_user_piguinn-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],,"Hey, eu sou a PiguinN, ou Pudim sei la. O que eu faço da vida ?  Acordo. Jogo e Como !! Provavelmente vou ser a melhor streamer que você já encontrou. '-' -SQN",
40494364238,88314024,jesterly__,369252,The Sims 4,live,cyberlove,4,2020-11-15T04:30:40Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_jesterly__-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],affiliate,"Bienvenido🧚‍♀️✨, aquí hay de todo menos manos 🧚✨",
40495080206,474461347,williexxwonka,369252,The Sims 4,live,SIMS 4: building a house! ,4,2020-11-15T05:11:13Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_williexxwonka-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,,
39716426605,46084534,budmarvelous,369252,The Sims 4,live,Its the Weekend! !yeeyee !socials !discord,4,2020-11-14T23:30:24Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_budmarvelous-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,The Names Bud and Welcome To The Marvelous Universe. I'm a variety streamer. bringing some random topics and different genres of games. A little about me i'm a former backyard wrestler and former member of our military. I have reached level 27 in life. Let's Bring on this Marvelous Journey.,
39718015421,88415574,PokeChan,369252,The Sims 4,live,DESAFIANDO UMA ARQUITETA AO VIVO - VENDO GOLF 96 EM PERFEITO ESTADO COM PEQUENAS AVARIAS - CHAMA DM  - digite !comandos no chat ai,4,2020-11-15T02:34:20Z,pt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pokechan-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],affiliate,"Koe galero, faço lives de uns joguinhos ae, em especial DST, Valorant e BRAWLHALLA.",
40491451486,187482336,purdycoco,369252,The Sims 4,live,Vibing and Playing Sims 4,4,2020-11-15T01:57:45Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_purdycoco-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', 'a4fac2cc-7cd4-44a6-b620-178182389a5b']",,hi i’m coco and i play on pc 😎,
40492685534,417759868,FandomAngel,369252,The Sims 4,live,Build 'A' shell challenge,3,2020-11-15T03:01:23Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_fandomangel-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '7b49f69a-5d95-4c94-b7e3-66e2c0c6f6c6']",,"I am someone who does Youtube, though I am still new to it. I want to start streaming my behind the scenes of my youtube things. I am totally an innocent little bean so please be kind. I hope you stick around. I love making friends. ^.^",
39717825325,106760413,FishAndGameReport,369252,The Sims 4,live,Sims 4 Saturday with Streamloots!,3,2020-11-15T02:13:14Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_fishandgamereport-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,"Digital (and sometimes IRL) Angler. I stream games from past and present, many of them featuring fishing mechanics. I also create Streamloots cards where viewers can interact with my game streams!",
39719019165,244999471,WeirdlingGames,369252,The Sims 4,live,Fun in the Snow with Sim & Skin! ,3,2020-11-15T04:51:38Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_weirdlinggames-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '67259b26-ff83-444e-9d3c-faab390df16f', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d']",affiliate,"Hello there, my name is Weirdling! I'm a 9 to 5 hustler from Baltimore who likes to play lofi games to relax after work. I have created this channel for people who looking to chill and spark a conversation during the twilight hours. If that's you, hit that follow button and join the Weird Nation!",
40494552302,407171723,akakamryn,369252,The Sims 4,live,chill late night Sims 4 stream,3,2020-11-15T04:41:03Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_akakamryn-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",,"Hey, I'm Kamryn! I'm 19 and studying film/tv production! Video games are kinda cool I guess.",
40492377550,585078946,PureChaos44,369252,The Sims 4,live,♡ non builder building in SNOWY ESCAPE (im trying my best) ♡,3,2020-11-15T02:45:38Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_purechaos44-{width}x{height}.jpg,"['96b6073f-450d-4248-8ed4-988e28f3f759', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",,My name is MaryBeth! I love playing chill games like animal crossing & sims chaotically. ,
40494238494,61853255,xAverageGEEKx,369252,The Sims 4,live,Decorating and Chill with Snowy Escape! Good vibes only!,3,2020-11-15T04:23:54Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_xaveragegeekx-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,"I'm Minx, a filthy casual gamer and all around geek.",
40495334142,536907600,swimsplays,369252,The Sims 4,live,Playing with PLATFORMS!!!!!,3,2020-11-15T05:26:59Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_swimsplays-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,"Hi there! My name is Amanda and I am a senior in college. I love playing open-world games, especially The Sims 4, Red Dead Redemption 2, and Assassins Creed. Follow me for some casual gameplay and a place to unwind after a long day!Find my Sims 4 builds on the Gallery under swimsplays! ",
40491389870,480893735,LunaPepper,369252,The Sims 4,live,Sims 4 <3 ! :D <3 :) !Discord !Facebook !StreamLoots,3,2020-11-15T01:54:44Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunapepper-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,I'm just a new streamer chilling at this point. Would love to co-stream with anyone just no toxicity ,
40491708606,527677059,sheekers9565,369252,The Sims 4,live,✨💜Need a chill night? Look no furhter!💜Patron Vote: New Game!✨,3,2020-11-15T02:10:02Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_sheekers9565-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Game play may not be the best, but you're not here for that. You're here for me to act like a fool for my friends. And act like a fool I do.",
40492515022,175745057,alyssahello,369252,The Sims 4,live,Building a Vampire House | QOTD: What is your favorite weather? | !discord,3,2020-11-15T02:52:53Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_alyssahello-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580']",,"Hello! I'm a writer and actor. You've probably seen me in absolutely nothing, but hey... someday. For now, let's hang out while I mostly just build stuff in The Sims.",
40494879086,190621349,Jurieth,369252,The Sims 4,live,Probando Escapada en la Nieve | Sims 4,3,2020-11-15T04:59:49Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_jurieth-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],affiliate,"Hola! Mis juegos favoritos son Sims, Overwatch y Animal Crossing. Los juegos indie tienen un lugar especial en mi corazón. Los seguidores nuevos y las interacciones en los directos se agradecen mucho &lt;3",
40490075182,72061294,VaJenna,369252,The Sims 4,live,Sims4,3,2020-11-15T00:43:34Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_vajenna-{width}x{height}.jpg,"['26301bb2-91a3-4272-8a9b-5bcea6db0fcd', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",affiliate,"Sometimes people like me if they are in a good mood   ~    livestreamfails main character    ~     Mom of 1,000.",
40492631998,137771307,itskpcosplays,369252,The Sims 4,live,Let's play The Sims Snowy Escape!! It's Awesome!,3,2020-11-15T02:58:59Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_itskpcosplays-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'bb5e7234-380e-48ad-a59c-03e51274e478', '3ef3258b-5623-41da-8f5f-169c716a84da']",affiliate,"We are as passionate as you are about bringing your dreams and ideas to life. Through art and costume design/creation, watch your imagination become reality!",
40494451598,271800863,socalsweety85,369252,The Sims 4,live,New channel points! Officially moved to the mountains !,3,2020-11-15T04:35:22Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_socalsweety85-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hey Guys! I am from Cali, I got into gaming a couple of years ago.. I love playing The Sims, Fortnite, trying new games just having fun building a great community. So anytime you join in I hope I can make you smile! Then I did my job!!! Much love - SocalSweety",
40494391374,402871927,nilcrupa,369252,The Sims 4,live,Sabado alegre,2,2020-11-15T04:32:06Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_nilcrupa-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],,No lo sé ,
40494111230,175296230,Oldladysimmer,369252,The Sims 4,live,The Sims4 Touring Woo Hoo Wonderlands and more,2,2020-11-15T04:17:00Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_oldladysimmer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Fist of all I am not old. ha ha, I am a crazy cat lady who loves The Sims and other simulated games. I love to tell Story's threw my Sims and build as well. Come say hello Sweeties I love to make friends. ",
39718653165,558075602,MysticMagickDreamer,369252,The Sims 4,live,Building a Bathhouse Based off Rune Factory 4,2,2020-11-15T03:53:36Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_mysticmagickdreamer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"I am a small time youtuber, an aspiring writer, and a mother of two. I love to play video games. i enjoy making sims and building houses. Starting the 100 baby challenge!",
