id,user_id,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,broadcaster_type,description,type
39718930157,55610145,trickkkz,488552,Overwatch,live,tedio,22,2020-11-15T04:35:33Z,pt,https://static-cdn.jtvnw.net/previews-ttv/live_user_trickkkz-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],affiliate,**insert alguma coisa interessante here**,
40492612670,153074149,Miss_Berserk,488552,Overwatch,live,"Consejos que no debes seguir, de una support tilteada con la vida. ",22,2020-11-15T02:58:02Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_miss_berserk-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],,¡Bienvenido al canal! Quiero vivir en tu corazón por siempre. ,
40495237086,95045785,blooddust_OW,488552,Overwatch,live,double barrier still meta haha,21,2020-11-15T05:20:54Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_blooddust_ow-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"I feed in ranked games, like to cook and love to talk about music",
40494142830,137349877,리_아,488552,Overwatch,live,안녕하세요 ,21,2020-11-15T04:18:44Z,ko,https://static-cdn.jtvnw.net/previews-ttv/live_user_ria_ow-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],affiliate,ria 입니다! ,
39992883948,89462608,adm_ow,488552,Overwatch,live,4.5MT I play ranked ! ! ! w/ facecam,20,2020-11-14T23:59:28Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_adm_ow-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,overwatch,
40493574158,100607099,misssmaddy,488552,Overwatch,live,ITS SATURDAY LETS HAVE FUN!!! Come hang out and chill :D,20,2020-11-15T03:48:24Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_misssmaddy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hey, welcome to the Pickle Jar!! (Named after my pet salamander of 15 years, Pickle). Thank you so much for stopping by, chatting is always welcome and appreciated, but if you are shy I appreciate the lurk too! I often invite viewers to game with me, so please feel free to ask to join my game :)",
39717248653,478839665,RenAkumo,488552,Overwatch,live,I SLEPT??! ALso Cookies,18,2020-11-15T01:08:25Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_renakumo-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '67259b26-ff83-444e-9d3c-faab390df16f', '6606e54c-f92d-40f6-8257-74977889ccdd', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",affiliate,"I'm Ren, I'm 19 and I am a sugar high crackhead. 100% energized and 0% Sleep; Let's have some fun.",
40493096654,162543663,crazykid_ow,488552,Overwatch,live,Main account games (4471peak widow gamer) ,18,2020-11-15T03:22:44Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_crazykid_ow-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate, Overwatch player not entertaining not good at the game just a average player 21 years old ,
40490783614,77159426,IamAlecs,488552,Overwatch,live,Overwatch tiiiime! Real variety show tonight! ,18,2020-11-15T01:21:58Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamalecs-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,My name is Alecs! I'm 24 and I live in Canada. ,
40493649742,194516217,Nightingale_Styx,488552,Overwatch,live,"It's over Doomfist, I have the high ground don't try it!",17,2020-11-15T03:52:35Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_nightingale_styx-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '3ffbec21-97a2-43f9-bd73-4506a1b4d62c']",affiliate,Actor turned Streamer ... let's push past our limits and go beyond! Plus Ultra!,
40490550366,201211860,racing073,488552,Overwatch,live,"Racing suit on, beers are cold, let's party !!!",17,2020-11-15T01:09:15Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_racing073-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,,
40494619854,72299167,Questionkid,488552,Overwatch,live,Can we hit 700 FOLLOWS TONIGHT? | Sub/Follow por favor | <3,17,2020-11-15T04:44:54Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_questionkid-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2b2a4874-8a3c-4995-b9e2-2a0bce1eb536', '2ffd5c3e-b927-4749-ba53-79d3b626b2da', '96b6073f-450d-4248-8ed4-988e28f3f759']",affiliate,I play what I want. ☺,
40490561598,535367246,아라별_,488552,Overwatch,live,[신입 9일차] [유입환영] 밤새면서 옵치듕!!,16,2020-11-15T01:09:52Z,ko,https://static-cdn.jtvnw.net/previews-ttv/live_user_arastar027-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],affiliate,피방에서 즐겜하는 빠대유저 아라별 이라고 합니다⭐                  팔로우 1번씩 부탁드려요 (。･ω･｡)ﾉ💛,
40492775758,469718103,triforce_of_pro,488552,Overwatch,live,Drunk Overwatch is BACK BB! Come have a drink with me. ,16,2020-11-15T03:05:50Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_triforce_of_pro-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '96b6073f-450d-4248-8ed4-988e28f3f759', '81df4005-f654-40b2-9fc0-9fd767bc8e3e', 'adb55316-f1ab-4f81-9ff5-17da7719d0ee']",affiliate,"Dead inside and trying my best.  I like to play Nintendo, RPG's, Puzzle Games and Platformers (feat. Overwatch) Probably not family friendly but that depends on your family.",
39717259405,198409898,feoradah,488552,Overwatch,live,itz overwatch time !tiktok !instagram,16,2020-11-15T01:09:37Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_feoradah-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,i’m either eating or dying in game,
40488445998,66951003,HardRoqueCafe,488552,Overwatch,live,“You always pass failure on the way to success.” | !social !ruin !charity,15,2020-11-14T23:00:34Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_hardroquecafe-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,I Love Everything About Games!!! Come Chill and Challenge Me to be a Better Streamer,
39993720172,600010371,bunneiy,488552,Overwatch,live,صباح الخير 💕,15,2020-11-15T05:00:32Z,ar,https://static-cdn.jtvnw.net/previews-ttv/live_user_bunneiy-{width}x{height}.jpg,['73cc486a-e56b-41ed-a1df-7afedbc84f6f'],affiliate,uwu,
40494419198,236275547,JuicyLA,488552,Overwatch,live,juicy on gold? ,15,2020-11-15T04:33:38Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_juicyla-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"if you're not watching, your mom probably is",
40491815694,182195548,supreme_ow,488552,Overwatch,live,"Top 2,3 last season. 4655 Peak Toxic Support Player",15,2020-11-15T02:15:32Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_supreme_ow-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"I'm 4655 peak flex supports from Korea but I am Japanese. I stream sometimes yet, but you can watch anytime once you follow me,",
40495257518,142013235,Maraudertko,488552,Overwatch,live,t500 doomfist | late night streams zz | !discord !yt,15,2020-11-15T05:22:07Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_maraudertko-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,walmart quake/brandito i may or may not be in your backline :),
40491493326,94307716,l_rkc_l,488552,Overwatch,live,~ Skillfully Bad Pog ~ Switch Gameplay ~ @l_rkc_l on all socials ~,15,2020-11-15T01:59:45Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_l_rkc_l-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hey everyone, RKC here! Welcome to my Twitch channel! Here I play tons of games that you guys know and love! So hit that follow button if you would like to see more from me! Maybe subscribe too while you’re at it... haha jk... unless 👀",
39992673324,63170194,MsSophySticated,488552,Overwatch,live,#1 NON-BOOBY STREAMER ON TWITCH! [EN/FR] (ɔ✿◕_◕)づ❤,15,2020-11-14T23:30:59Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_mssophysticated-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,28 ᛫ Dolce & Murphy's Mama ᛫ Food Addict ᛫ Gamer ᛫ Quote Fanatic ᛫ Music Lover ᛫ Health/Fitness Freak,
39716910941,106832428,TheBIackProdigy,488552,Overwatch,live,[PC] Close to GM,15,2020-11-15T00:29:58Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_thebiackprodigy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"What's good Twitch, I stream Overwatch & other games during the afternoon or evenings. Feel free to pull up and support the streams if you really fw it.",
39718835325,601443388,nootnootloot,488552,Overwatch,live,Sombra Day 2020,14,2020-11-15T04:20:02Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_nootnootloot-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'e1a43486-eee5-4f36-9ee6-76e72af00180']",,just trying my best :),
40492236318,128688515,bolabeatbox,488552,Overwatch,live,ESP/ENG Road to 5500 + Unboxin de mouse !nv !recov / no no uso control,14,2020-11-15T02:37:51Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_bolabeatbox-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],affiliate,Tengo 22 años y soy mexicano Hablo poquito ingles y me especializo en el sniper ,
40492021390,242966056,がんぐぁ,488552,Overwatch,live,【初見・参加○】スタンプ増やしたいがんぐぁ「目指せひょろわー200人」,14,2020-11-15T02:26:33Z,ja,https://static-cdn.jtvnw.net/previews-ttv/live_user_gangu_zi-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],affiliate,valorant/ow/apex　世界で一番(?)楽しそうにゲームやってる自信あります。低スペックPCなもんで急に配信止まったりします。それでも良かったらぜひフォローコメントしてってください。,
40486771838,105029602,Neige_x,488552,Overwatch,live,We playin' the Mercy hero ♥ || !duo !schedule !webcam !emotes ,14,2020-11-14T20:57:22Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_neige_x-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Low GM Mercy enthusiast ♥,
40493103358,37596759,ConfusedAmish,488552,Overwatch,live,tide pods,13,2020-11-15T03:23:07Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_confusedamish-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,only a noodle would click,
39716150621,140233594,appiesnoranges,488552,Overwatch,live,we like catgirls,13,2020-11-14T22:55:00Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_appiesnoranges-{width}x{height}.jpg,"['8bbdb07d-df18-4f82-a928-04a9003e9a7e', '292d76d1-b0a2-4175-a313-fdb2c970cd69', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '2ffd5c3e-b927-4749-ba53-79d3b626b2da', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",affiliate,"“They say you are what you eat, but I don’t remember eating a dead streamer.”",
40494121390,146307281,Frobel,488552,Overwatch,live,UMN Intramural Roughriders v Muskies,13,2020-11-15T04:17:34Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_frobel-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Just a guy,
40486926878,427701596,kamakani49,488552,Overwatch,live,The Best of the worst gameplay on Twitch with a short stream of Under-performing at Overwatch!,13,2020-11-14T21:08:28Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamakani49-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', 'ad18ee82-c0b2-46d4-b4f9-d45994443bd7']",affiliate,I'm a mario gamer and show the best of the worst gameplay on twitch. Drop a follow and hang out with me as I make everyone else look good!,
39718333805,56236127,MajorNoFun,488552,Overwatch,live,apex  duos maybe tripsss,13,2020-11-15T03:11:54Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_majornofun-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"My name is Sterling AKA MajorNoFun AKA Ling AKA Sterl AKA Having too much fun. I'm from New York City and I am gigantic dweeb. I love video games, Wild West movies, and food. And by food, I mean all of the food. I'm 6'4 300 pounds, I'll eat you. ",
40491177966,154414533,itsRenee,488552,Overwatch,live,uwuwatch | !duo,12,2020-11-15T01:43:16Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsrenee-{width}x{height}.jpg,"['6606e54c-f92d-40f6-8257-74977889ccdd', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",affiliate,hey 💜 ,
39717687245,255016391,M1sterT1ckles,488552,Overwatch,live,It's the Dying For Friends for me - !Streamloots - Subs can join with !subjoin if queue is open,12,2020-11-15T01:58:31Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_m1stert1ckles-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",affiliate,Boosted wholesome streamer with an inclusive community who plays for fun! You can catch me play anything from Horror to Meme games. Come drop by a wholesome stream where toxicity does not exist.,
40491152974,182676612,전용범,488552,Overwatch,live,라스트 게임,12,2020-11-15T01:41:56Z,ko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongbeom2-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],affiliate,게임을 못해도 연습해서 발전해가는 모습 보여드리겠습니다 항상 겸손하며 감사한 마음으로 방송하고 있어요 좋은 하루 보내세요 :),
40494114734,70300632,KittyChaos,488552,Overwatch,live,[ NZ ] Purr-haps we could be friends,12,2020-11-15T04:17:11Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_kittychaos-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"I'm Kitty and I'm a Tea-Aholic.  I play a lot of Multiplayer games, FPS, survivals & horror games.  I play with anyone who wants to join, so add me!  My main love for streaming is interacting & getting to know everyone individually.  So come hang out with us & become a part of our family #FamBam!",
40494158350,168716051,Shallelujah,488552,Overwatch,live,A chill DBD stream with Domo,12,2020-11-15T04:19:37Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_shallelujah-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '67259b26-ff83-444e-9d3c-faab390df16f', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'd0976a7e-26a7-4a48-9225-c522808540f2']",affiliate,I’m a content creator dreaming of glory. I’m hoping the twitch community can mold me into something half decent and to constantly improve. Advice is always welcome and feel free to message me any questions you may have!                                                                             ,
40493779662,75626311,mizukiarts,488552,Overwatch,live,🐉 Coutinuing DPS Placements 🐉 [Overwatch PS4] [Road to 100] ,12,2020-11-15T03:59:34Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukiarts-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '8486f56b-8677-44f7-8004-000295391524', 'e1a43486-eee5-4f36-9ee6-76e72af00180', '1eba3cfe-51cc-460a-8259-bc8bb987f904']",affiliate,"Artist, Gamer, and Ninja Enthusiast, MizukiArts, at your service!!  Welcome to my channel! It's a pleasure to meet you and hope you join in the fun with me and my friends with art, chatting, and of course, gaming! ^-^",
