id,user_id,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,broadcaster_type,description,type
40494137422,517197674,WTQuest,2748,Magic: The Gathering,live,What The Quest!? Magic: The Gathering Arena,3,2020-11-15T04:18:26Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_wtquest-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'cc8d5abb-39c9-4942-a1ee-e1558512119e']",,"As a collaborative effort between The Critical Hit Show joined by Adventure.EXE and Dungeon Punks podcasts, we’re bringing some of Vancouver's most noted role-playing improvisers to live stream! Tune in bi-weekly at twitch.tv/wtquest for a variety of new, exciting and hilarious RPG adventures!",
40492686798,267341211,LandSayGo,2748,Magic: The Gathering,live,"KALADESH, LET'S GOOOOOOOOO",3,2020-11-15T03:01:27Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_landsaygo-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '96b6073f-450d-4248-8ed4-988e28f3f759', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",affiliate,"Land Say Go is a premiere Magic: the Gathering website with a team of content creators that brew and play new decklists weekly. Standard focused, whether playing draft, a new brew, or the new historic format, we are excited to bring our decks to you.",
40493491070,54271235,nCowden,2748,Magic: The Gathering,live,[Modern] And poor sleeping schedules,3,2020-11-15T03:43:56Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ncowden-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",affiliate,"Ohio based. Casual streamer, gamer, semi-pro MTG player.",
40491398446,421992722,asocialgrizzly,2748,Magic: The Gathering,live,Throne of Eldraine Drafts! | Episode 8 | 14 NO 2020,3,2020-11-15T01:55:08Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_asocialgrizzly-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,"Casual gamer | Magic: The Gathering and story-based games (currently DayZ, soon Cyberpunk 2077!) | He / him ",
40495436590,189019853,abouttcg,2748,Magic: The Gathering,live,[AboutTCG]  어바웃티시지 스튜디오,3,2020-11-15T05:33:17Z,ko,https://static-cdn.jtvnw.net/previews-ttv/live_user_abouttcg-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,,
40494875374,210538719,youknow0309,2748,Magic: The Gathering,live,カラデシュドラフトに乗り込めー！,3,2020-11-15T04:59:35Z,ja,https://static-cdn.jtvnw.net/previews-ttv/live_user_youknow0309-{width}x{height}.jpg,"['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d', 'cc5eabb5-3f2c-41b5-b9b5-399a9b4d40ea', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '90cde8f1-1372-4c65-baac-0eb888c098bc', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,ドラフトしてます！！ざっくり配信　平日21:00～、土日13:00～   2020年6月から開始,
40493002382,31133817,Asaharu,2748,Magic: The Gathering,live,EDH with the boys ,2,2020-11-15T03:17:42Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_asaharu-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hi, I'm Matty. Come follow and watch my journey through gaming as I play PC games and chat with friends. Sit back, relax and enjoy the show. :D",
39719173709,40996986,ThePainWhale,2748,Magic: The Gathering,live,Magic for a bit to finish off some dailies :D | I haven't figured out what comes next D:,2,2020-11-15T05:21:39Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_thepainwhale-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"I'm ThePainWhale (you can call me Pain, Whale, or something of your own choosing, as long as we've both agreed on it) I'm 26, studying to be an accountant. The dog you will see on webcam is Mattie. She says Hi and would like you to feed her. On this here twitch channel, we play a bit of everything.",
40493980078,164333733,WhatGameNext,2748,Magic: The Gathering,live,Magic Commander - EDH Boxing League 2 : Week 2 of Sealed Commander!,2,2020-11-15T04:09:49Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_whatgamenext-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,We play board and card games! Come and hang out while we discuss and play various board and card games.,
39719139165,162960083,Dr_Jesus,2748,Magic: The Gathering,live,Commander |  Drop A Follow!,2,2020-11-15T05:14:42Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_dr_jesus-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hello Guys my name is Chris. I like to play competitive games on my free time. Some of the few titles I've been playing currently have been CSGO, PUBG, and Escape from Tarkov. Follow my channel for some competitive gameplay! ",
40495515918,173672705,もニキ,2748,Magic: The Gathering,live,セカコロ2次予選,2,2020-11-15T05:38:10Z,ja,https://static-cdn.jtvnw.net/previews-ttv/live_user_ramerxaqua-{width}x{height}.jpg,"['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,,
40494517534,515556728,OnceUponAPlaythrough,2748,Magic: The Gathering,live,MTG Arena | Sealed Kaladesh Remastered,2,2020-11-15T04:39:05Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_onceuponaplaythrough-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,"Just playing some video games, come join the adventure",
39717519453,554761774,Mana_Fox_Academy,2748,Magic: The Gathering,live,Academia de MTGA - Draft kaladesh - 10k  de gemas fecha a coleção???,2,2020-11-15T01:39:12Z,pt,https://static-cdn.jtvnw.net/previews-ttv/live_user_mana_fox_academy-{width}x{height}.jpg,"['39ee8140-901a-4762-bfca-8260dea1310f', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,"Chegamos para ajudar a desenvolver e aumentar comunidade! Logo teremos novidades.Nosso discord é o principal meio de comunicação, cola lá: https://discord.gg/ATT7sPp",
39717317789,77481616,Raymix1000,2748,Magic: The Gathering,live,Saturday Stream,2,2020-11-15T01:16:16Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_raymix1000-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'd0976a7e-26a7-4a48-9225-c522808540f2']",affiliate,I'm a photographer in the Greater Boston Area with a burning passion for music and cosplay. Introverted but always looking to provide a good time with everyone around me. ,
40493293582,54164063,Odisho123,2748,Magic: The Gathering,live,MTG ARENA SINGLETON- GOLGARI---,2,2020-11-15T03:33:12Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_odisho123-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Cool Beans YO,
40495492030,92993862,BushinStyle6,2748,Magic: The Gathering,live,"Grind to top 1200 in world! Enjoy your stay!(Follow, sub, or donate to show support! !soundcloud is my music creations)",2,2020-11-15T05:36:41Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_bushinstyle6-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",affiliate,"Hello, my name is BushinStyle. I am a tournament player who is trying to be the best player out there through hard work, passion, and the will to move through any obstacles! I also make music as that is my deepest passion. EDM type of music. I sell it on bandcamp. Enjoy your stay on my channel! ",
40490839614,149383118,JJWulf,2748,Magic: The Gathering,live,good times - arena historic bolas,2,2020-11-15T01:25:06Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_jjwulf-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,,
40494967678,52400292,IonicWind,2748,Magic: The Gathering,live,MTG Arena Ramp Master Historic to Standard,2,2020-11-15T05:04:38Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ionicwind-{width}x{height}.jpg,"['ad18ee82-c0b2-46d4-b4f9-d45994443bd7', '6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e1a43486-eee5-4f36-9ee6-76e72af00180', '3bbf3e11-717e-46af-aec3-37e4f9216db4']",,"Informatively Outspoken Noisy Inspirational Caring Wacky Iconic Nerdy DONGER!I love Strategy and Tactical games from Puzzles and Rpgs to Fps and Mobas. Swarming and out maneuvering opponents pleases me the most in a game. In Life I love to make people smile and Laugh, It fills me with purpose!",
40495254558,109559099,godlessmac,2748,Magic: The Gathering,live,R Rated Drunk Historic Testing !!SWEET!!,2,2020-11-15T05:21:55Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_godlessmac-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,A Friendly Canadian...,
39718469229,474673415,clicketyclack,2748,Magic: The Gathering,live,[Limited] Vintage Draft - Come watch me throw away $10.00,2,2020-11-15T03:28:54Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_clicketyclack-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,"I'm streaming Magic: The Gathering league play.  I'm not the best player, but I have a good time (Unless I'm losing - I'm a bit of a sore loser) Hopefully the pain of my losses will be entertaining :) ",
40494901422,37724654,Jtlox,2748,Magic: The Gathering,live,Bored so playing some standard.,2,2020-11-15T05:00:56Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_jtlox-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,I play WoW and Magic The Gathering. I try not to take things to serious but always looking to improve. Drop a follow if you enjoy what you see!,
40491344574,38246949,solterraluna,2748,Magic: The Gathering,live,Daily draft stream - Kaladesh remastered BO3s,2,2020-11-15T01:52:19Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_solterraluna-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Casual magic the gathering player playing mostly limited,
40492735214,510351128,brookiebois,2748,Magic: The Gathering,live,[AUS] isn't your mum from kaladesh? / Lofi / 8 Hr strim,2,2020-11-15T03:03:48Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_brookiebois-{width}x{height}.jpg,"['b157e8d6-b7ba-49f4-836f-09886c072f1f', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",affiliate,"3 housemates playing video games badly, hit up the weekly podcast on Spotify and the YT channel for more content",
40494169614,66403037,TableToppledGames,2748,Magic: The Gathering,live,Come watch me be bad at games!!!,2,2020-11-15T04:20:10Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_tabletoppledgames-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Welcome to my channel! ,
39719166477,600439250,vaipagar1,2748,Magic: The Gathering,live,Mesão 4fun da madruga,2,2020-11-15T05:20:12Z,pt,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaipagar1-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],,,
39993564668,134290524,parkshog75,2748,Magic: The Gathering,live, [FR/EN] Parkshog   mythic,2,2020-11-15T03:09:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_parkshog75-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,,
40494675326,89346242,prom__etheus,2748,Magic: The Gathering,live,[日本語/EN] ヒストリック,1,2020-11-15T04:48:06Z,ja,https://static-cdn.jtvnw.net/previews-ttv/live_user_prom__etheus-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],affiliate,日本に住んでいるアメリか人。ゲーム翻訳者。仕事がリモートになって、日本語が下手になったので配信始まりました。プロムって呼んでください。,
40493729678,13454094,klngchainsaw,2748,Magic: The Gathering,live,Kethis Combo Practice,1,2020-11-15T03:56:56Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_klngchainsaw-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,"Hi, my name is KC. I am 25 years old with an Associates degree in Software Development. I play almost anything from RPGs to FPS. Current games of my enjoyment include Overwatch, League of Legends, Magic the Gathering, Counterstrike, and Teamfight Tactics.",
40495075550,16317490,Jozyoxx,2748,Magic: The Gathering,live,cracked mtga player lets go drop them follows and subs!!!!!!!!!!!!!!!!,1,2020-11-15T05:10:56Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_jozyoxx-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Just a small town boy living in a lonely world! Took the league of legends route to climb it goes on and on and on! Feed Lane lost game.....why do they have auto fill? Owned lane lost game....what do i gotta do to win a game! lol,
40495152366,27198759,Zachtie,2748,Magic: The Gathering,live,All Night EDH,1,2020-11-15T05:15:36Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_zachtie-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Hey Guys and Gals My name is Zach Otherwise known as Zachtie. I used to be a coder and modding fun time player on CS:GO. I've since started taking it seriously and invite you to watch me get better! This is my stream! i get an average of 0 but id like to grow. Come Help Me Out!,
39717963181,55270993,dosUNITgaming,2748,Magic: The Gathering,live,Draft'n chat'n,1,2020-11-15T02:28:36Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_dosunitgaming-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,What up? The names dosUNIT. Welcome to my stream! You can also find me here.             https://www.youtube.com/channel/UCjapjjno3msqSTmQhIoE_Bw      ,
40491895422,70920789,dylantheconqueror,2748,Magic: The Gathering,live,WTF,1,2020-11-15T02:19:45Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_dylantheconqueror-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",affiliate,That one guy... you know the one.,
40493378878,136741168,Shufflum,2748,Magic: The Gathering,live,New F2P Account --> Ranked Decks  | !discord,1,2020-11-15T03:37:48Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_shufflum-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",affiliate,"Hey thanks for checking out my profile! My name is Ben and I make music, raps, and play PTCGO as well as a variety of other games! Top three games right now are Pokemon TCG, Dead by Daylight, Valorant, and Pokemon Nuzlocks!",
40494143566,124046185,X2radicalGaming,2748,Magic: The Gathering,live,MTGA First Time Ever Playing!!  Come and Chill :D,1,2020-11-15T04:18:47Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_x2radicalgaming-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,,
39719078589,511810974,eboylogan,2748,Magic: The Gathering,live,Climbing to top 1k mythic,1,2020-11-15T05:02:49Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_eboylogan-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,,
40491872622,112396524,FallopianGolem,2748,Magic: The Gathering,live,Paper EDH on Spell Table! (!discord !twitter !youtube),1,2020-11-15T02:18:34Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_fallopiangolem-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",affiliate,Twitch Affiliate and Variety Streamer! I play multiplayer games and single-player games while engaging with chat and having an extravagant time! Come hang out and see what all the fuss is about! (He/Him),
40489261294,59049314,captainxanzibar,2748,Magic: The Gathering,live,Karl would approve of this..,1,2020-11-14T23:55:46Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_captainxanzibar-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,RIP free time.,
40495475854,60051459,magickmage,2748,Magic: The Gathering,live,"Drafting: finishing an earlier draft, doing more",1,2020-11-15T05:35:41Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_magickmage-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Just a dude streaming from a laptop.  ,
40492403646,55176950,peppsickle,2748,Magic: The Gathering,live,Commander Legends Virtual Sealed,1,2020-11-15T02:47:05Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_peppsickle-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,,
40492653854,105636168,MasterSchreck,2748,Magic: The Gathering,live,Commander MTGO,1,2020-11-15T03:00:01Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_masterschreck-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",affiliate,"Nicholas Schreck has been a magic planeswalker since 1996. He has strong showings such as Magicfest Columbus, Grand Prix Oklahoma, Missouri States, PTQ/PPTQ, MTGO, and numerous other events over the years. He is a published author & an independent filmmaker. He holds a M.S. in Criminal Justice.",
40491823806,184619218,haribo0012,2748,Magic: The Gathering,live,セカコロ2次予選　緑単フードを回す回　3-1 　5分遅延,1,2020-11-15T02:15:58Z,ja,https://static-cdn.jtvnw.net/previews-ttv/live_user_haribo0012-{width}x{height}.jpg,"['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,Magic:the Gatheringの配信をします。基本突発的にかつ垂れ流しで行う予定です。コメント頂ければ大体は答えます。,
40494904894,410819795,polytakos,2748,Magic: The Gathering,live,Kaladesh Draft!,1,2020-11-15T05:01:06Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_polytakos-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '90cde8f1-1372-4c65-baac-0eb888c098bc']",,Losing at videogames so you don't have to!,
39717441069,69851975,Lunar_Lightning,2748,Magic: The Gathering,live,Ultrawide League of Legends,1,2020-11-15T01:30:36Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunar_lightning-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",,,
40493622718,211442002,buffalobob660,2748,Magic: The Gathering,live,The freaking frogs are gay,1,2020-11-15T03:51:07Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_buffalobob660-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ffc3eb89-13e8-45cb-907f-4d9eb8f32d43']",,,
40493440046,422598314,power2lp,2748,Magic: The Gathering,live,MtG セカコロデイリー予選垂れ流し,1,2020-11-15T03:41:05Z,ja,https://static-cdn.jtvnw.net/previews-ttv/live_user_power2lp-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],,,
40494678382,91041194,speedyferd,2748,Magic: The Gathering,live,Y o  u r F a v e B a g u e t t e  (Thx internet) (open slots),1,2020-11-15T04:48:15Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_speedyferd-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,Hey ya'll im Sean and welcome to the channel! im born and raised in LA and i love to game.  I play whatever most of the time so hopefully you can enjoy some good ol baguette times! ,
40494006190,444921659,joecantoo,2748,Magic: The Gathering,live,Chill stream MTG and music,1,2020-11-15T04:11:14Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_joecantoo-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ad18ee82-c0b2-46d4-b4f9-d45994443bd7']",,"Lets play! have fun enjoy some laughs here to build a community  of like minded individuals, Positive vibes only plz. ",
