box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Caravan%20Chaos-52x72.jpg,496856550,Caravan Chaos
https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20no%20Omochabako%20-%20Setsuna%20no%20Mikiri%20o%20Tameshi%20Ban-52x72.jpg,773232732,Kirby no Omochabako - Setsuna no Mikiri o Tameshi Ban
https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Man%20Reloaded-52x72.jpg,727538476,Metal Man Reloaded
https://static-cdn.jtvnw.net/ttv-boxart/smashET-52x72.jpg,646157323,smashET
https://static-cdn.jtvnw.net/ttv-boxart/RGB-52x72.jpg,1030556861,RGB
https://static-cdn.jtvnw.net/ttv-boxart/./Sky%20Dancer:%20Free%20Falling-52x72.jpg,540900088,Sky Dancer: Free Falling
https://static-cdn.jtvnw.net/ttv-boxart/First-person%20bundle-52x72.jpg,932996767,First-person bundle
https://static-cdn.jtvnw.net/ttv-boxart/Nonsense%20Asteroid-52x72.jpg,664822205,Nonsense Asteroid
https://static-cdn.jtvnw.net/ttv-boxart/Jumping%20Red%20ball%20in%20death%20room-52x72.jpg,607491384,Jumping Red ball in death room
https://static-cdn.jtvnw.net/ttv-boxart/Alias%20Runner-52x72.jpg,752788436,Alias Runner
https://static-cdn.jtvnw.net/ttv-boxart/Bouncing%20Kamungas%21-52x72.jpg,96521236,Bouncing Kamungas!
https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clown-52x72.jpg,725968086,Tom Clown
https://static-cdn.jtvnw.net/ttv-boxart/Woody%20Woodpecker%20in%20Waterfools-52x72.jpg,985081828,Woody Woodpecker in Waterfools
https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Tanks-52x72.jpg,567391959,Turbo Tanks
"https://static-cdn.jtvnw.net/ttv-boxart/Bouncing%20Ball%20-%20A%20simple,%20addictive%20small%20game-52x72.jpg",749252083,"Bouncing Ball - A simple, addictive small game"
https://static-cdn.jtvnw.net/ttv-boxart/TSI%20Cycles-52x72.jpg,712619136,TSI Cycles
https://static-cdn.jtvnw.net/ttv-boxart/Get%20That%20Thief%20Runner-52x72.jpg,593607605,Get That Thief Runner
https://static-cdn.jtvnw.net/ttv-boxart/Talking%20Tom%20Jetski-52x72.jpg,1054656252,Talking Tom Jetski
https://static-cdn.jtvnw.net/ttv-boxart/./Slip%20Gear:%20Jet%20Pack%20Wastlands-52x72.jpg,793928777,Slip Gear: Jet Pack Wastlands
https://static-cdn.jtvnw.net/ttv-boxart/A.D.%20Cop-52x72.jpg,651042265,A.D. Cop
https://static-cdn.jtvnw.net/ttv-boxart/./Pinball%20Heroes:%20Complete-52x72.jpg,920768828,Pinball Heroes: Complete
https://static-cdn.jtvnw.net/ttv-boxart/StrongBadZone-52x72.jpg,913314508,StrongBadZone
https://static-cdn.jtvnw.net/ttv-boxart/Jelly%20Copter-52x72.jpg,478827566,Jelly Copter
https://static-cdn.jtvnw.net/ttv-boxart/LAZA%20KNITEZ%21%21-52x72.jpg,923374718,LAZA KNITEZ!!
https://static-cdn.jtvnw.net/ttv-boxart/Infodroid-52x72.jpg,566690258,Infodroid
https://static-cdn.jtvnw.net/ttv-boxart/Gridball-52x72.jpg,696100972,Gridball
https://static-cdn.jtvnw.net/ttv-boxart/Dinosaur%20King%20%282005%29-52x72.jpg,605415882,Dinosaur King (2005)
https://static-cdn.jtvnw.net/ttv-boxart/12%20Hours%20Before%20Christmas-52x72.jpg,669098333,12 Hours Before Christmas
https://static-cdn.jtvnw.net/ttv-boxart/Tappy%20Town-52x72.jpg,599394285,Tappy Town
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Pursuit-52x72.jpg,623324539,Pocket Pursuit
https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Air%20Force%20Base-52x72.jpg,649607976,Idle Air Force Base
https://static-cdn.jtvnw.net/ttv-boxart/The%20Pursuing%20Realm-52x72.jpg,628306592,The Pursuing Realm
https://static-cdn.jtvnw.net/ttv-boxart/Dropper-52x72.jpg,483257044,Dropper
https://static-cdn.jtvnw.net/ttv-boxart/./Pranksterz:%20Off%20Your%20Boss-52x72.jpg,635646541,Pranksterz: Off Your Boss
https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Chicken-52x72.jpg,768697301,Cosmic Chicken
https://static-cdn.jtvnw.net/ttv-boxart/Oxxonian-52x72.jpg,490641692,Oxxonian
https://static-cdn.jtvnw.net/ttv-boxart/Frenesis-52x72.jpg,619285911,Frenesis
https://static-cdn.jtvnw.net/ttv-boxart/TankTrouble%20-%20Mobile%20Mayhem-52x72.jpg,924156979,TankTrouble - Mobile Mayhem
https://static-cdn.jtvnw.net/ttv-boxart/Crack-Up-52x72.jpg,467770161,Crack-Up
https://static-cdn.jtvnw.net/ttv-boxart/Fly.%20Die.%20Cry.-52x72.jpg,654580567,Fly. Die. Cry.
https://static-cdn.jtvnw.net/ttv-boxart/Swipe%20Casters-52x72.jpg,46934777,Swipe Casters
https://static-cdn.jtvnw.net/ttv-boxart/Flip%20the%20Gun%20-%20Simulator%20Game-52x72.jpg,736515749,Flip the Gun - Simulator Game
https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Shapes-52x72.jpg,691966407,Tricky Shapes
https://static-cdn.jtvnw.net/ttv-boxart/Retroman-52x72.jpg,866025281,Retroman
https://static-cdn.jtvnw.net/ttv-boxart/DueLito-52x72.jpg,563187860,DueLito
https://static-cdn.jtvnw.net/ttv-boxart/WithstandZ%20-%20Zombie%20Survival%21-52x72.jpg,949855112,WithstandZ - Zombie Survival!
https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Gliders-52x72.jpg,903956825,Candy Gliders
https://static-cdn.jtvnw.net/ttv-boxart/UFI%20und%20sein%20gef%C3%A4hrlicher%20Einsatz-52x72.jpg,578093558,UFI und sein gefährlicher Einsatz
https://static-cdn.jtvnw.net/ttv-boxart/CYPEST-52x72.jpg,669049491,CYPEST
https://static-cdn.jtvnw.net/ttv-boxart/J.A.O.S.S-52x72.jpg,626636113,J.A.O.S.S
https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball%203D-52x72.jpg,914603136,Marvel Pinball 3D
https://static-cdn.jtvnw.net/ttv-boxart/Jumppy%20Egg-52x72.jpg,84372483,Jumppy Egg
https://static-cdn.jtvnw.net/ttv-boxart/./Aqua%20Kitty:%20Milk%20Mine%20Defender%20DX-52x72.jpg,636904719,Aqua Kitty: Milk Mine Defender DX
https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Valley-52x72.jpg,762208475,Blood Valley
https://static-cdn.jtvnw.net/ttv-boxart/Jeremy%20Goes%20Jumping-52x72.jpg,807127347,Jeremy Goes Jumping
https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Shark-52x72.jpg,65130322,Killer Shark
https://static-cdn.jtvnw.net/ttv-boxart/Color%20Cube%20Spin-52x72.jpg,60142321,Color Cube Spin
https://static-cdn.jtvnw.net/ttv-boxart/Softnauts%20The%20Game-52x72.jpg,755904525,Softnauts The Game
https://static-cdn.jtvnw.net/ttv-boxart/Bishi%20Bashi%20Special-52x72.jpg,10342,Bishi Bashi Special
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Invaders-52x72.jpg,475276939,Sky Invaders
https://static-cdn.jtvnw.net/ttv-boxart/Flip%20Man%21-52x72.jpg,525610501,Flip Man!
https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Control-52x72.jpg,548122556,Crystal Control
https://static-cdn.jtvnw.net/ttv-boxart/Color%20Catch-52x72.jpg,497549306,Color Catch
https://static-cdn.jtvnw.net/ttv-boxart/Hall%20of%20the%20Things-52x72.jpg,8339137,Hall of the Things
https://static-cdn.jtvnw.net/ttv-boxart/War%20Cars%20Construction%20Set-52x72.jpg,572449298,War Cars Construction Set
https://static-cdn.jtvnw.net/ttv-boxart/Iggle%20Pop%21%20Deluxe-52x72.jpg,687767100,Iggle Pop! Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20VR%20Dead%20Hungry-52x72.jpg,849897920,PixelJunk VR Dead Hungry
https://static-cdn.jtvnw.net/ttv-boxart/Percy%20Penguin-52x72.jpg,783822262,Percy Penguin
https://static-cdn.jtvnw.net/ttv-boxart/Backwards%20Dragons-52x72.jpg,922395819,Backwards Dragons
https://static-cdn.jtvnw.net/ttv-boxart/Dodgy%20Rocks-52x72.jpg,490557759,Dodgy Rocks
https://static-cdn.jtvnw.net/ttv-boxart/Grebit-52x72.jpg,683060988,Grebit
https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Evolution-52x72.jpg,30727812,Alien Evolution
https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Buddy-52x72.jpg,33570060,Hay Buddy
https://static-cdn.jtvnw.net/ttv-boxart/Dashing%20Pixels-52x72.jpg,328625324,Dashing Pixels
https://static-cdn.jtvnw.net/ttv-boxart/Roundy-52x72.jpg,1934950242,Roundy
https://static-cdn.jtvnw.net/ttv-boxart/./Max%20&%20Ruby:%20Grandma%27s%20Garden-52x72.jpg,2046188193,Max & Ruby: Grandma's Garden
https://static-cdn.jtvnw.net/ttv-boxart/RollocoBall-52x72.jpg,1976340672,RollocoBall
https://static-cdn.jtvnw.net/ttv-boxart/Cosmo%20Fighter%202-52x72.jpg,242049035,Cosmo Fighter 2
https://static-cdn.jtvnw.net/ttv-boxart/Bounce%20ball%20light-52x72.jpg,1930242439,Bounce ball light
https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20Pinball-52x72.jpg,1835127697,Wizard Pinball
https://static-cdn.jtvnw.net/ttv-boxart/Hideous%20Bill%20and%20the%20Gi-Gants-52x72.jpg,1971326436,Hideous Bill and the Gi-Gants
https://static-cdn.jtvnw.net/ttv-boxart/SegaSonic%20Popcorn%20Shop-52x72.jpg,202155768,SegaSonic Popcorn Shop
https://static-cdn.jtvnw.net/ttv-boxart/Willow%20Pattern-52x72.jpg,1876174304,Willow Pattern
https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Lake-52x72.jpg,1891990439,Quantum Lake
https://static-cdn.jtvnw.net/ttv-boxart/./O-BOX:%20BALL%20SHOOTER-52x72.jpg,1826438481,O-BOX: BALL SHOOTER
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Step:%20Heroes%20of%20the%20Earth-52x72.jpg,220172310,Space Step: Heroes of the Earth
https://static-cdn.jtvnw.net/ttv-boxart/Missiles%21-52x72.jpg,2143915488,Missiles!
https://static-cdn.jtvnw.net/ttv-boxart/Bone%20Cruncher-52x72.jpg,1955958888,Bone Cruncher
https://static-cdn.jtvnw.net/ttv-boxart/./Moon%20Games:%20Lunar%20Slalom-52x72.jpg,1968199339,Moon Games: Lunar Slalom
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Pinball%20Season%201%20Bundle-52x72.jpg,2067098060,Star Wars Pinball Season 1 Bundle
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20History%20Eater-52x72.jpg,1949331223,Touhou History Eater
https://static-cdn.jtvnw.net/ttv-boxart/./Pop%20Pop%20Ball:%20Popping%20Matching%20Colors%20Game-52x72.jpg,326618934,Pop Pop Ball: Popping Matching Colors Game
https://static-cdn.jtvnw.net/ttv-boxart/Spider%20Raid-52x72.jpg,434107100,Spider Raid
https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Cubed-52x72.jpg,1919687705,Snake Cubed
https://static-cdn.jtvnw.net/ttv-boxart/Switch%20To%20Dash-52x72.jpg,1856639145,Switch To Dash
https://static-cdn.jtvnw.net/ttv-boxart/Vertical%20Dash-52x72.jpg,426562367,Vertical Dash
https://static-cdn.jtvnw.net/ttv-boxart/PapiRiver-52x72.jpg,351055680,PapiRiver
https://static-cdn.jtvnw.net/ttv-boxart/Exa%20soldier%20Space%20shooter-52x72.jpg,194929393,Exa soldier Space shooter
https://static-cdn.jtvnw.net/ttv-boxart/Cybermycha%20i%20wi%C4%99%C5%BAniowie%20Drappa-52x72.jpg,1941432516,Cybermycha i więźniowie Drappa
https://static-cdn.jtvnw.net/ttv-boxart/Moorhuhn%20Jahrmarkt-Party-52x72.jpg,353700252,Moorhuhn Jahrmarkt-Party
https://static-cdn.jtvnw.net/ttv-boxart/Maze%20Man%20Mania%203D-52x72.jpg,194279867,Maze Man Mania 3D
https://static-cdn.jtvnw.net/ttv-boxart/Tunnel%20Madness-52x72.jpg,276881994,Tunnel Madness
https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Army%20Base-52x72.jpg,2091530599,Idle Army Base
https://static-cdn.jtvnw.net/ttv-boxart/Para%20Assault%20Course-52x72.jpg,266267316,Para Assault Course
https://static-cdn.jtvnw.net/ttv-boxart/Hallrunner-52x72.jpg,2026039033,Hallrunner
https://static-cdn.jtvnw.net/ttv-boxart/Ghostly%20Grange-52x72.jpg,2090045467,Ghostly Grange
https://static-cdn.jtvnw.net/ttv-boxart/Orbit%20Jumping-52x72.jpg,200106734,Orbit Jumping
https://static-cdn.jtvnw.net/ttv-boxart/Kick%20Man-52x72.jpg,32844498,Kick Man
https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Carnage-52x72.jpg,300512863,Tank Carnage
https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Tower-52x72.jpg,291624666,Perfect Tower
https://static-cdn.jtvnw.net/ttv-boxart/Neutron%20Star-52x72.jpg,419145401,Neutron Star
https://static-cdn.jtvnw.net/ttv-boxart/Samurai-52x72.jpg,1959283673,Samurai
https://static-cdn.jtvnw.net/ttv-boxart/4%20Pics%20Heroes%20And%20Villains-52x72.jpg,1890214548,4 Pics Heroes And Villains
https://static-cdn.jtvnw.net/ttv-boxart/TetraCube-52x72.jpg,1820771060,TetraCube
https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20no%20Omochabako%20-%20Hoshi%20Kuzushi-52x72.jpg,2064659680,Kirby no Omochabako - Hoshi Kuzushi
https://static-cdn.jtvnw.net/ttv-boxart/Helicopter%20Strike%20Force-52x72.jpg,2099191095,Helicopter Strike Force
https://static-cdn.jtvnw.net/ttv-boxart/Strong%20Bad%27s%20RhinoFeeder-52x72.jpg,1876226952,Strong Bad's RhinoFeeder
https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Corridors-52x72.jpg,461228913,Creepy Corridors
https://static-cdn.jtvnw.net/ttv-boxart/Balltris-52x72.jpg,1845951780,Balltris
https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dodge%20Pro-52x72.jpg,1995781831,Geometry Dodge Pro
https://static-cdn.jtvnw.net/ttv-boxart/Trailblazer-52x72.jpg,355122382,Trailblazer
https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Jumper-52x72.jpg,1923161414,Tiny Jumper
https://static-cdn.jtvnw.net/ttv-boxart/Seawolf%20+%20Missile-52x72.jpg,287056588,Seawolf + Missile
https://static-cdn.jtvnw.net/ttv-boxart/Dung%20Beetle-52x72.jpg,1925286518,Dung Beetle
https://static-cdn.jtvnw.net/ttv-boxart/Lerry%20The%20Cube-52x72.jpg,2047962426,Lerry The Cube
https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Meatbag-52x72.jpg,2105316997,Flappy Meatbag
https://static-cdn.jtvnw.net/ttv-boxart/Bind%20Her-52x72.jpg,394357501,Bind Her
https://static-cdn.jtvnw.net/ttv-boxart/Frogger%27s%20Crackout-52x72.jpg,22599780,Frogger's Crackout
https://static-cdn.jtvnw.net/ttv-boxart/NATO%20Assault%20Course-52x72.jpg,2046517708,NATO Assault Course
https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Out%20Of%20Water%21-52x72.jpg,2126031650,Fish Out Of Water!
https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja%20Classic-52x72.jpg,1949368897,Fruit Ninja Classic
https://static-cdn.jtvnw.net/ttv-boxart/Taco%20Cat%20Jump%20Game-52x72.jpg,357253603,Taco Cat Jump Game
https://static-cdn.jtvnw.net/ttv-boxart/Knife%20Dash-52x72.jpg,441371568,Knife Dash
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Dance-52x72.jpg,2134290719,Space Dance
https://static-cdn.jtvnw.net/ttv-boxart/The%20Singularity%20Trials-52x72.jpg,1949428078,The Singularity Trials
https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Hunt%20VR-52x72.jpg,230954863,Treasure Hunt VR
https://static-cdn.jtvnw.net/ttv-boxart/Wars%20for%20the%20containers-52x72.jpg,327795756,Wars for the containers
https://static-cdn.jtvnw.net/ttv-boxart/Aerobat-52x72.jpg,186163583,Aerobat
https://static-cdn.jtvnw.net/ttv-boxart/The%20Firm-52x72.jpg,1962458424,The Firm
https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Jump%20HD-52x72.jpg,273426691,Doodle Jump HD
https://static-cdn.jtvnw.net/ttv-boxart/Circles3-52x72.jpg,214191399,Circles3
https://static-cdn.jtvnw.net/ttv-boxart/Existence%20speed-52x72.jpg,2045916344,Existence speed
https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%20:%20Run-52x72.jpg,36582120,Battlefield : Run
https://static-cdn.jtvnw.net/ttv-boxart/Boonk%20Gang-52x72.jpg,2107189372,Boonk Gang
https://static-cdn.jtvnw.net/ttv-boxart/Color%20Road-52x72.jpg,311148188,Color Road
https://static-cdn.jtvnw.net/ttv-boxart/Pong%20-%20Old%20School-52x72.jpg,1875282568,Pong - Old School
https://static-cdn.jtvnw.net/ttv-boxart/Hologram%20Time%20Traveler-52x72.jpg,444701105,Hologram Time Traveler
https://static-cdn.jtvnw.net/ttv-boxart/S.E.U.I.S.-52x72.jpg,323155592,S.E.U.I.S.
https://static-cdn.jtvnw.net/ttv-boxart/Frenzy%21-52x72.jpg,1851682118,Frenzy!
https://static-cdn.jtvnw.net/ttv-boxart/Pyramax-52x72.jpg,2027059412,Pyramax
https://static-cdn.jtvnw.net/ttv-boxart/Chuck%20E.%20Cheese%27s%20Super%20Collection-52x72.jpg,266627179,Chuck E. Cheese's Super Collection
https://static-cdn.jtvnw.net/ttv-boxart/FLYING%20GUY-52x72.jpg,328055659,FLYING GUY
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Frontier%202-52x72.jpg,329872591,Space Frontier 2
https://static-cdn.jtvnw.net/ttv-boxart/Crash%20%27N%20Score-52x72.jpg,28447047,Crash 'N Score
https://static-cdn.jtvnw.net/ttv-boxart/Glowfish%20HD-52x72.jpg,246541012,Glowfish HD
https://static-cdn.jtvnw.net/ttv-boxart/Panty%20Raider%20-%20From%20Here%20to%20Immaturity-52x72.jpg,1997546698,Panty Raider - From Here to Immaturity
https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Hero-52x72.jpg,1975429778,Stick Hero
https://static-cdn.jtvnw.net/ttv-boxart/Indestructotank-52x72.jpg,2082109069,Indestructotank
https://static-cdn.jtvnw.net/ttv-boxart/Moonwalker-52x72.jpg,433828513,Moonwalker
https://static-cdn.jtvnw.net/ttv-boxart/Twisty%20Road%21-52x72.jpg,339210698,Twisty Road!
https://static-cdn.jtvnw.net/ttv-boxart/Amazed-52x72.jpg,464073811,Amazed
https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Bug-52x72.jpg,2050865943,Baby Bug
https://static-cdn.jtvnw.net/ttv-boxart/Despicable%20Bear%20-%20Top%20Games-52x72.jpg,2048594762,Despicable Bear - Top Games
https://static-cdn.jtvnw.net/ttv-boxart/Trigger%20Fist-52x72.jpg,417866313,Trigger Fist
https://static-cdn.jtvnw.net/ttv-boxart/King%20Pong-52x72.jpg,2012759264,King Pong
https://static-cdn.jtvnw.net/ttv-boxart/./Astro%20Escape:%20Free-52x72.jpg,2077611257,Astro Escape: Free
https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Up%21-52x72.jpg,426453172,Fire Up!
https://static-cdn.jtvnw.net/ttv-boxart/Ball%20King-52x72.jpg,212468641,Ball King
https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Dropout-52x72.jpg,1969053996,Alien Dropout
https://static-cdn.jtvnw.net/ttv-boxart/BreakIn%20360-52x72.jpg,2142831623,BreakIn 360
https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Pimba-52x72.jpg,20421051,Flappy Pimba
https://static-cdn.jtvnw.net/ttv-boxart/./AJ%20Jump:%20Animal%20Jam%20Kangaroos%21-52x72.jpg,1809391168,AJ Jump: Animal Jam Kangaroos!
https://static-cdn.jtvnw.net/ttv-boxart/Get%20Bigger%21%20Mola-52x72.jpg,1712293453,Get Bigger! Mola
https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Drone-52x72.jpg,1689951685,Rogue Drone
https://static-cdn.jtvnw.net/ttv-boxart/Petri-52x72.jpg,1481017263,Petri
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Rollball-52x72.jpg,122436960,Sky Rollball
https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20Punch-52x72.jpg,1302988102,Galaxy Punch
https://static-cdn.jtvnw.net/ttv-boxart/3D-Pac%20Plus-52x72.jpg,1309117733,3D-Pac Plus
https://static-cdn.jtvnw.net/ttv-boxart/Vivaldia-52x72.jpg,181741255,Vivaldia
https://static-cdn.jtvnw.net/ttv-boxart/./Snake%20Crash%202:%20Snake%20Rush-52x72.jpg,136761895,Snake Crash 2: Snake Rush
https://static-cdn.jtvnw.net/ttv-boxart/Stickman%20Reaper-52x72.jpg,1308216452,Stickman Reaper
https://static-cdn.jtvnw.net/ttv-boxart/BURSTLY-52x72.jpg,1414023781,BURSTLY
https://static-cdn.jtvnw.net/ttv-boxart/./Game%20&%20Watch:%20Ball-52x72.jpg,1232310907,Game & Watch: Ball
https://static-cdn.jtvnw.net/ttv-boxart/Dunk%20Hot-52x72.jpg,1556170558,Dunk Hot
https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Valley-52x72.jpg,1311869668,Blast Valley
https://static-cdn.jtvnw.net/ttv-boxart/Painty%20Balls-52x72.jpg,1600891353,Painty Balls
https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%203D:%20Fun%20FPS%20Shooting-52x72.jpg,1521529028,Sniper 3D: Fun FPS Shooting
https://static-cdn.jtvnw.net/ttv-boxart/Poke-Man-52x72.jpg,1240567603,Poke-Man
https://static-cdn.jtvnw.net/ttv-boxart/Hippo%20Rush-52x72.jpg,1709417294,Hippo Rush
https://static-cdn.jtvnw.net/ttv-boxart/Color%20Drop%20%28By%20iMancha%29-52x72.jpg,1631115380,Color Drop (By iMancha)
https://static-cdn.jtvnw.net/ttv-boxart/Apple%20Pipe-52x72.jpg,1582282866,Apple Pipe
https://static-cdn.jtvnw.net/ttv-boxart/Mine%20Runner-52x72.jpg,1675242020,Mine Runner
https://static-cdn.jtvnw.net/ttv-boxart/Dolphin%20Stunt%20Rider-52x72.jpg,1444540416,Dolphin Stunt Rider
https://static-cdn.jtvnw.net/ttv-boxart/./Kaapelipeli:%20The%20Cable%20Game-52x72.jpg,1248671005,Kaapelipeli: The Cable Game
https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20%2793%20Special-52x72.jpg,1612948090,Bomberman '93 Special
https://static-cdn.jtvnw.net/ttv-boxart/Pineapple%20Pen-52x72.jpg,1341333490,Pineapple Pen
https://static-cdn.jtvnw.net/ttv-boxart/Dinos%20Jump-52x72.jpg,1433639890,Dinos Jump
https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%27s%20Game%20Frenzy-52x72.jpg,1411579227,SpongeBob's Game Frenzy
https://static-cdn.jtvnw.net/ttv-boxart/Mr%20Gun-52x72.jpg,1445352761,Mr Gun
https://static-cdn.jtvnw.net/ttv-boxart/Into%20The%20Circle-52x72.jpg,1295159970,Into The Circle
https://static-cdn.jtvnw.net/ttv-boxart/Coconut%20Dodge%20Revitalised-52x72.jpg,1614099408,Coconut Dodge Revitalised
https://static-cdn.jtvnw.net/ttv-boxart/Prototype%20X1-52x72.jpg,1732430240,Prototype X1
https://static-cdn.jtvnw.net/ttv-boxart/Ball%20Shot%20-%20Fling%20To%20Hoop-52x72.jpg,1646793450,Ball Shot - Fling To Hoop
https://static-cdn.jtvnw.net/ttv-boxart/38%20Munchkin-52x72.jpg,1472374732,38 Munchkin
https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Ball%203-52x72.jpg,150663336,Strike Ball 3
https://static-cdn.jtvnw.net/ttv-boxart/Stickman%20Archer%20Fight-52x72.jpg,1381242633,Stickman Archer Fight
https://static-cdn.jtvnw.net/ttv-boxart/Psi-Warrior-52x72.jpg,1349951717,Psi-Warrior
https://static-cdn.jtvnw.net/ttv-boxart/Army%20of%20Robots-52x72.jpg,148924455,Army of Robots
https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Kelly-52x72.jpg,1746147622,Captain Kelly
https://static-cdn.jtvnw.net/ttv-boxart/Mooon-52x72.jpg,1463092314,Mooon
https://static-cdn.jtvnw.net/ttv-boxart/Galax%20Defender-52x72.jpg,1695050928,Galax Defender
https://static-cdn.jtvnw.net/ttv-boxart/Snake%20VS%20Block%20Math-52x72.jpg,1275095764,Snake VS Block Math
https://static-cdn.jtvnw.net/ttv-boxart/Awexome%20Cross-52x72.jpg,1443829781,Awexome Cross
https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Moon-52x72.jpg,131235852,Darkest Moon
https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Drift%20-%20Extreme%20gravity%20adventure-52x72.jpg,1540774140,Rocket Drift - Extreme gravity adventure
https://static-cdn.jtvnw.net/ttv-boxart/Javaders-52x72.jpg,1350395638,Javaders
https://static-cdn.jtvnw.net/ttv-boxart/Barrel%20Rescue-52x72.jpg,1717973050,Barrel Rescue
https://static-cdn.jtvnw.net/ttv-boxart/./Powerpuff%20Girls:%20Gamesville-52x72.jpg,1554645041,Powerpuff Girls: Gamesville
https://static-cdn.jtvnw.net/ttv-boxart/./Stickman%20Archers:%20Archery%20Rampage-52x72.jpg,1450782593,Stickman Archers: Archery Rampage
https://static-cdn.jtvnw.net/ttv-boxart/Jelly%20Jump-52x72.jpg,146195572,Jelly Jump
https://static-cdn.jtvnw.net/ttv-boxart/Domino%20Man-52x72.jpg,1627532278,Domino Man
https://static-cdn.jtvnw.net/ttv-boxart/Papi%20Chocolate-52x72.jpg,1772491360,Papi Chocolate
https://static-cdn.jtvnw.net/ttv-boxart/Triggerheart%20Exelica-52x72.jpg,1619006894,Triggerheart Exelica
https://static-cdn.jtvnw.net/ttv-boxart/Shroom%20Snatchers-52x72.jpg,1330859018,Shroom Snatchers
https://static-cdn.jtvnw.net/ttv-boxart/Back%20&%20Forth-52x72.jpg,1426592469,Back & Forth
https://static-cdn.jtvnw.net/ttv-boxart/Worm%20UP%21-52x72.jpg,1342495401,Worm UP!
https://static-cdn.jtvnw.net/ttv-boxart/Latest%20Jump%20Cube%20Game-52x72.jpg,1655261325,Latest Jump Cube Game
https://static-cdn.jtvnw.net/ttv-boxart/Drop%20The%20Ball-52x72.jpg,1308982094,Drop The Ball
https://static-cdn.jtvnw.net/ttv-boxart/Go%21%20Dizzy%20Go%21-52x72.jpg,1292876283,Go! Dizzy Go!
https://static-cdn.jtvnw.net/ttv-boxart/Denshikantai%20Knack-52x72.jpg,1450353363,Denshikantai Knack
https://static-cdn.jtvnw.net/ttv-boxart/PacWorm-52x72.jpg,1492132142,PacWorm
https://static-cdn.jtvnw.net/ttv-boxart/3DO%20Action%20Pak-52x72.jpg,1687174639,3DO Action Pak
https://static-cdn.jtvnw.net/ttv-boxart/100%20Jumps%20don%27t%20die-52x72.jpg,1307638815,100 Jumps don't die
https://static-cdn.jtvnw.net/ttv-boxart/Swamp%20Chomp-52x72.jpg,1567430734,Swamp Chomp
