box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/The%20Gate-52x72.jpg,488454,The Gate
https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-52x72.jpg,491491,Attack on Titan
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Witchcraft-52x72.jpg,490190,Black Witchcraft
https://static-cdn.jtvnw.net/ttv-boxart/Mabel%27s%20Mansion-52x72.jpg,490610,Mabel's Mansion
https://static-cdn.jtvnw.net/ttv-boxart/The%20Crow%27s%20Eye-52x72.jpg,495739,The Crow's Eye
https://static-cdn.jtvnw.net/ttv-boxart/./YuYu%20Hakusho%20Dai-Yon-Dan:%20Makai%20Touitsu%20Hen-52x72.jpg,489025,YuYu Hakusho Dai-Yon-Dan: Makai Touitsu Hen
https://static-cdn.jtvnw.net/ttv-boxart/./Insanity%27s%20Blade:%20The%20Chronicles%20of%20Thurstan-52x72.jpg,496267,Insanity's Blade: The Chronicles of Thurstan
https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Watchmen-52x72.jpg,490617,The Black Watchmen
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Smash-52x72.jpg,493233,Monster Smash
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Monsters-52x72.jpg,4617,Battle Monsters
https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Flames%202:%20Against%20the%20Dark%20World%20Crisis-52x72.jpg,494766,Final Flames 2: Against the Dark World Crisis
https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Equation-52x72.jpg,491326,Fear Equation
https://static-cdn.jtvnw.net/ttv-boxart/Ad%20Exitum-52x72.jpg,498061,Ad Exitum
https://static-cdn.jtvnw.net/ttv-boxart/SoulHunt-52x72.jpg,489999,SoulHunt
https://static-cdn.jtvnw.net/ttv-boxart/My%20Night%20Job-52x72.jpg,492285,My Night Job
https://static-cdn.jtvnw.net/ttv-boxart/Damsel-52x72.jpg,492658,Damsel
https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters%20Pinball-52x72.jpg,490220,Ghostbusters Pinball
https://static-cdn.jtvnw.net/ttv-boxart/Slayaway%20Camp-52x72.jpg,494065,Slayaway Camp
https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Mod-52x72.jpg,415126,The Dark Mod
https://static-cdn.jtvnw.net/ttv-boxart/Oh%20Noes%21%211-52x72.jpg,29701,Oh Noes!!1
https://static-cdn.jtvnw.net/ttv-boxart/./GS%20Mikami:%20Joreishi%20wa%20Nice%20Body-52x72.jpg,30340,GS Mikami: Joreishi wa Nice Body
https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20High:%20Ghoul%20Spirit-52x72.jpg,32986,Monster High: Ghoul Spirit
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Funeral-52x72.jpg,31784,Space Funeral
https://static-cdn.jtvnw.net/ttv-boxart/Sanitarium%20Massacre-52x72.jpg,458534,Sanitarium Massacre
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Escape%204D-52x72.jpg,458309,Dark Escape 4D
https://static-cdn.jtvnw.net/ttv-boxart/Murasaki%20Baby-52x72.jpg,313537,Murasaki Baby
https://static-cdn.jtvnw.net/ttv-boxart/Vampires%21-52x72.jpg,368889,Vampires!
https://static-cdn.jtvnw.net/ttv-boxart/./Halloween:%20%22Trick%20or%20Treat%22-52x72.jpg,460917,"Halloween: ""Trick or Treat"""
https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tower:%20Abyss-52x72.jpg,31352,Shadow Tower: Abyss
https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20the%20Dead-52x72.jpg,30448,War of the Dead
https://static-cdn.jtvnw.net/ttv-boxart/Death%20Tales-52x72.jpg,460594,Death Tales
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Estate-52x72.jpg,29394,Zombie Estate
https://static-cdn.jtvnw.net/ttv-boxart/Class%20of%201812%20Pinball-52x72.jpg,30714,Class of 1812 Pinball
https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Dead-52x72.jpg,461153,Realm of the Dead
https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z:%20Kagura-52x72.jpg,32549,Onechanbara Z: Kagura
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hungry%20Horde-52x72.jpg,461390,The Hungry Horde
https://static-cdn.jtvnw.net/ttv-boxart/The%20Flock-52x72.jpg,460138,The Flock
https://static-cdn.jtvnw.net/ttv-boxart/Night%20Slashers-52x72.jpg,29385,Night Slashers
https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-52x72.jpg,31054,Resident Evil: Operation Raccoon City
https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Drive-52x72.jpg,29369,Blood Drive
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Meets%20Lead-52x72.jpg,33398,Dead Meets Lead
https://static-cdn.jtvnw.net/ttv-boxart/Class4%20%28working%20title%29-52x72.jpg,32776,Class4 (working title)
https://static-cdn.jtvnw.net/ttv-boxart/Damned-52x72.jpg,313139,Damned
https://static-cdn.jtvnw.net/ttv-boxart/Vampire%20Origins%20RELOADED-52x72.jpg,313435,Vampire Origins RELOADED
https://static-cdn.jtvnw.net/ttv-boxart/Mile%20High%20Pinball-52x72.jpg,31459,Mile High Pinball
https://static-cdn.jtvnw.net/ttv-boxart/Shark%20Attack-52x72.jpg,313105,Shark Attack
https://static-cdn.jtvnw.net/ttv-boxart/./Bubsy%203D:%20Bubsy%20Visits%20the%20James%20Turrell%20Retrospective-52x72.jpg,458996,Bubsy 3D: Bubsy Visits the James Turrell Retrospective
https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Slasher-52x72.jpg,368985,Draw Slasher
https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Sacrifice%20Delta-52x72.jpg,370527,Soul Sacrifice Delta
https://static-cdn.jtvnw.net/ttv-boxart/Soul%20of%20Darkness-52x72.jpg,28822,Soul of Darkness
https://static-cdn.jtvnw.net/ttv-boxart/The%20Happy%20Hereafter-52x72.jpg,460589,The Happy Hereafter
https://static-cdn.jtvnw.net/ttv-boxart/Scared%20Stiff-52x72.jpg,31594,Scared Stiff
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Misfits-52x72.jpg,33071,Zombie Misfits
https://static-cdn.jtvnw.net/ttv-boxart/DeadZ-52x72.jpg,459674,DeadZ
https://static-cdn.jtvnw.net/ttv-boxart/1916%20-%20Der%20unbekannte%20Krieg-52x72.jpg,31540,1916 - Der unbekannte Krieg
https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Theory-52x72.jpg,458800,Fatal Theory
https://static-cdn.jtvnw.net/ttv-boxart/Melty%20Blood%20Actress%20Again%20Current%20Code-52x72.jpg,33318,Melty Blood Actress Again Current Code
https://static-cdn.jtvnw.net/ttv-boxart/%28Mario%29%20The%20Music%20Box-52x72.jpg,411789176,(Mario) The Music Box
https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Zone-52x72.jpg,459951,Devil Zone
https://static-cdn.jtvnw.net/ttv-boxart/./BloodRayne:%20Betrayal-52x72.jpg,31100,BloodRayne: Betrayal
https://static-cdn.jtvnw.net/ttv-boxart/./Persona%202:%20Innocent%20Sin-52x72.jpg,3434,Persona 2: Innocent Sin
https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Alice%20Defense-52x72.jpg,459788,Bloody Alice Defense
https://static-cdn.jtvnw.net/ttv-boxart/./Trapped:%20The%20Abduction-52x72.jpg,30789,Trapped: The Abduction
https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Generations%202:%20Chronicles%20of%20Arthur-52x72.jpg,30419,Capcom Generations 2: Chronicles of Arthur
https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Space:%20Ignition-52x72.jpg,28853,Dead Space: Ignition
https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Book%20Of%20Memories-52x72.jpg,31858,Silent Hill: Book Of Memories
https://static-cdn.jtvnw.net/ttv-boxart/eversion-52x72.jpg,28484,eversion
https://static-cdn.jtvnw.net/ttv-boxart/Survivor%20Squad-52x72.jpg,369662,Survivor Squad
https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revival%20Selection-52x72.jpg,31051,Resident Evil: Revival Selection
https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20-%20Ghost%20Killer-52x72.jpg,458890,Illusion - Ghost Killer
https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20Bed-52x72.jpg,461001,Back to Bed
https://static-cdn.jtvnw.net/ttv-boxart/Undead%20Overlord-52x72.jpg,461280,Undead Overlord
https://static-cdn.jtvnw.net/ttv-boxart/Atom%20Zombie%20Smasher-52x72.jpg,30649,Atom Zombie Smasher
https://static-cdn.jtvnw.net/ttv-boxart/Bone%20Busters%20Inc.-52x72.jpg,31618,Bone Busters Inc.
https://static-cdn.jtvnw.net/ttv-boxart/La%20Leyenda%20del%20Chupacabra-52x72.jpg,460882,La Leyenda del Chupacabra
https://static-cdn.jtvnw.net/ttv-boxart/Muppet%20Monster%20Adventure-52x72.jpg,29017,Muppet Monster Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Jekyll%20and%20Mr.%20Hyde-52x72.jpg,4191,Dr. Jekyll and Mr. Hyde
https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Purgatory%20HD-52x72.jpg,34093,Painkiller: Purgatory HD
https://static-cdn.jtvnw.net/ttv-boxart/Helsing%27s%20Fire-52x72.jpg,28927,Helsing's Fire
https://static-cdn.jtvnw.net/ttv-boxart/%23KILLALLZOMBIES-52x72.jpg,461371,#KILLALLZOMBIES
https://static-cdn.jtvnw.net/ttv-boxart/./Attack%20on%20Titan:%20Humanity%20in%20Chains-52x72.jpg,313357,Attack on Titan: Humanity in Chains
https://static-cdn.jtvnw.net/ttv-boxart/The%20Rake-52x72.jpg,368898,The Rake
https://static-cdn.jtvnw.net/ttv-boxart/Coffin-52x72.jpg,460244,Coffin
https://static-cdn.jtvnw.net/ttv-boxart/./Outpost:%20Save%20Yourselves-52x72.jpg,460356,Outpost: Save Yourselves
https://static-cdn.jtvnw.net/ttv-boxart/Jimmy%20vs.%20Zombies-52x72.jpg,458532,Jimmy vs. Zombies
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Zone-52x72.jpg,3156,Zombie Zone
https://static-cdn.jtvnw.net/ttv-boxart/Papa%20Sangre-52x72.jpg,31018,Papa Sangre
https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Survivor-52x72.jpg,33908,Lone Survivor
https://static-cdn.jtvnw.net/ttv-boxart/Jewelic%20Nightmare-52x72.jpg,369283,Jewelic Nightmare
https://static-cdn.jtvnw.net/ttv-boxart/./Freddy:%20A%20Nightmare%20on%20Elm%20Street-52x72.jpg,31710,Freddy: A Nightmare on Elm Street
https://static-cdn.jtvnw.net/ttv-boxart/./Zombie%20Apocalypse:%20Never%20Die%20Alone-52x72.jpg,31923,Zombie Apocalypse: Never Die Alone
https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-52x72.jpg,2846,Alone in the Dark
https://static-cdn.jtvnw.net/ttv-boxart/./Luigi%27s%20Mansion:%20Dark%20Moon-52x72.jpg,31906,Luigi's Mansion: Dark Moon
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Legends-52x72.jpg,459792,Dark Legends
https://static-cdn.jtvnw.net/ttv-boxart/Platdude%20in%20The%20Spirit%20Collector-52x72.jpg,459872,Platdude in The Spirit Collector
https://static-cdn.jtvnw.net/ttv-boxart/Alternate%20Worlds-52x72.jpg,458362,Alternate Worlds
https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Crypt%20Pinball-52x72.jpg,30730,Tales from the Crypt Pinball
https://static-cdn.jtvnw.net/ttv-boxart/Kabus%2022-52x72.jpg,313264,Kabus 22
https://static-cdn.jtvnw.net/ttv-boxart/Unpleasant%20Horse-52x72.jpg,31408,Unpleasant Horse
https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20of%20the%20Opera%20Pinball-52x72.jpg,30719,Phantom of the Opera Pinball
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20No%20Man%27s%20Land-52x72.jpg,461195,The Walking Dead: No Man's Land
https://static-cdn.jtvnw.net/ttv-boxart/Pet%20Zombies-52x72.jpg,31990,Pet Zombies
https://static-cdn.jtvnw.net/ttv-boxart/./Slender%20Girl%20Dash:%20Scared%20Nightmare%20Pursuit%20in%20Jungle%20Darkness-52x72.jpg,459284,Slender Girl Dash: Scared Nightmare Pursuit in Jungle Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Amy-52x72.jpg,31199,Amy
https://static-cdn.jtvnw.net/ttv-boxart/The%20Chainsaw%20Incident-52x72.jpg,459618,The Chainsaw Incident
https://static-cdn.jtvnw.net/ttv-boxart/OMG-Z-52x72.jpg,33040,OMG-Z
https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Bird-52x72.jpg,460597,Creepy Bird
https://static-cdn.jtvnw.net/ttv-boxart/OMG%20HD%20Zombies%21-52x72.jpg,369023,OMG HD Zombies!
https://static-cdn.jtvnw.net/ttv-boxart/./Containment:%20The%20Zombie%20Puzzler-52x72.jpg,33762,Containment: The Zombie Puzzler
https://static-cdn.jtvnw.net/ttv-boxart/Higanjima-52x72.jpg,33501,Higanjima
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Worm-52x72.jpg,29456,Super Mega Worm
https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Zombie%20Defense-52x72.jpg,458567,Amazing Zombie Defense
https://static-cdn.jtvnw.net/ttv-boxart/Ushio%20To%20Tora-52x72.jpg,460112,Ushio To Tora
https://static-cdn.jtvnw.net/ttv-boxart/./Infected:%20The%20Twin%20Vaccine-52x72.jpg,459059,Infected: The Twin Vaccine
https://static-cdn.jtvnw.net/ttv-boxart/Last%20Inua-52x72.jpg,461337,Last Inua
https://static-cdn.jtvnw.net/ttv-boxart/Basement%20Crawl-52x72.jpg,369523,Basement Crawl
https://static-cdn.jtvnw.net/ttv-boxart/Terror%20House-52x72.jpg,458312,Terror House
https://static-cdn.jtvnw.net/ttv-boxart/./ZED:%20Absolution-52x72.jpg,459714,ZED: Absolution
https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20The%20Haunted%20Mansion-52x72.jpg,18601,Disney's The Haunted Mansion
https://static-cdn.jtvnw.net/ttv-boxart/Night%20Creatures-52x72.jpg,1827,Night Creatures
https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Soul-52x72.jpg,1673760896,Twin Soul
https://static-cdn.jtvnw.net/ttv-boxart/Death%20Crimson%20OX-52x72.jpg,21028,Death Crimson OX
https://static-cdn.jtvnw.net/ttv-boxart/McFarlane%27s%20Evil%20Prophecy-52x72.jpg,22775,McFarlane's Evil Prophecy
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Tycoon-52x72.jpg,27162,Zombie Tycoon
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Summoner-52x72.jpg,16083,Shin Megami Tensei: Devil Summoner
https://static-cdn.jtvnw.net/ttv-boxart/./Hellboy:%20Dogs%20of%20the%20Night-52x72.jpg,20864,Hellboy: Dogs of the Night
https://static-cdn.jtvnw.net/ttv-boxart/./Ju-on:%20The%20Grudge-52x72.jpg,23394,Ju-on: The Grudge
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Ghosts%20%27n%20Goblins-52x72.jpg,18380,Ultimate Ghosts 'n Goblins
https://static-cdn.jtvnw.net/ttv-boxart/The%20Dead%20Rising%20Collection-52x72.jpg,1715763062,The Dead Rising Collection
https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Zombie%20Death-52x72.jpg,26613,Alien Zombie Death
https://static-cdn.jtvnw.net/ttv-boxart/Touch-52x72.jpg,1841648756,Touch
https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20The%20Arcade-52x72.jpg,22910,Silent Hill: The Arcade
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Smash%21-52x72.jpg,27664,Zombie Smash!
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Wranglers-52x72.jpg,20150,Zombie Wranglers
https://static-cdn.jtvnw.net/ttv-boxart/./OneChanbara:%20Bikini%20Zombie%20Slayers-52x72.jpg,19667,OneChanbara: Bikini Zombie Slayers
https://static-cdn.jtvnw.net/ttv-boxart/./Ghosts%20%27N%20Goblins:%20Gold%20Knights%20II-52x72.jpg,140013,Ghosts 'N Goblins: Gold Knights II
https://static-cdn.jtvnw.net/ttv-boxart/Miteha%20Ikenai-52x72.jpg,21170,Miteha Ikenai
https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Candy%27s%203-52x72.jpg,1901655234,Five Nights at Candy's 3
https://static-cdn.jtvnw.net/ttv-boxart/Linda%C2%B3-52x72.jpg,20843,Linda³
https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20&%20Ghosts-52x72.jpg,1547417741,Ghouls & Ghosts
https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Candy%27s%202-52x72.jpg,1498889348,Five Nights at Candy's 2
https://static-cdn.jtvnw.net/ttv-boxart/./Kill%20It%20With%20Fire:%20HEATWAVE-52x72.jpg,2024806672,Kill It With Fire: HEATWAVE
https://static-cdn.jtvnw.net/ttv-boxart/Dysnomia-52x72.jpg,26572,Dysnomia
https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-52x72.jpg,27982,The X-Files
https://static-cdn.jtvnw.net/ttv-boxart/Aaahh%21%21%21%20Real%20Monsters-52x72.jpg,15626,Aaahh!!! Real Monsters
https://static-cdn.jtvnw.net/ttv-boxart/Bladeslinger-52x72.jpg,141604,Bladeslinger
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Legends:%20Sleepy%20Hollow-52x72.jpg,26231,Mystery Legends: Sleepy Hollow
https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Madness:%20Battle%20for%20Suburbia-52x72.jpg,14242,Monster Madness: Battle for Suburbia
https://static-cdn.jtvnw.net/ttv-boxart/LIT-52x72.jpg,21391,LIT
https://static-cdn.jtvnw.net/ttv-boxart/./HEXCRAFT:%20Eventide%20Sigil-52x72.jpg,1612698622,HEXCRAFT: Eventide Sigil
https://static-cdn.jtvnw.net/ttv-boxart/./Fear%20Effect%202:%20Retro%20Helix-52x72.jpg,15596,Fear Effect 2: Retro Helix
https://static-cdn.jtvnw.net/ttv-boxart/Outbreak-52x72.jpg,28094,Outbreak
https://static-cdn.jtvnw.net/ttv-boxart/BloodRayne%202-52x72.jpg,1495,BloodRayne 2
https://static-cdn.jtvnw.net/ttv-boxart/Devilish-52x72.jpg,1775,Devilish
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-52x72.jpg,25131,Dead Nation
https://static-cdn.jtvnw.net/ttv-boxart/The%20Shoot-52x72.jpg,27353,The Shoot
https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse%202-52x72.jpg,2561,Splatterhouse 2
https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Survivor-52x72.jpg,14528,Resident Evil Survivor
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Crisis%20Z-52x72.jpg,18517,Survival Crisis Z
https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal%202-52x72.jpg,15068,Twisted Metal 2
https://static-cdn.jtvnw.net/ttv-boxart/Yochi-52x72.jpg,23226,Yochi
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Hunters%202-52x72.jpg,19647,Zombie Hunters 2
https://static-cdn.jtvnw.net/ttv-boxart/Last%20Flight-52x72.jpg,21555,Last Flight
https://static-cdn.jtvnw.net/ttv-boxart/Rusty-52x72.jpg,25486,Rusty
https://static-cdn.jtvnw.net/ttv-boxart/Dave%20Goes%20Nutz%21-52x72.jpg,17007,Dave Goes Nutz!
https://static-cdn.jtvnw.net/ttv-boxart/CarnEvil-52x72.jpg,19397,CarnEvil
https://static-cdn.jtvnw.net/ttv-boxart/Attack%20From%20Mars-52x72.jpg,25757,Attack From Mars
https://static-cdn.jtvnw.net/ttv-boxart/Larva%20Mortus-52x72.jpg,24318,Larva Mortus
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rush-52x72.jpg,24988,Dead Rush
https://static-cdn.jtvnw.net/ttv-boxart/Minigore-52x72.jpg,26213,Minigore
https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Devil%20Story:%20Megami%20Tensei-52x72.jpg,17625,Digital Devil Story: Megami Tensei
https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20UFO%20Defense-52x72.jpg,187,X-COM: UFO Defense
https://static-cdn.jtvnw.net/ttv-boxart/American%20McGee%27s%20Oz-52x72.jpg,21801,American McGee's Oz
https://static-cdn.jtvnw.net/ttv-boxart/Soul-52x72.jpg,26966,Soul
https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Force:%20Left%204%20Dead-52x72.jpg,27035,Pixel Force: Left 4 Dead
https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20Extermination-52x72.jpg,25120,Aliens Extermination
https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising:%20Chop%20Till%20You%20Drop-52x72.jpg,19448,Dead Rising: Chop Till You Drop
https://static-cdn.jtvnw.net/ttv-boxart/Devil%20World-52x72.jpg,21359,Devil World
https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Mysteries:%20The%20Edgar%20Allan%20Poe%20Conspiracy-52x72.jpg,26675,Midnight Mysteries: The Edgar Allan Poe Conspiracy
https://static-cdn.jtvnw.net/ttv-boxart/Zombies%202.0-52x72.jpg,25303,Zombies 2.0
https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Gaiden-52x72.jpg,14406,Resident Evil Gaiden
https://static-cdn.jtvnw.net/ttv-boxart/Burn%20Zombie%20Burn%21-52x72.jpg,21975,Burn Zombie Burn!
https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field%20III-52x72.jpg,16958,King's Field III
https://static-cdn.jtvnw.net/ttv-boxart/The%20Texas%20Chainsaw%20Massacre-52x72.jpg,2100,The Texas Chainsaw Massacre
https://static-cdn.jtvnw.net/ttv-boxart/./Afterfall:%20Insanity-52x72.jpg,22119,Afterfall: Insanity
https://static-cdn.jtvnw.net/ttv-boxart/./Saw%20II:%20Flesh%20&%20Blood-52x72.jpg,27604,Saw II: Flesh & Blood
https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Fear-52x72.jpg,15043,Deep Fear
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Bug%20Island-52x72.jpg,18745,Escape from Bug Island
https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20and%20the%20Spooky%20Swamp-52x72.jpg,28286,Scooby-Doo! and the Spooky Swamp
https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Pinball:%20Necronomicon-52x72.jpg,22971,Digital Pinball: Necronomicon
https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Zombies:%20Invasion%20of%20the%20Alien%20Brain%20Thingys%21-52x72.jpg,19674,Teenage Zombies: Invasion of the Alien Brain Thingys!
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Crow:%20City%20of%20Angels-52x72.jpg,14857,The Crow: City of Angels
https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Circus-52x72.jpg,1773,Nightmare Circus
https://static-cdn.jtvnw.net/ttv-boxart/GhostSlayer-52x72.jpg,26991,GhostSlayer
https://static-cdn.jtvnw.net/ttv-boxart/./Fear%20Effect:%20Inferno-52x72.jpg,24934,Fear Effect: Inferno
https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20House%20of%20Silence-52x72.jpg,1643602458,In the House of Silence
https://static-cdn.jtvnw.net/ttv-boxart/./Melty%20Blood:%20Actress%20Again-52x72.jpg,24767,Melty Blood: Actress Again
https://static-cdn.jtvnw.net/ttv-boxart/Buffy%20the%20Vampire%20Slayer-52x72.jpg,14409,Buffy the Vampire Slayer
https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Requiem-52x72.jpg,21394,Penumbra: Requiem
https://static-cdn.jtvnw.net/ttv-boxart/./Barnyard%20Blast:%20Swine%20of%20the%20Night-52x72.jpg,25629,Barnyard Blast: Swine of the Night
https://static-cdn.jtvnw.net/ttv-boxart/./Hellboy:%20The%20Science%20of%20Evil-52x72.jpg,18856,Hellboy: The Science of Evil
https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara:%20Bikini%20Samurai%20Squad-52x72.jpg,20859,Onechanbara: Bikini Samurai Squad
https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%204-52x72.jpg,19876,The House of the Dead 4
https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Whisperer-52x72.jpg,26337,Ghost Whisperer
https://static-cdn.jtvnw.net/ttv-boxart/Little%20Red%20Riding%20Hood%27s%20Zombie%20BBQ-52x72.jpg,19998,Little Red Riding Hood's Zombie BBQ
https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Super%20Bundle-52x72.jpg,1773546056,Resident Evil Super Bundle
https://static-cdn.jtvnw.net/ttv-boxart/Jaws%20Unleashed-52x72.jpg,14041,Jaws Unleashed
https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Zombies-52x72.jpg,27032,Age of Zombies
https://static-cdn.jtvnw.net/ttv-boxart/BloodRayne-52x72.jpg,15067,BloodRayne
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Blade-52x72.jpg,21454,Ninja Blade
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Mansion%20Pinball-52x72.jpg,23107,Mystery Mansion Pinball
https://static-cdn.jtvnw.net/ttv-boxart/./Buffy%20the%20Vampire%20Slayer:%20Chaos%20Bleeds-52x72.jpg,17682,Buffy the Vampire Slayer: Chaos Bleeds
https://static-cdn.jtvnw.net/ttv-boxart/Vampire%20Night-52x72.jpg,17630,Vampire Night
https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Space:%20Extraction-52x72.jpg,22935,Dead Space: Extraction
https://static-cdn.jtvnw.net/ttv-boxart/Creature%20from%20the%20Black%20Lagoon-52x72.jpg,25798,Creature from the Black Lagoon
https://static-cdn.jtvnw.net/ttv-boxart/./Naxat%20Super%20Pinball:%20Jaki%20Hakai-52x72.jpg,25403,Naxat Super Pinball: Jaki Hakai
https://static-cdn.jtvnw.net/ttv-boxart/Monsters%20%28Probably%29%20Stole%20My%20Princess-52x72.jpg,26935,Monsters (Probably) Stole My Princess
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Angel-52x72.jpg,20711,Dark Angel
https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Fears-52x72.jpg,103826,Primal Fears
https://static-cdn.jtvnw.net/ttv-boxart/Nerved-52x72.jpg,1199676584,Nerved
https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Dave%20in%20the%20Haunted%20Mansion-52x72.jpg,12376,Dangerous Dave in the Haunted Mansion
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Pictures%20Anthology:%20Man%20of%20Medan-52x72.jpg,509249,The Dark Pictures Anthology: Man of Medan
https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Blood%20Omen%202-52x72.jpg,10278,Legacy of Kain: Blood Omen 2
https://static-cdn.jtvnw.net/ttv-boxart/./Haunted%20Halls:%20Revenge%20of%20Doctor%20Blackmore-52x72.jpg,977216633,Haunted Halls: Revenge of Doctor Blackmore
