box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/The%20Way%20Things%20Work-52x72.jpg,493118,The Way Things Work
https://static-cdn.jtvnw.net/ttv-boxart/./Ugoku%20Manga%20Digicoro%20Dangerous%20Jii-san%20Ja%20Vol.012:%20Gomi%20hiroi%20de%20kireikireija~tsu~tsu%21-52x72.jpg,496841,Ugoku Manga Digicoro Dangerous Jii-san Ja Vol.012: Gomi hiroi de kireikireija~tsu~tsu!
https://static-cdn.jtvnw.net/ttv-boxart/Trivia%20Crack-52x72.jpg,490468,Trivia Crack
https://static-cdn.jtvnw.net/ttv-boxart/./Keisan%20Game:%20Sansuu%203%20Nen-52x72.jpg,491545,Keisan Game: Sansuu 3 Nen
https://static-cdn.jtvnw.net/ttv-boxart/123%20Animal%20Second%20Grade%20Math%20for%20Kids-52x72.jpg,492784,123 Animal Second Grade Math for Kids
https://static-cdn.jtvnw.net/ttv-boxart/123%20Animal%20Preschool%20Games%20for%20Kids-52x72.jpg,492550,123 Animal Preschool Games for Kids
https://static-cdn.jtvnw.net/ttv-boxart/./Quote%20Unquote:%20Crossword%20puzzles%20meet%20famous%20quotations%21-52x72.jpg,499299,Quote Unquote: Crossword puzzles meet famous quotations!
https://static-cdn.jtvnw.net/ttv-boxart/./Ugoku%20Manga%20Digicoro%20Keshikasu-kun%20Vol.%20012:%20Randoseru%20Survival%21-52x72.jpg,496644,Ugoku Manga Digicoro Keshikasu-kun Vol. 012: Randoseru Survival!
https://static-cdn.jtvnw.net/ttv-boxart/./My%20English%20Coach:%20Para%20Hispanoparlantes-52x72.jpg,492821,My English Coach: Para Hispanoparlantes
https://static-cdn.jtvnw.net/ttv-boxart/Grandpa%27s%20Workshop-52x72.jpg,499203,Grandpa's Workshop
https://static-cdn.jtvnw.net/ttv-boxart/Arthur%27s%20Reading%20Games-52x72.jpg,490433,Arthur's Reading Games
https://static-cdn.jtvnw.net/ttv-boxart/Licca-chan%20ni%20Naritai%21-52x72.jpg,491631,Licca-chan ni Naritai!
https://static-cdn.jtvnw.net/ttv-boxart/CodeSpells-52x72.jpg,492573,CodeSpells
https://static-cdn.jtvnw.net/ttv-boxart/./Kids%20Station:%20Crayon%20Shin-Chan%20Ora%20to%20Omoide%20Tsukuru%20Zo%21-52x72.jpg,496625,Kids Station: Crayon Shin-Chan Ora to Omoide Tsukuru Zo!
https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Pairs-52x72.jpg,498770,Happy Pairs
https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20North%20Dakota%20is%20Carmen%20Sandiego%3F-52x72.jpg,492687,Where in North Dakota is Carmen Sandiego?
https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Chess-52x72.jpg,495770,Happy Chess
https://static-cdn.jtvnw.net/ttv-boxart/./Adiboo:%20Magical%20Playland-52x72.jpg,496378,Adiboo: Magical Playland
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Fantasy-52x72.jpg,497187,Dance Fantasy
https://static-cdn.jtvnw.net/ttv-boxart/Linking%20Logic-52x72.jpg,497226,Linking Logic
https://static-cdn.jtvnw.net/ttv-boxart/./Shima%20Shima%20Tora%20no%20Shimajiro:%20Tanoshi%20Ichinichi-52x72.jpg,498033,Shima Shima Tora no Shimajiro: Tanoshi Ichinichi
https://static-cdn.jtvnw.net/ttv-boxart/./Ashita%20no%20Joe%20Touch:%20Typing%20Namida%20Hashi-52x72.jpg,495077,Ashita no Joe Touch: Typing Namida Hashi
https://static-cdn.jtvnw.net/ttv-boxart/Number%20Munchers%20Tribute-52x72.jpg,4966,Number Munchers Tribute
https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Language%20Game-52x72.jpg,492748,The Great Language Game
https://static-cdn.jtvnw.net/ttv-boxart/./Math%20Patrol:%20The%20Kleptoid%20Threat-52x72.jpg,490319,Math Patrol: The Kleptoid Threat
https://static-cdn.jtvnw.net/ttv-boxart/./Ugoku%20Manga%20Digicoro%20Keshikasu-kun%20Vol.%20013:%20Otona%20no%20Asobi%20ni%20Ch%C5%8Dsen%21-52x72.jpg,498489,Ugoku Manga Digicoro Keshikasu-kun Vol. 013: Otona no Asobi ni Chōsen!
https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Princess:%20Suteki%20ni%20Lesson%21%20Hiragana-Katakana-52x72.jpg,491632,Disney Princess: Suteki ni Lesson! Hiragana-Katakana
https://static-cdn.jtvnw.net/ttv-boxart/Kanji%20Trainer%20Portable-52x72.jpg,495690,Kanji Trainer Portable
https://static-cdn.jtvnw.net/ttv-boxart/MagicPaintBrush-52x72.jpg,495741,MagicPaintBrush
https://static-cdn.jtvnw.net/ttv-boxart/./S.M.A.R.T.%20Adventures%20%E2%80%93%20Mission%20Math:%20Sabotage%20at%20the%20Space%20Station-52x72.jpg,491585,S.M.A.R.T. Adventures – Mission Math: Sabotage at the Space Station
https://static-cdn.jtvnw.net/ttv-boxart/The%20Magic%20Flute-52x72.jpg,489425,The Magic Flute
https://static-cdn.jtvnw.net/ttv-boxart/Arthur%21%20Ready%20to%20Race-52x72.jpg,497196,Arthur! Ready to Race
https://static-cdn.jtvnw.net/ttv-boxart/Arthur%27s%201st%20Grade-52x72.jpg,498530,Arthur's 1st Grade
https://static-cdn.jtvnw.net/ttv-boxart/Yonenaga%20Kunio%20no%20Shogi%20Seminar-52x72.jpg,498023,Yonenaga Kunio no Shogi Seminar
https://static-cdn.jtvnw.net/ttv-boxart/Shelley%20Duvall%27s%20It%27s%20a%20Bird%27s%20Life-52x72.jpg,490024,Shelley Duvall's It's a Bird's Life
https://static-cdn.jtvnw.net/ttv-boxart/./futureU:%20The%20Prep%20Game%20for%20SAT-52x72.jpg,490840,futureU: The Prep Game for SAT
https://static-cdn.jtvnw.net/ttv-boxart/Operation%20Frog-52x72.jpg,489368,Operation Frog
https://static-cdn.jtvnw.net/ttv-boxart/Passport%20to%20Paris-52x72.jpg,497782,Passport to Paris
https://static-cdn.jtvnw.net/ttv-boxart/./Thomas%20&%20Friends:%20Building%20the%20New%20Line-52x72.jpg,491673,Thomas & Friends: Building the New Line
https://static-cdn.jtvnw.net/ttv-boxart/Optika-52x72.jpg,497184,Optika
https://static-cdn.jtvnw.net/ttv-boxart/Nakashima%20Tetsunari%20no%20Othello%20Seminar-52x72.jpg,498027,Nakashima Tetsunari no Othello Seminar
https://static-cdn.jtvnw.net/ttv-boxart/Lists%20and%20Lists-52x72.jpg,490327,Lists and Lists
https://static-cdn.jtvnw.net/ttv-boxart/how%20do%20you%20Do%20It%3F-52x72.jpg,489329,how do you Do It?
https://static-cdn.jtvnw.net/ttv-boxart/./Kids%20Station:%20Motto%21%20Oja%20Majo%20Do-Re-Mi:%20Mahodou%20Smile%20Party-52x72.jpg,491910,Kids Station: Motto! Oja Majo Do-Re-Mi: Mahodou Smile Party
https://static-cdn.jtvnw.net/ttv-boxart/./Sesame%20Street:%20Magic%20on%20Sesame%20Street-52x72.jpg,494453,Sesame Street: Magic on Sesame Street
https://static-cdn.jtvnw.net/ttv-boxart/Lazy%20Town%20Champions-52x72.jpg,497033,Lazy Town Champions
https://static-cdn.jtvnw.net/ttv-boxart/Koueki%20Zaidan%20Houjin%20Nippon%20Kanji%20Nouryoku%20Kentei%20Kyoukai%20Kanken%20Training-52x72.jpg,496708,Koueki Zaidan Houjin Nippon Kanji Nouryoku Kentei Kyoukai Kanken Training
https://static-cdn.jtvnw.net/ttv-boxart/./Word%20Safari:%20The%20Friendship%20Totems-52x72.jpg,490320,Word Safari: The Friendship Totems
https://static-cdn.jtvnw.net/ttv-boxart/MindJam%21%20The%20Knowledge%20Guru-52x72.jpg,496613,MindJam! The Knowledge Guru
https://static-cdn.jtvnw.net/ttv-boxart/./Electric%20Crayon%20Deluxe:%20Dinosaurs%20Are%20Forever-52x72.jpg,4978,Electric Crayon Deluxe: Dinosaurs Are Forever
https://static-cdn.jtvnw.net/ttv-boxart/AR%20Magic%20Color%20UP-52x72.jpg,496024,AR Magic Color UP
https://static-cdn.jtvnw.net/ttv-boxart/Passport%20to%20London-52x72.jpg,497781,Passport to London
https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Ready%20to%20Read%20with%20Pooh-52x72.jpg,4983,Disney's Ready to Read with Pooh
https://static-cdn.jtvnw.net/ttv-boxart/Car-Azy%20Racer-52x72.jpg,495789,Car-Azy Racer
https://static-cdn.jtvnw.net/ttv-boxart/Change%20Maker-52x72.jpg,4933,Change Maker
https://static-cdn.jtvnw.net/ttv-boxart/Make-A-Chip-52x72.jpg,497144,Make-A-Chip
https://static-cdn.jtvnw.net/ttv-boxart/./Keisan%20Game:%20Sansuu%201%20Nen-52x72.jpg,491544,Keisan Game: Sansuu 1 Nen
https://static-cdn.jtvnw.net/ttv-boxart/Passport%20to%20Amsterdam-52x72.jpg,497780,Passport to Amsterdam
https://static-cdn.jtvnw.net/ttv-boxart/./Sesame%20Street:%20Elmo%27s%20Musical%20Monsterpiece-52x72.jpg,494460,Sesame Street: Elmo's Musical Monsterpiece
https://static-cdn.jtvnw.net/ttv-boxart/Just%20English-52x72.jpg,495504,Just English
https://static-cdn.jtvnw.net/ttv-boxart/States-52x72.jpg,490343,States
https://static-cdn.jtvnw.net/ttv-boxart/The%20Deer-52x72.jpg,491218,The Deer
https://static-cdn.jtvnw.net/ttv-boxart/./Keisan%20Game:%20Sansuu%204%20Nen-52x72.jpg,491605,Keisan Game: Sansuu 4 Nen
https://static-cdn.jtvnw.net/ttv-boxart/Passport%20to%20Barcelona-52x72.jpg,497777,Passport to Barcelona
https://static-cdn.jtvnw.net/ttv-boxart/./Sesame%20Street:%20Let%27s%20Play%20School-52x72.jpg,497955,Sesame Street: Let's Play School
https://static-cdn.jtvnw.net/ttv-boxart/Umesawa%20Yukari%20no%20Igo%20Seminar-52x72.jpg,498024,Umesawa Yukari no Igo Seminar
https://static-cdn.jtvnw.net/ttv-boxart/Passport%20to%20Rome-52x72.jpg,497778,Passport to Rome
https://static-cdn.jtvnw.net/ttv-boxart/./Kids%20Station:%20Ultraman%20Cosmos-52x72.jpg,496623,Kids Station: Ultraman Cosmos
https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Workshop-52x72.jpg,497407,Anime Workshop
https://static-cdn.jtvnw.net/ttv-boxart/123%20Animal%20Math%20Games%20For%20Kids-52x72.jpg,492551,123 Animal Math Games For Kids
https://static-cdn.jtvnw.net/ttv-boxart/Hyakumasu%20Dora-San%20Nobita%20no%20Time%20Battle-52x72.jpg,495100,Hyakumasu Dora-San Nobita no Time Battle
https://static-cdn.jtvnw.net/ttv-boxart/My%20Disney%20Kitchen-52x72.jpg,490046,My Disney Kitchen
https://static-cdn.jtvnw.net/ttv-boxart/ART%C3%A9%20Mecenas-52x72.jpg,498915,ARTé Mecenas
https://static-cdn.jtvnw.net/ttv-boxart/Anpanman%20to%20Touch%20de%20Wakuwaku%20Training-52x72.jpg,498829,Anpanman to Touch de Wakuwaku Training
https://static-cdn.jtvnw.net/ttv-boxart/./Sesame%20Street:%20Let%27s%20Learn%20to%20Play%20Together-52x72.jpg,494455,Sesame Street: Let's Learn to Play Together
https://static-cdn.jtvnw.net/ttv-boxart/123%20Animal%20First%20Grade%20Math-52x72.jpg,492552,123 Animal First Grade Math
https://static-cdn.jtvnw.net/ttv-boxart/./Ugoku%20Manga%20Digicoro%20Dangerous%20Jii-san%20Ja%20Vol.013:%20Jii-san%20no%20dai%20hatsumeija%20tsutsu%21%21-52x72.jpg,497990,Ugoku Manga Digicoro Dangerous Jii-san Ja Vol.013: Jii-san no dai hatsumeija tsutsu!!
https://static-cdn.jtvnw.net/ttv-boxart/Kanji%20no%20Owari%21-52x72.jpg,496074,Kanji no Owari!
https://static-cdn.jtvnw.net/ttv-boxart/Grammar%20Monsters-52x72.jpg,495117,Grammar Monsters
"https://static-cdn.jtvnw.net/ttv-boxart/Mads,%20morfar%20og%20Milj%C3%B8strup-52x72.jpg",490437,"Mads, morfar og Miljøstrup"
https://static-cdn.jtvnw.net/ttv-boxart/Virry%20VR-52x72.jpg,496170,Virry VR
"https://static-cdn.jtvnw.net/ttv-boxart/./Men%20Are%20From%20Mars,%20Women%20Are%20From%20Venus:%20The%20CD-ROM%20Game-52x72.jpg",489496,"Men Are From Mars, Women Are From Venus: The CD-ROM Game"
https://static-cdn.jtvnw.net/ttv-boxart/Koueki%20Zaidan%20Houjin%20Nippon%20Kanji%20Nouryoku%20Kentei%20Kyoukai%20Kanken%20Training%202-52x72.jpg,496707,Koueki Zaidan Houjin Nippon Kanji Nouryoku Kentei Kyoukai Kanken Training 2
https://static-cdn.jtvnw.net/ttv-boxart/100%20PICS%20Quiz-52x72.jpg,499243,100 PICS Quiz
https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Phonics%20Quest-52x72.jpg,490445,Disney Phonics Quest
https://static-cdn.jtvnw.net/ttv-boxart/Homestar%20Portable-52x72.jpg,495501,Homestar Portable
https://static-cdn.jtvnw.net/ttv-boxart/./Kids%20Station:%20Soreike%21%20Anpanman%202:%20Anpanman%20to%20Daibouken%21-52x72.jpg,496675,Kids Station: Soreike! Anpanman 2: Anpanman to Daibouken!
https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Spring%20Again-52x72.jpg,498218,It's Spring Again
https://static-cdn.jtvnw.net/ttv-boxart/Takahashi%20Akiko%20no%20Mahjong%20Seminar-52x72.jpg,498025,Takahashi Akiko no Mahjong Seminar
https://static-cdn.jtvnw.net/ttv-boxart/Maru%20Goukaku%21%20Tatsu%20Kenshi%20Shiken%20Heisei%2029%20Nendoban-52x72.jpg,497517,Maru Goukaku! Tatsu Kenshi Shiken Heisei 29 Nendoban
https://static-cdn.jtvnw.net/ttv-boxart/./Res%20Arcana%20Diana%20Rei:%20Uranai%20no%20Meikyu-52x72.jpg,492215,Res Arcana Diana Rei: Uranai no Meikyu
https://static-cdn.jtvnw.net/ttv-boxart/./A%20Visit%20to%20Sesame%20Street:%20Numbers-52x72.jpg,494482,A Visit to Sesame Street: Numbers
https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Art%20Academy-52x72.jpg,491738,Disney Art Academy
https://static-cdn.jtvnw.net/ttv-boxart/./Keisan%20Game:%20Sansuu%202%20Nen-52x72.jpg,491543,Keisan Game: Sansuu 2 Nen
https://static-cdn.jtvnw.net/ttv-boxart/./Keisan%20Game:%20Sansuu%205+6%20Nen-52x72.jpg,491604,Keisan Game: Sansuu 5+6 Nen
https://static-cdn.jtvnw.net/ttv-boxart/Japanese%20School%20Life-52x72.jpg,498959,Japanese School Life
https://static-cdn.jtvnw.net/ttv-boxart/Passport%20to%20Prague-52x72.jpg,497779,Passport to Prague
https://static-cdn.jtvnw.net/ttv-boxart/LazerType%20VR-52x72.jpg,493811,LazerType VR
https://static-cdn.jtvnw.net/ttv-boxart/The%20Alcor%20Trivia%20Pro%20Classic%20Star%20Trek%20%28Star-Log%20I%29-52x72.jpg,4640,The Alcor Trivia Pro Classic Star Trek (Star-Log I)
https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Teaches%20Typing%202-52x72.jpg,3999,Mario Teaches Typing 2
https://static-cdn.jtvnw.net/ttv-boxart/./Neon%20Genesis%20Evangelion:%20Typing%20E-Keikaku-52x72.jpg,460419,Neon Genesis Evangelion: Typing E-Keikaku
https://static-cdn.jtvnw.net/ttv-boxart/Quest%20fo%20Karma-52x72.jpg,459270,Quest fo Karma
https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Magic%20Hair%20Styler-52x72.jpg,4509,Barbie: Magic Hair Styler
https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Dragon%20Saga-52x72.jpg,488987,Seven Dragon Saga
https://static-cdn.jtvnw.net/ttv-boxart/Crypto%20Hex-52x72.jpg,4455,Crypto Hex
https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Takahashi%20Ryosuke%20no%20Typing%20Saisoku%20Riron-52x72.jpg,458807,Initial D: Takahashi Ryosuke no Typing Saisoku Riron
https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Novolin-52x72.jpg,4525,Captain Novolin
https://static-cdn.jtvnw.net/ttv-boxart/Donald%27s%20Alphabet%20Chase-52x72.jpg,471,Donald's Alphabet Chase
https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Weigh%20an%20Elephant-52x72.jpg,489,How to Weigh an Elephant
"https://static-cdn.jtvnw.net/ttv-boxart/Phonics%20Fun%20with%20Biff,%20Chip%20&%20Kipper%20Vol.%203-52x72.jpg",461406,"Phonics Fun with Biff, Chip & Kipper Vol. 3"
https://static-cdn.jtvnw.net/ttv-boxart/Opsys-52x72.jpg,4440,Opsys
https://static-cdn.jtvnw.net/ttv-boxart/Rick%20Ribbit%20in%20Ark%20Noodle%27s%20Math%20Challenge-52x72.jpg,458526,Rick Ribbit in Ark Noodle's Math Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Master%20Jin%20Jin%27s%20IQ%20Challenge-52x72.jpg,459201,Master Jin Jin's IQ Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Influent-52x72.jpg,461202,Influent
https://static-cdn.jtvnw.net/ttv-boxart/Metamorphabet-52x72.jpg,460663,Metamorphabet
https://static-cdn.jtvnw.net/ttv-boxart/Maths%20Circus%20Act%206-52x72.jpg,460159,Maths Circus Act 6
"https://static-cdn.jtvnw.net/ttv-boxart/./Videocart-6:%20Math%20Quiz%20I%20-%20Addition,%20Subtraction-52x72.jpg",4371,"Videocart-6: Math Quiz I - Addition, Subtraction"
https://static-cdn.jtvnw.net/ttv-boxart/Les%20Dict%C3%A9es%20de%20Rayman-52x72.jpg,460976,Les Dictées de Rayman
https://static-cdn.jtvnw.net/ttv-boxart/The%20Treehouse-52x72.jpg,4039,The Treehouse
https://static-cdn.jtvnw.net/ttv-boxart/./Nintendo%203DS%20Guide:%20Louvre-52x72.jpg,458911,Nintendo 3DS Guide: Louvre
https://static-cdn.jtvnw.net/ttv-boxart/./Oeka%20Kids:%20Anpanman%20to%20Oekaki%20Shiyou%21%21-52x72.jpg,369431,Oeka Kids: Anpanman to Oekaki Shiyou!!
https://static-cdn.jtvnw.net/ttv-boxart/./Sesame%20Street%20Crayon:%20Numbers%20Count-52x72.jpg,4314,Sesame Street Crayon: Numbers Count
https://static-cdn.jtvnw.net/ttv-boxart/Runerod-52x72.jpg,459805,Runerod
https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20Swamp%20Fun%20with%20Phonics-52x72.jpg,4184,Shrek Swamp Fun with Phonics
https://static-cdn.jtvnw.net/ttv-boxart/Unko%20Enzan-52x72.jpg,461323,Unko Enzan
https://static-cdn.jtvnw.net/ttv-boxart/Berlitz%20Spanish%20Translator-52x72.jpg,458860,Berlitz Spanish Translator
https://static-cdn.jtvnw.net/ttv-boxart/./Fun%20School%207:%20For%20ages%208-11-52x72.jpg,460905,Fun School 7: For ages 8-11
https://static-cdn.jtvnw.net/ttv-boxart/Maths%20Circus%20Act%205-52x72.jpg,460158,Maths Circus Act 5
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Seuss%20Preschool-52x72.jpg,369649,Dr. Seuss Preschool
https://static-cdn.jtvnw.net/ttv-boxart/Glitchspace-52x72.jpg,460091,Glitchspace
https://static-cdn.jtvnw.net/ttv-boxart/./Alt-Play:%20Jason%20Rohrer%20Anthology-52x72.jpg,369408,Alt-Play: Jason Rohrer Anthology
https://static-cdn.jtvnw.net/ttv-boxart/Garbage%20Truck%21-52x72.jpg,461031,Garbage Truck!
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Dinosaur%20Tour-52x72.jpg,488733,Magical Dinosaur Tour
https://static-cdn.jtvnw.net/ttv-boxart/./Lupin%20the%203rd:%20The%20Typing-52x72.jpg,488606,Lupin the 3rd: The Typing
https://static-cdn.jtvnw.net/ttv-boxart/Notebook%20Advance-52x72.jpg,369374,Notebook Advance
https://static-cdn.jtvnw.net/ttv-boxart/Hack%20n%20Slash-52x72.jpg,458806,Hack n Slash
https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Creator%20for%20iOS-52x72.jpg,476297,RPG Creator for iOS
https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20Typing:%20Ryu%20Sei%20Ken-52x72.jpg,369633,Saint Seiya Typing: Ryu Sei Ken
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20The%20Hamster%27s%20Math%20Class-52x72.jpg,488428,Mr. The Hamster's Math Class
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Art%20Academy-52x72.jpg,460260,Pokémon Art Academy
https://static-cdn.jtvnw.net/ttv-boxart/Bouncy%20Bee%20Learns%20Letters-52x72.jpg,4720,Bouncy Bee Learns Letters
https://static-cdn.jtvnw.net/ttv-boxart/Terebi%20Oekaki-52x72.jpg,458221,Terebi Oekaki
https://static-cdn.jtvnw.net/ttv-boxart/Lola%27s%20Math%20Train-52x72.jpg,458417,Lola's Math Train
https://static-cdn.jtvnw.net/ttv-boxart/Dumb%20Ways%20to%20Die-52x72.jpg,458993,Dumb Ways to Die
https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Blitz-52x72.jpg,459654,Binary Blitz
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Potato%20Head%20Saves%20Veggie%20Valley-52x72.jpg,476434,Mr. Potato Head Saves Veggie Valley
https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Mickey%20Mouse%20Toddler-52x72.jpg,4186,Disney's Mickey Mouse Toddler
https://static-cdn.jtvnw.net/ttv-boxart/The%20Second%20Kids%27%20World%20Almanac%20Adventure-52x72.jpg,3929,The Second Kids' World Almanac Adventure
"https://static-cdn.jtvnw.net/ttv-boxart/Phonics%20Fun%20with%20Biff,%20Chip%20&%20Kipper%20Vol.%201-52x72.jpg",461403,"Phonics Fun with Biff, Chip & Kipper Vol. 1"
https://static-cdn.jtvnw.net/ttv-boxart/Calculords-52x72.jpg,476403,Calculords
https://static-cdn.jtvnw.net/ttv-boxart/The%20Secrets%20of%20Hosea%20Freeman-52x72.jpg,458524,The Secrets of Hosea Freeman
https://static-cdn.jtvnw.net/ttv-boxart/./Wonderbook:%20Book%20of%20Potions-52x72.jpg,369593,Wonderbook: Book of Potions
https://static-cdn.jtvnw.net/ttv-boxart/./Penguemic:%20Word%20Domination-52x72.jpg,459992,Penguemic: Word Domination
https://static-cdn.jtvnw.net/ttv-boxart/2048%20Infinite%20%E2%80%93%20The%20Circle%20of%20Fifths-52x72.jpg,461085,2048 Infinite – The Circle of Fifths
https://static-cdn.jtvnw.net/ttv-boxart/./Type:Rider-52x72.jpg,458574,Type:Rider
https://static-cdn.jtvnw.net/ttv-boxart/Add%20It%21-52x72.jpg,4394,Add It!
https://static-cdn.jtvnw.net/ttv-boxart/Maths%20Circus%20Act%203-52x72.jpg,460156,Maths Circus Act 3
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Cartoon%20Studio-52x72.jpg,4213,The Simpsons: Cartoon Studio
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Penguins%20of%20Madagascar:%20Race%20for%201st%20Place%21-52x72.jpg,459479,The Penguins of Madagascar: Race for 1st Place!
https://static-cdn.jtvnw.net/ttv-boxart/Wally%20Bear%20and%20the%20NO%21%20Gang-52x72.jpg,4854,Wally Bear and the NO! Gang
https://static-cdn.jtvnw.net/ttv-boxart/The%20Sandbox-52x72.jpg,418020,The Sandbox
https://static-cdn.jtvnw.net/ttv-boxart/Tarot%20Mystery-52x72.jpg,458490,Tarot Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Lesson-52x72.jpg,476435,Summer Lesson
https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20vs%20Cullcut-52x72.jpg,461106,Rayman vs Cullcut
https://static-cdn.jtvnw.net/ttv-boxart/Honto%20for%20Nintendo%203DS-52x72.jpg,458959,Honto for Nintendo 3DS
https://static-cdn.jtvnw.net/ttv-boxart/Multimedia%20Dinosaurs-52x72.jpg,4552,Multimedia Dinosaurs
https://static-cdn.jtvnw.net/ttv-boxart/./Fisher%20Price:%20I%20Can%20Remember-52x72.jpg,4296,Fisher Price: I Can Remember
https://static-cdn.jtvnw.net/ttv-boxart/./Fun%20School%202:%20For%20the%20Under-6s-52x72.jpg,460906,Fun School 2: For the Under-6s
https://static-cdn.jtvnw.net/ttv-boxart/./Simple%201500%20Jitsuyou%20Series%20Vol.%2008:%201-Jikan%20de%20Wakaru%20Kabushiki%20Toushi-52x72.jpg,459342,Simple 1500 Jitsuyou Series Vol. 08: 1-Jikan de Wakaru Kabushiki Toushi
https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-52x72.jpg,459422,TalkMan
https://static-cdn.jtvnw.net/ttv-boxart/./Rick%20Ribbit:%20Adventures%20in%20Early%20Learning-52x72.jpg,458525,Rick Ribbit: Adventures in Early Learning
https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Explorer-52x72.jpg,460715,Castle Explorer
https://static-cdn.jtvnw.net/ttv-boxart/Thinkin%27%20Things%20Collection%201-52x72.jpg,4092,Thinkin' Things Collection 1
https://static-cdn.jtvnw.net/ttv-boxart/./Jump%20Start:%20Animal%20Adventures-52x72.jpg,4344,Jump Start: Animal Adventures
https://static-cdn.jtvnw.net/ttv-boxart/Astro%20Grover-52x72.jpg,488102,Astro Grover
https://static-cdn.jtvnw.net/ttv-boxart/Weihnachtsquiz%20f%C3%BCr%20Schulkinder-52x72.jpg,4479,Weihnachtsquiz für Schulkinder
https://static-cdn.jtvnw.net/ttv-boxart/Sir%20AddaLot%27s%20%22Mini%22%20Math%20Adventure-52x72.jpg,4125,"Sir AddaLot's ""Mini"" Math Adventure"
https://static-cdn.jtvnw.net/ttv-boxart/Meine%20Tierklinik-52x72.jpg,460790,Meine Tierklinik
https://static-cdn.jtvnw.net/ttv-boxart/Yearn%202%20Learn-52x72.jpg,4062,Yearn 2 Learn
https://static-cdn.jtvnw.net/ttv-boxart/Phone%20Story-52x72.jpg,459010,Phone Story
https://static-cdn.jtvnw.net/ttv-boxart/My%20First%20Amazing%20World%20Explorer-52x72.jpg,460716,My First Amazing World Explorer
https://static-cdn.jtvnw.net/ttv-boxart/Qvadriga-52x72.jpg,488594,Qvadriga
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Solvers%20Gizmos%20&%20Gadgets%21-52x72.jpg,4877,Super Solvers Gizmos & Gadgets!
https://static-cdn.jtvnw.net/ttv-boxart/Maths%20Circus%20Act%204-52x72.jpg,460157,Maths Circus Act 4
https://static-cdn.jtvnw.net/ttv-boxart/Donald%20Duck%27s%20Playground-52x72.jpg,4269,Donald Duck's Playground
https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Second%20Stage%20Typing%20Game-52x72.jpg,458805,Initial D: Second Stage Typing Game
https://static-cdn.jtvnw.net/ttv-boxart/Tangled-52x72.jpg,459481,Tangled
https://static-cdn.jtvnw.net/ttv-boxart/The%20American%20Girls%20Premiere-52x72.jpg,369500,The American Girls Premiere
https://static-cdn.jtvnw.net/ttv-boxart/Straten%C3%BD%20v%20Eur%C3%B3pe-52x72.jpg,369647,Stratený v Európe
https://static-cdn.jtvnw.net/ttv-boxart/Smurfs%20Save%20the%20Day-52x72.jpg,4178,Smurfs Save the Day
https://static-cdn.jtvnw.net/ttv-boxart/Trivia%20Whiz-52x72.jpg,3748,Trivia Whiz
https://static-cdn.jtvnw.net/ttv-boxart/Little%20Bill%20Thinks%20Big-52x72.jpg,4030,Little Bill Thinks Big
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9Touch-52x72.jpg,459833,PokéTouch
