box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Egypt%201156%20B.C.:%20Tomb%20of%20the%20Pharaoh-52x72.jpg,9559,Egypt 1156 B.C.: Tomb of the Pharaoh
https://static-cdn.jtvnw.net/ttv-boxart/Troll%27s%20Tale-52x72.jpg,9788,Troll's Tale
https://static-cdn.jtvnw.net/ttv-boxart/East%20Side%20Story-52x72.jpg,9577,East Side Story
https://static-cdn.jtvnw.net/ttv-boxart/./Entomorph:%20Plague%20of%20the%20Darkfall-52x72.jpg,9768,Entomorph: Plague of the Darkfall
https://static-cdn.jtvnw.net/ttv-boxart/./Maten%20Densetsu:%20Senritsu%20no%20Ooparts-52x72.jpg,9842,Maten Densetsu: Senritsu no Ooparts
https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Cow%20Man%20and%20Deep%20Fried%20Beef%20Fat%20Boy-52x72.jpg,9696,Mad Cow Man and Deep Fried Beef Fat Boy
https://static-cdn.jtvnw.net/ttv-boxart/Bawang%20Bie%20Ji-52x72.jpg,9629,Bawang Bie Ji
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Gallery:%20Episode%201%20-%20Call%20of%20the%20Starseed-52x72.jpg,959164633,The Gallery: Episode 1 - Call of the Starseed
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.5%20Meakashi-52x72.jpg,989815111,Higurashi When They Cry Hou - Ch.5 Meakashi
https://static-cdn.jtvnw.net/ttv-boxart/Island%20Survival-52x72.jpg,974550458,Island Survival
https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Samurai%202-52x72.jpg,987,Way of the Samurai 2
https://static-cdn.jtvnw.net/ttv-boxart/Asteroid%20Quest%21%20%28Classic%29-52x72.jpg,977053239,Asteroid Quest! (Classic)
https://static-cdn.jtvnw.net/ttv-boxart/Blossoming%20Yandere%20%E6%BA%80%E9%96%8B%20%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC-52x72.jpg,976328629,Blossoming Yandere 満開 ヤンデレ
https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Creator:%20Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-52x72.jpg,9701,LEGO Creator: Harry Potter and the Chamber of Secrets
https://static-cdn.jtvnw.net/ttv-boxart/./Revive:%20C64%20Classics-52x72.jpg,9673,Revive: C64 Classics
https://static-cdn.jtvnw.net/ttv-boxart/Hellnight-52x72.jpg,9692,Hellnight
https://static-cdn.jtvnw.net/ttv-boxart/./Xuanyuan%20Jian%20Waizhuan:%20Han%20zhi%20Yun-52x72.jpg,9789,Xuanyuan Jian Waizhuan: Han zhi Yun
https://static-cdn.jtvnw.net/ttv-boxart/One%20Wish-52x72.jpg,979302903,One Wish
https://static-cdn.jtvnw.net/ttv-boxart/Maupiti%20Island-52x72.jpg,9791,Maupiti Island
https://static-cdn.jtvnw.net/ttv-boxart/Farmer%20Pug%20Dash-52x72.jpg,991419523,Farmer Pug Dash
https://static-cdn.jtvnw.net/ttv-boxart/./101%20Dalmatians:%20Escape%20from%20DeVil%20Manor-52x72.jpg,9699,101 Dalmatians: Escape from DeVil Manor
https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Joins%20The%20Circus-52x72.jpg,9570,Putt-Putt Joins The Circus
"https://static-cdn.jtvnw.net/ttv-boxart/Hugo%20II,%20Whodunit%3F-52x72.jpg",9594,"Hugo II, Whodunit?"
https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Go%20Alone-52x72.jpg,9573,Don't Go Alone
https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%27s%20Bite-52x72.jpg,977664086,The Wolf's Bite
https://static-cdn.jtvnw.net/ttv-boxart/Grisaia%20Phantom%20Trigger%20Vol.1-52x72.jpg,978960992,Grisaia Phantom Trigger Vol.1
https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VII:%20The%20Princeless%20Bride-52x72.jpg,9778,King's Quest VII: The Princeless Bride
https://static-cdn.jtvnw.net/ttv-boxart/Chronomaster-52x72.jpg,9928,Chronomaster
https://static-cdn.jtvnw.net/ttv-boxart/Forgotten%20Hill%20Mementoes-52x72.jpg,978674983,Forgotten Hill Mementoes
https://static-cdn.jtvnw.net/ttv-boxart/LucasArts%20Adventure%20Pack-52x72.jpg,963550436,LucasArts Adventure Pack
https://static-cdn.jtvnw.net/ttv-boxart/./Gegege%20no%20Kitarou:%20Gyakushuu%21%20Youkai%20Daikessen-52x72.jpg,98832,Gegege no Kitarou: Gyakushuu! Youkai Daikessen
https://static-cdn.jtvnw.net/ttv-boxart/./Pleurghburg:%20Dark%20Ages-52x72.jpg,9739,Pleurghburg: Dark Ages
https://static-cdn.jtvnw.net/ttv-boxart/./Snooper%20Troops:%20Case%20%232%20-%20The%20Case%20of%20the%20Disappearing%20Dolphin-52x72.jpg,9839,Snooper Troops: Case #2 - The Case of the Disappearing Dolphin
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hi-Finesse:%202D-52x72.jpg,96605202,The Hi-Finesse: 2D
https://static-cdn.jtvnw.net/ttv-boxart/Regeria%20Hope%20Episode%201-52x72.jpg,992522903,Regeria Hope Episode 1
https://static-cdn.jtvnw.net/ttv-boxart/In%20Cubation-52x72.jpg,9835,In Cubation
https://static-cdn.jtvnw.net/ttv-boxart/Godzilla-52x72.jpg,954824721,Godzilla
https://static-cdn.jtvnw.net/ttv-boxart/Popeye%20and%20the%20Quest%20for%20the%20Woolly%20Mammoth-52x72.jpg,9798,Popeye and the Quest for the Woolly Mammoth
https://static-cdn.jtvnw.net/ttv-boxart/Tunnels%20of%20Doom-52x72.jpg,9592,Tunnels of Doom
https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Start%20Adventures%203rd%20Grade-52x72.jpg,9811,Jump Start Adventures 3rd Grade
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Dutchman%27s%20Gold-52x72.jpg,9799,Lost Dutchman's Gold
https://static-cdn.jtvnw.net/ttv-boxart/Full%20Bore-52x72.jpg,97619,Full Bore
https://static-cdn.jtvnw.net/ttv-boxart/Stray%20Cat%20Doors%202-52x72.jpg,979130491,Stray Cat Doors 2
https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Franchise%20Pack-52x72.jpg,965143695,Resident Evil Franchise Pack
https://static-cdn.jtvnw.net/ttv-boxart/The%20Dallas%20Quest-52x72.jpg,9877,The Dallas Quest
https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Fatman-52x72.jpg,9478,The Adventures of Fatman
https://static-cdn.jtvnw.net/ttv-boxart/Funny%20Yo-52x72.jpg,928106204,Funny Yo
https://static-cdn.jtvnw.net/ttv-boxart/Vitamin%20Z%20Graduation-52x72.jpg,93303,Vitamin Z Graduation
https://static-cdn.jtvnw.net/ttv-boxart/Nibiru-52x72.jpg,930579880,Nibiru
https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Game-52x72.jpg,94083,Shadow of the Game
https://static-cdn.jtvnw.net/ttv-boxart/./Mouse%20Mind:%20Secrets%20of%20Pharaon-52x72.jpg,9206,Mouse Mind: Secrets of Pharaon
https://static-cdn.jtvnw.net/ttv-boxart/May%20Club-52x72.jpg,9336,May Club
https://static-cdn.jtvnw.net/ttv-boxart/Paranoia-52x72.jpg,9483,Paranoia
https://static-cdn.jtvnw.net/ttv-boxart/./Hokuto%20no%20Ken:%20Violence%20Gekiga%20Adventure-52x72.jpg,91038,Hokuto no Ken: Violence Gekiga Adventure
https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Pineview%20Forest-52x72.jpg,945493959,The Secret of Pineview Forest
https://static-cdn.jtvnw.net/ttv-boxart/Cube%20-%20The%20Jumper-52x72.jpg,910951045,Cube - The Jumper
https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Trasmoz-52x72.jpg,918647628,The Curse of Trasmoz
https://static-cdn.jtvnw.net/ttv-boxart/Conan%20the%20Cimmerian-52x72.jpg,9300,Conan the Cimmerian
https://static-cdn.jtvnw.net/ttv-boxart/Miss%20Spider%27s%20Tea%20Party-52x72.jpg,9148,Miss Spider's Tea Party
https://static-cdn.jtvnw.net/ttv-boxart/Pumuckls%20Abenteuer%20im%20Geisterschloss-52x72.jpg,9110,Pumuckls Abenteuer im Geisterschloss
https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-52x72.jpg,931,Runaway: A Road Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Heart%20de%20Roommate-52x72.jpg,9107,Heart de Roommate
https://static-cdn.jtvnw.net/ttv-boxart/Dynastic%20Hero-52x72.jpg,954573441,Dynastic Hero
https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20A%20Comic%20Book%20Adventure-52x72.jpg,9493,Aliens: A Comic Book Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Lone%20Eagle:%20Colombian%20Encounter-52x72.jpg,9521,Lone Eagle: Colombian Encounter
https://static-cdn.jtvnw.net/ttv-boxart/Zumbi%20Blocks-52x72.jpg,931928163,Zumbi Blocks
https://static-cdn.jtvnw.net/ttv-boxart/Zork%20Nemesis-52x72.jpg,9344,Zork Nemesis
https://static-cdn.jtvnw.net/ttv-boxart/Nine%20Princes%20in%20Amber-52x72.jpg,9268,Nine Princes in Amber
https://static-cdn.jtvnw.net/ttv-boxart/Bestowers%20of%20Eternity-52x72.jpg,9537,Bestowers of Eternity
https://static-cdn.jtvnw.net/ttv-boxart/./Blade%20Runner%202049:%20Replicant%20Pursuit-52x72.jpg,930818196,Blade Runner 2049: Replicant Pursuit
https://static-cdn.jtvnw.net/ttv-boxart/Alfred%20Pelrock-52x72.jpg,9165,Alfred Pelrock
https://static-cdn.jtvnw.net/ttv-boxart/The%20Castle-52x72.jpg,9163,The Castle
https://static-cdn.jtvnw.net/ttv-boxart/Enchanter%20Trilogy-52x72.jpg,9314,Enchanter Trilogy
https://static-cdn.jtvnw.net/ttv-boxart/DOR-52x72.jpg,9358,DOR
https://static-cdn.jtvnw.net/ttv-boxart/Button%20City-52x72.jpg,939499764,Button City
https://static-cdn.jtvnw.net/ttv-boxart/./Xianjian%20Qixia%20Zhuan%203%20Waizhuan:%20Wen%20Qing%20Pian-52x72.jpg,9275,Xianjian Qixia Zhuan 3 Waizhuan: Wen Qing Pian
https://static-cdn.jtvnw.net/ttv-boxart/Apprentice-52x72.jpg,9188,Apprentice
https://static-cdn.jtvnw.net/ttv-boxart/Murder%20on%20the%20Titanic-52x72.jpg,94085,Murder on the Titanic
https://static-cdn.jtvnw.net/ttv-boxart/./3x3%20Eyes:%20Seima%20Kourinden-52x72.jpg,9407,3x3 Eyes: Seima Kourinden
https://static-cdn.jtvnw.net/ttv-boxart/Bomber%2095-52x72.jpg,933289714,Bomber 95
https://static-cdn.jtvnw.net/ttv-boxart/./EcoQuest:%20The%20Search%20for%20Cetus-52x72.jpg,9294,EcoQuest: The Search for Cetus
https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Split-52x72.jpg,94075,Dirty Split
https://static-cdn.jtvnw.net/ttv-boxart/Andromedas%20Erbe-52x72.jpg,9337,Andromedas Erbe
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Kingdoms-52x72.jpg,924,Lost Kingdoms
https://static-cdn.jtvnw.net/ttv-boxart/Denis%20Through%20the%20Drinking%20Glass-52x72.jpg,9132,Denis Through the Drinking Glass
https://static-cdn.jtvnw.net/ttv-boxart/Zniw%20Adventure-52x72.jpg,926617345,Zniw Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Family%20Fun%20Pack-52x72.jpg,9543,Family Fun Pack
https://static-cdn.jtvnw.net/ttv-boxart/Fibrillation-52x72.jpg,91417,Fibrillation
https://static-cdn.jtvnw.net/ttv-boxart/Laplace%20no%20Ma-52x72.jpg,9209,Laplace no Ma
https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-52x72.jpg,9121,King's Quest VIII: The Mask of Eternity
https://static-cdn.jtvnw.net/ttv-boxart/Phantasma-52x72.jpg,94042692,Phantasma
https://static-cdn.jtvnw.net/ttv-boxart/./TimeScape:%20Journey%20to%20Pompeii-52x72.jpg,9115,TimeScape: Journey to Pompeii
https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20and%20the%20Princess-52x72.jpg,9464,Wizard and the Princess
https://static-cdn.jtvnw.net/ttv-boxart/Sacrament-52x72.jpg,937316876,Sacrament
https://static-cdn.jtvnw.net/ttv-boxart/./Voyage:%20Journey%20to%20the%20Moon-52x72.jpg,9519,Voyage: Journey to the Moon
https://static-cdn.jtvnw.net/ttv-boxart/Mercy-52x72.jpg,9540,Mercy
https://static-cdn.jtvnw.net/ttv-boxart/The%20Nightshift%20Code-52x72.jpg,9227,The Nightshift Code
https://static-cdn.jtvnw.net/ttv-boxart/Swords%20of%20Twilight-52x72.jpg,9500,Swords of Twilight
https://static-cdn.jtvnw.net/ttv-boxart/The%20Yukon%20Trail-52x72.jpg,9384,The Yukon Trail
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-52x72.jpg,9113,The Hobbit
https://static-cdn.jtvnw.net/ttv-boxart/The%20Residents%27%20Bad%20Day%20on%20the%20Midway-52x72.jpg,9433,The Residents' Bad Day on the Midway
https://static-cdn.jtvnw.net/ttv-boxart/A.D.%202044-52x72.jpg,9242,A.D. 2044
https://static-cdn.jtvnw.net/ttv-boxart/Dick%20Ricko-52x72.jpg,928842266,Dick Ricko
https://static-cdn.jtvnw.net/ttv-boxart/ALLBLACK%20Phase%201-52x72.jpg,933147917,ALLBLACK Phase 1
https://static-cdn.jtvnw.net/ttv-boxart/The%20Fish%20Files-52x72.jpg,9524,The Fish Files
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.7%20Minagoroshi-52x72.jpg,952823830,Higurashi When They Cry Hou - Ch.7 Minagoroshi
https://static-cdn.jtvnw.net/ttv-boxart/./Carmen%20Sandiego:%20Junior%20Detective%20Edition-52x72.jpg,9394,Carmen Sandiego: Junior Detective Edition
https://static-cdn.jtvnw.net/ttv-boxart/Wonderland-52x72.jpg,9303,Wonderland
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sperminator:%20Rescuing%20Tzar%20Vlad-52x72.jpg,929184204,The Sperminator: Rescuing Tzar Vlad
https://static-cdn.jtvnw.net/ttv-boxart/Wooden%20House-52x72.jpg,927405823,Wooden House
https://static-cdn.jtvnw.net/ttv-boxart/./Shadows%20on%20the%20Vatican%20Act%20I:%20Greed-52x72.jpg,93311,Shadows on the Vatican Act I: Greed
https://static-cdn.jtvnw.net/ttv-boxart/Cuties-52x72.jpg,937313113,Cuties
https://static-cdn.jtvnw.net/ttv-boxart/Yadernyy%20Titbit-52x72.jpg,9346,Yadernyy Titbit
https://static-cdn.jtvnw.net/ttv-boxart/Robot%20City-52x72.jpg,9194,Robot City
https://static-cdn.jtvnw.net/ttv-boxart/Jonathan-52x72.jpg,9532,Jonathan
https://static-cdn.jtvnw.net/ttv-boxart/Trick%20and%20Treat-52x72.jpg,95252798,Trick and Treat
https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Builds%20His%20Farm-52x72.jpg,93305,Alex Builds His Farm
https://static-cdn.jtvnw.net/ttv-boxart/./Akuma-kun:%20Makai%20no%20Wana-52x72.jpg,9405,Akuma-kun: Makai no Wana
https://static-cdn.jtvnw.net/ttv-boxart/./Nemesis:%20The%20Wizardry%20Adventure-52x72.jpg,9264,Nemesis: The Wizardry Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./N3:%20Ninety-Nine%20Nights-52x72.jpg,9208,N3: Ninety-Nine Nights
https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20A%20Tale%20of%20the%20Wired%20West-52x72.jpg,9114,Dust: A Tale of the Wired West
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Blasting%20Boy-52x72.jpg,941161117,Super Blasting Boy
https://static-cdn.jtvnw.net/ttv-boxart/Bucky%20O%27Hare-52x72.jpg,9311,Bucky O'Hare
https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Caesar%27s%20Will-52x72.jpg,9369,Rome: Caesar's Will
https://static-cdn.jtvnw.net/ttv-boxart/Mago-52x72.jpg,931708040,Mago
https://static-cdn.jtvnw.net/ttv-boxart/./Galaxy%20Fraulein%20Yuna%203:%20Lightning%20Angel-52x72.jpg,94898,Galaxy Fraulein Yuna 3: Lightning Angel
https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmagoria:%20A%20Puzzle%20of%20Flesh-52x72.jpg,9328,Phantasmagoria: A Puzzle of Flesh
https://static-cdn.jtvnw.net/ttv-boxart/Isshoni%20Gohan%20Portable-52x72.jpg,93300,Isshoni Gohan Portable
https://static-cdn.jtvnw.net/ttv-boxart/Mission%20Asteroid-52x72.jpg,9276,Mission Asteroid
https://static-cdn.jtvnw.net/ttv-boxart/Gorky%2017-52x72.jpg,94895,Gorky 17
https://static-cdn.jtvnw.net/ttv-boxart/Under%20the%20Ocean-52x72.jpg,91422,Under the Ocean
https://static-cdn.jtvnw.net/ttv-boxart/Game%20Royale%202%20-%20The%20Secret%20of%20Jannis%20Island-52x72.jpg,931509242,Game Royale 2 - The Secret of Jannis Island
https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-52x72.jpg,92930,Goodbye Deponia
https://static-cdn.jtvnw.net/ttv-boxart/IIslands%20of%20War-52x72.jpg,951648188,IIslands of War
https://static-cdn.jtvnw.net/ttv-boxart/./McKenzie%20&%20Co.:%20More%20Friends-52x72.jpg,9386,McKenzie & Co.: More Friends
https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Classic%20Creep%20Capers-52x72.jpg,929,Scooby-Doo! Classic Creep Capers
https://static-cdn.jtvnw.net/ttv-boxart/Heartland%20Deluxe-52x72.jpg,9505,Heartland Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/./Sounds%20of%20Talent:%20Kpop%20Adventure-52x72.jpg,948775809,Sounds of Talent: Kpop Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Potion%20Paws-52x72.jpg,919638033,Potion Paws
https://static-cdn.jtvnw.net/ttv-boxart/Total%20Distortion-52x72.jpg,9401,Total Distortion
https://static-cdn.jtvnw.net/ttv-boxart/Azrael%27s%20Tear-52x72.jpg,9150,Azrael's Tear
https://static-cdn.jtvnw.net/ttv-boxart/Chronicles%20of%20the%20Witches%20and%20Warlocks-52x72.jpg,924115618,Chronicles of the Witches and Warlocks
https://static-cdn.jtvnw.net/ttv-boxart/Dracula-52x72.jpg,9371,Dracula
https://static-cdn.jtvnw.net/ttv-boxart/./Law%20&%20Order:%20Justice%20is%20Served-52x72.jpg,9258,Law & Order: Justice is Served
https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Snatcher-52x72.jpg,9106,Spy Snatcher
https://static-cdn.jtvnw.net/ttv-boxart/./Legacy:%20Dark%20Shadows-52x72.jpg,8911,Legacy: Dark Shadows
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Book%20of%20Unwritten%20Tales:%20The%20Critter%20Chronicles-52x72.jpg,88189,The Book of Unwritten Tales: The Critter Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/./Tunnels%20&%20Trolls:%20Crusaders%20of%20Khazan-52x72.jpg,8690,Tunnels & Trolls: Crusaders of Khazan
https://static-cdn.jtvnw.net/ttv-boxart/Stocksynd%20House-52x72.jpg,879461574,Stocksynd House
https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20Wild%20Divine-52x72.jpg,9019,Journey to Wild Divine
https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Gate-52x72.jpg,89659,Dungeon Gate
https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad%20Collection-52x72.jpg,8613,Arc the Lad Collection
https://static-cdn.jtvnw.net/ttv-boxart/Masters%20of%20Sound-52x72.jpg,8627,Masters of Sound
https://static-cdn.jtvnw.net/ttv-boxart/./Fugitif:%20Les%20Aventures%20de%20Jack%20Bludfield%20-%20Part%201-52x72.jpg,9000,Fugitif: Les Aventures de Jack Bludfield - Part 1
https://static-cdn.jtvnw.net/ttv-boxart/./Urusei%20Yatsura:%20Dear%20My%20Friends-52x72.jpg,8758,Urusei Yatsura: Dear My Friends
https://static-cdn.jtvnw.net/ttv-boxart/Next%20Life-52x72.jpg,8710,Next Life
https://static-cdn.jtvnw.net/ttv-boxart/The%20Sorcerer%20of%20Claymorgue%20Castle-52x72.jpg,8950,The Sorcerer of Claymorgue Castle
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Summoner%20-%20Soul%20Hackers-52x72.jpg,9043,Shin Megami Tensei: Devil Summoner - Soul Hackers
https://static-cdn.jtvnw.net/ttv-boxart/./CSI:%20Crime%20Scene%20Investigation-52x72.jpg,866,CSI: Crime Scene Investigation
https://static-cdn.jtvnw.net/ttv-boxart/Fishy2-52x72.jpg,867827295,Fishy2
https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-52x72.jpg,8848,King's Quest: Quest for the Crown
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Dumont%27s%20Wild%20P.A.R.T.I.-52x72.jpg,8894,Dr. Dumont's Wild P.A.R.T.I.
https://static-cdn.jtvnw.net/ttv-boxart/Lair-52x72.jpg,8610,Lair
https://static-cdn.jtvnw.net/ttv-boxart/./Meitantei%20Holmes:%20M-Kara%20no%20Chousenjou-52x72.jpg,91035,Meitantei Holmes: M-Kara no Chousenjou
https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Mutant-52x72.jpg,8749,Metal Mutant
https://static-cdn.jtvnw.net/ttv-boxart/./Codemasters%202%20in%201:%20Fantastic%20Dizzy%20+%20Cosmic%20Spacehead-52x72.jpg,8850,Codemasters 2 in 1: Fantastic Dizzy + Cosmic Spacehead
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20II:%20Vohaul%27s%20Revenge-52x72.jpg,9003,Space Quest II: Vohaul's Revenge
https://static-cdn.jtvnw.net/ttv-boxart/./Hikaru%20Genji:%20Roller%20Panic-52x72.jpg,86868,Hikaru Genji: Roller Panic
https://static-cdn.jtvnw.net/ttv-boxart/Fire%20From%20Heaven-52x72.jpg,8671,Fire From Heaven
https://static-cdn.jtvnw.net/ttv-boxart/Space%201889-52x72.jpg,8826,Space 1889
https://static-cdn.jtvnw.net/ttv-boxart/./Saigon:%20The%20Final%20Days-52x72.jpg,8729,Saigon: The Final Days
https://static-cdn.jtvnw.net/ttv-boxart/Demise%20-%20Rise%20of%20the%20Ku%27tan-52x72.jpg,8990,Demise - Rise of the Ku'tan
https://static-cdn.jtvnw.net/ttv-boxart/Mindseeker-52x72.jpg,89660,Mindseeker
https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Light-52x72.jpg,8741,Shattered Light
https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Fairies-52x72.jpg,9091,Legend of Fairies
https://static-cdn.jtvnw.net/ttv-boxart/Soudentou%20no%20Mimei-52x72.jpg,90002,Soudentou no Mimei
https://static-cdn.jtvnw.net/ttv-boxart/Wizards%20Spell-52x72.jpg,9016,Wizards Spell
https://static-cdn.jtvnw.net/ttv-boxart/Surge-52x72.jpg,88185,Surge
https://static-cdn.jtvnw.net/ttv-boxart/Seiklus-52x72.jpg,8733,Seiklus
https://static-cdn.jtvnw.net/ttv-boxart/Revenge%20Of%20The%20Apes-52x72.jpg,8748,Revenge Of The Apes
https://static-cdn.jtvnw.net/ttv-boxart/Sol%20Divide-52x72.jpg,8844,Sol Divide
https://static-cdn.jtvnw.net/ttv-boxart/Flappatron%20Episode%201-52x72.jpg,866785268,Flappatron Episode 1
https://static-cdn.jtvnw.net/ttv-boxart/Daemonsgate-52x72.jpg,8892,Daemonsgate
https://static-cdn.jtvnw.net/ttv-boxart/./Big%20Bug%20Bang:%20Le%20Retour%20de%20Commander%20Blood-52x72.jpg,8679,Big Bug Bang: Le Retour de Commander Blood
https://static-cdn.jtvnw.net/ttv-boxart/Location%20Withheld-52x72.jpg,871160398,Location Withheld
https://static-cdn.jtvnw.net/ttv-boxart/I%20Spy%20Treasure%20Hunt-52x72.jpg,8872,I Spy Treasure Hunt
https://static-cdn.jtvnw.net/ttv-boxart/Figures%20of%20Happiness-52x72.jpg,8635,Figures of Happiness
https://static-cdn.jtvnw.net/ttv-boxart/La%20Aventura%20Original-52x72.jpg,8657,La Aventura Original
https://static-cdn.jtvnw.net/ttv-boxart/Garfield%202-52x72.jpg,882870792,Garfield 2
https://static-cdn.jtvnw.net/ttv-boxart/CuberPunk%202089-52x72.jpg,886434167,CuberPunk 2089
https://static-cdn.jtvnw.net/ttv-boxart/./Zelda:%20Return%20of%20the%20Hylian-52x72.jpg,902375715,Zelda: Return of the Hylian
https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Trap-52x72.jpg,893,Treasure Trap
https://static-cdn.jtvnw.net/ttv-boxart/The%20Spiderwick%20Chronicles-52x72.jpg,9008,The Spiderwick Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/./Magic%20Pengel:%20The%20Quest%20for%20Color-52x72.jpg,8626,Magic Pengel: The Quest for Color
https://static-cdn.jtvnw.net/ttv-boxart/Photo%20Kano-52x72.jpg,87513,Photo Kano
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%2025th%20Anniversary-52x72.jpg,8926,Star Trek: 25th Anniversary
https://static-cdn.jtvnw.net/ttv-boxart/The%20Scoop-52x72.jpg,9094,The Scoop
https://static-cdn.jtvnw.net/ttv-boxart/Baroque%20Syndrome-52x72.jpg,8725,Baroque Syndrome
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Crusade:%20The%20Voyage%20Beyond-52x72.jpg,8849,Space Crusade: The Voyage Beyond
https://static-cdn.jtvnw.net/ttv-boxart/Terrormolinos-52x72.jpg,8834,Terrormolinos
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Of%20Time%20And%20Space-52x72.jpg,86496,Mystery Of Time And Space
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Egyptian%20Prophecy:%20The%20Fate%20of%20Ramses-52x72.jpg,90800577,The Egyptian Prophecy: The Fate of Ramses
https://static-cdn.jtvnw.net/ttv-boxart/Maharaja-52x72.jpg,90694,Maharaja
https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Evidence:%20Marilyn%20Monroe%20Files-52x72.jpg,8723,Hard Evidence: Marilyn Monroe Files
https://static-cdn.jtvnw.net/ttv-boxart/Trapped%20With%20the%20Dolls%20VR-52x72.jpg,868367093,Trapped With the Dolls VR
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.4%20Himatsubushi-52x72.jpg,86602200,Higurashi When They Cry Hou - Ch.4 Himatsubushi
https://static-cdn.jtvnw.net/ttv-boxart/Spud%21-52x72.jpg,9088,Spud!
https://static-cdn.jtvnw.net/ttv-boxart/./Flower%20Shop:%20Summer%20In%20Fairbrook-52x72.jpg,89655,Flower Shop: Summer In Fairbrook
https://static-cdn.jtvnw.net/ttv-boxart/Living%20Books%20-%20The%20Tortoise%20And%20The%20Hare-52x72.jpg,905003539,Living Books - The Tortoise And The Hare
https://static-cdn.jtvnw.net/ttv-boxart/./Immortal%20Legacy:%20The%20Jade%20Cipher-52x72.jpg,878210623,Immortal Legacy: The Jade Cipher
https://static-cdn.jtvnw.net/ttv-boxart/Uninvited-52x72.jpg,8964,Uninvited
