box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Eternal%20Darkness:%20Sanity%27s%20Requiem-52x72.jpg,6888,Eternal Darkness: Sanity's Requiem
https://static-cdn.jtvnw.net/ttv-boxart/The%20Outbreak-52x72.jpg,2088845149,The Outbreak
https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Man%20Special-52x72.jpg,2140548229,Bomber Man Special
https://static-cdn.jtvnw.net/ttv-boxart/Project%20BBQ-52x72.jpg,515661,Project BBQ
https://static-cdn.jtvnw.net/ttv-boxart/The%20Suffering-52x72.jpg,3514,The Suffering
https://static-cdn.jtvnw.net/ttv-boxart/Vampire%20Rain-52x72.jpg,8325,Vampire Rain
https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile%20Lite-52x72.jpg,1208584884,PUBG Mobile Lite
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20State-52x72.jpg,29194,Dead State
https://static-cdn.jtvnw.net/ttv-boxart/The%20Trail-52x72.jpg,494207,The Trail
https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Survive-52x72.jpg,508776,Digimon Survive
https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Survivor-52x72.jpg,33908,Lone Survivor
https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Even%20Think-52x72.jpg,513714,Don't Even Think
https://static-cdn.jtvnw.net/ttv-boxart/Northgard-52x72.jpg,495856,Northgard
https://static-cdn.jtvnw.net/ttv-boxart/BrickForce-52x72.jpg,33675,BrickForce
https://static-cdn.jtvnw.net/ttv-boxart/Eco-52x72.jpg,6959,Eco
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20by%20Daylight-52x72.jpg,491487,Dead by Daylight
https://static-cdn.jtvnw.net/ttv-boxart/Brine-52x72.jpg,121925923,Brine
https://static-cdn.jtvnw.net/ttv-boxart/Abuse-52x72.jpg,6614,Abuse
https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Fear-52x72.jpg,17969,Cold Fear
https://static-cdn.jtvnw.net/ttv-boxart/Hellraid-52x72.jpg,369193,Hellraid
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Alliance-52x72.jpg,497446,Dead Alliance
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Angel-52x72.jpg,20711,Dark Angel
https://static-cdn.jtvnw.net/ttv-boxart/Not%20Pacman-52x72.jpg,604862220,Not Pacman
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-52x72.jpg,493389,Dead Rising 4
https://static-cdn.jtvnw.net/ttv-boxart/The%20Wandering%20Village-52x72.jpg,707299447,The Wandering Village
https://static-cdn.jtvnw.net/ttv-boxart/Rule%20of%20Rose-52x72.jpg,11743,Rule of Rose
https://static-cdn.jtvnw.net/ttv-boxart/P.T.-52x72.jpg,686628174,P.T.
https://static-cdn.jtvnw.net/ttv-boxart/ToeJam%20&%20Earl-52x72.jpg,12206,ToeJam & Earl
https://static-cdn.jtvnw.net/ttv-boxart/Biosys-52x72.jpg,4526,Biosys
https://static-cdn.jtvnw.net/ttv-boxart/Sipho-52x72.jpg,510047,Sipho
https://static-cdn.jtvnw.net/ttv-boxart/./Elvira%20II:%20The%20Jaws%20of%20Cerberus-52x72.jpg,12692,Elvira II: The Jaws of Cerberus
https://static-cdn.jtvnw.net/ttv-boxart/EX_LIFE-52x72.jpg,441251793,EX_LIFE
https://static-cdn.jtvnw.net/ttv-boxart/Fear%20&%20Hunger-52x72.jpg,511039,Fear & Hunger
https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-52x72.jpg,8330,Onimusha: Warlords
https://static-cdn.jtvnw.net/ttv-boxart/./Ju-on:%20The%20Grudge-52x72.jpg,23394,Ju-on: The Grudge
https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Archives-52x72.jpg,1976425636,Resident Evil Archives
https://static-cdn.jtvnw.net/ttv-boxart/Woody%20Poko-52x72.jpg,67659,Woody Poko
https://static-cdn.jtvnw.net/ttv-boxart/Athena%20~Awakening%20from%20the%20ordinary%20life~-52x72.jpg,308,Athena ~Awakening from the ordinary life~
https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%202:%20Solid%20Snake-52x72.jpg,666,Metal Gear 2: Solid Snake
https://static-cdn.jtvnw.net/ttv-boxart/Lion-52x72.jpg,7203,Lion
https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Broken%20Porcelain-52x72.jpg,514322,Remothered: Broken Porcelain
https://static-cdn.jtvnw.net/ttv-boxart/Brutal%20Nature-52x72.jpg,460247,Brutal Nature
https://static-cdn.jtvnw.net/ttv-boxart/Distrust-52x72.jpg,498527,Distrust
https://static-cdn.jtvnw.net/ttv-boxart/./How%20To%20Survive:%20Third%20Person%20Standalone-52x72.jpg,1266347968,How To Survive: Third Person Standalone
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Revenge-52x72.jpg,11460,Zombie Revenge
https://static-cdn.jtvnw.net/ttv-boxart/./Motus:%20Endless%20Run-52x72.jpg,51101699,Motus: Endless Run
https://static-cdn.jtvnw.net/ttv-boxart/notmycar-52x72.jpg,503691,notmycar
https://static-cdn.jtvnw.net/ttv-boxart/Hydrophobia-52x72.jpg,19308,Hydrophobia
https://static-cdn.jtvnw.net/ttv-boxart/Rise%20Against%20the%20Invaders-52x72.jpg,1670894597,Rise Against the Invaders
https://static-cdn.jtvnw.net/ttv-boxart/My%20Work%20Is%20Not%20Yet%20Done-52x72.jpg,1678741188,My Work Is Not Yet Done
https://static-cdn.jtvnw.net/ttv-boxart/Listh%C3%A8re-52x72.jpg,517995,Listhère
https://static-cdn.jtvnw.net/ttv-boxart/Tail%20of%20the%20Sun-52x72.jpg,18505,Tail of the Sun
https://static-cdn.jtvnw.net/ttv-boxart/Calling-52x72.jpg,24606,Calling
https://static-cdn.jtvnw.net/ttv-boxart/NEO%20Scavenger-52x72.jpg,67938,NEO Scavenger
https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Village-52x72.jpg,518017,Resident Evil: Village
https://static-cdn.jtvnw.net/ttv-boxart/./Elvira:%20Mistress%20of%20the%20Dark-52x72.jpg,1317,Elvira: Mistress of the Dark
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Dude%20vs%20Zombies%202%20%E2%80%94%20endless%20slay%20%27em%20all-52x72.jpg,512067,Ninja Dude vs Zombies 2 — endless slay 'em all
https://static-cdn.jtvnw.net/ttv-boxart/./Faraway%20Lands:%20Rise%20of%20Yokai-52x72.jpg,726783681,Faraway Lands: Rise of Yokai
https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-52x72.jpg,110754,Alien Swarm: Reactive Drop
https://static-cdn.jtvnw.net/ttv-boxart/./Covert%20Ops%20:%20Nuclear%20Dawn-52x72.jpg,16819,Covert Ops : Nuclear Dawn
https://static-cdn.jtvnw.net/ttv-boxart/Acrofobic%20Lunchbreak-52x72.jpg,84896024,Acrofobic Lunchbreak
https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies%202:%20It%27s%20About%20Time-52x72.jpg,67719,Plants vs. Zombies 2: It's About Time
https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Book%20Of%20Memories-52x72.jpg,31858,Silent Hill: Book Of Memories
https://static-cdn.jtvnw.net/ttv-boxart/Timberborn-52x72.jpg,514891,Timberborn
https://static-cdn.jtvnw.net/ttv-boxart/Forever%20Forest-52x72.jpg,417426272,Forever Forest
https://static-cdn.jtvnw.net/ttv-boxart/A%20Healer%20Only%20Lives%20Twice-52x72.jpg,497977,A Healer Only Lives Twice
https://static-cdn.jtvnw.net/ttv-boxart/Radical%20Heights-52x72.jpg,505437,Radical Heights
https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-52x72.jpg,66239,Gnomoria
https://static-cdn.jtvnw.net/ttv-boxart/Dread%20X%20Collection%203-52x72.jpg,1394388371,Dread X Collection 3
https://static-cdn.jtvnw.net/ttv-boxart/Courageous%20Perseus-52x72.jpg,490474,Courageous Perseus
https://static-cdn.jtvnw.net/ttv-boxart/Temple%20Run%202-52x72.jpg,108947,Temple Run 2
https://static-cdn.jtvnw.net/ttv-boxart/Unobelisk-52x72.jpg,348014545,Unobelisk
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hostage-52x72.jpg,676102888,The Hostage
https://static-cdn.jtvnw.net/ttv-boxart/The%20Haunted%20Mansion-52x72.jpg,2043660910,The Haunted Mansion
https://static-cdn.jtvnw.net/ttv-boxart/Die%20Hard-52x72.jpg,6783,Die Hard
https://static-cdn.jtvnw.net/ttv-boxart/Life%20in%20Bunker-52x72.jpg,491195,Life in Bunker
https://static-cdn.jtvnw.net/ttv-boxart/SA-Anarchy-52x72.jpg,2104645304,SA-Anarchy
https://static-cdn.jtvnw.net/ttv-boxart/Death%20Flash-52x72.jpg,278761213,Death Flash
https://static-cdn.jtvnw.net/ttv-boxart/Westmark%20Manor-52x72.jpg,518281,Westmark Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Evil%20Dead:%20A%20Fistful%20of%20Boomstick-52x72.jpg,6443,Evil Dead: A Fistful of Boomstick
https://static-cdn.jtvnw.net/ttv-boxart/./Fragile%20Dreams:%20Farewell%20Ruins%20of%20the%20Moon-52x72.jpg,19497,Fragile Dreams: Farewell Ruins of the Moon
https://static-cdn.jtvnw.net/ttv-boxart/./Saw%20II:%20Flesh%20&%20Blood-52x72.jpg,27604,Saw II: Flesh & Blood
https://static-cdn.jtvnw.net/ttv-boxart/Fade%20to%20Silence-52x72.jpg,500629,Fade to Silence
https://static-cdn.jtvnw.net/ttv-boxart/Speed%20Builder-52x72.jpg,778957087,Speed Builder
https://static-cdn.jtvnw.net/ttv-boxart/As%20Far%20As%20The%20Eye-52x72.jpg,515976,As Far As The Eye
https://static-cdn.jtvnw.net/ttv-boxart/Ancient%20Beast-52x72.jpg,541657167,Ancient Beast
https://static-cdn.jtvnw.net/ttv-boxart/Mindustry-52x72.jpg,502103,Mindustry
https://static-cdn.jtvnw.net/ttv-boxart/Miasmata-52x72.jpg,81270,Miasmata
https://static-cdn.jtvnw.net/ttv-boxart/Zelter-52x72.jpg,1704632570,Zelter
https://static-cdn.jtvnw.net/ttv-boxart/Sol%20Survivor-52x72.jpg,27392,Sol Survivor
https://static-cdn.jtvnw.net/ttv-boxart/Creeper%20World-52x72.jpg,29333,Creeper World
https://static-cdn.jtvnw.net/ttv-boxart/Alisa-52x72.jpg,516354,Alisa
https://static-cdn.jtvnw.net/ttv-boxart/Faded%20Memories-52x72.jpg,516355,Faded Memories
https://static-cdn.jtvnw.net/ttv-boxart/Sanity%20of%20Morris-52x72.jpg,517961,Sanity of Morris
https://static-cdn.jtvnw.net/ttv-boxart/VoidGate-52x72.jpg,511783,VoidGate
https://static-cdn.jtvnw.net/ttv-boxart/./Curse:%20The%20Eye%20of%20Isis-52x72.jpg,5457,Curse: The Eye of Isis
https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Dark%20Revival-52x72.jpg,516089,Bendy and the Dark Revival
https://static-cdn.jtvnw.net/ttv-boxart/HOME%20Hit%20N%20%27Rush-52x72.jpg,845007731,HOME Hit N 'Rush
https://static-cdn.jtvnw.net/ttv-boxart/Ao%20Oni-52x72.jpg,32257,Ao Oni
https://static-cdn.jtvnw.net/ttv-boxart/Total%20Battleground-52x72.jpg,80657222,Total Battleground
https://static-cdn.jtvnw.net/ttv-boxart/Dustoff%20Z-52x72.jpg,518863,Dustoff Z
https://static-cdn.jtvnw.net/ttv-boxart/Warhammer%20Quest-52x72.jpg,67724,Warhammer Quest
https://static-cdn.jtvnw.net/ttv-boxart/Gothic-52x72.jpg,1818,Gothic
https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-52x72.jpg,494254,White Noise 2
https://static-cdn.jtvnw.net/ttv-boxart/Durango-52x72.jpg,494909,Durango
https://static-cdn.jtvnw.net/ttv-boxart/The%20Glass%20Staircase-52x72.jpg,512253,The Glass Staircase
https://static-cdn.jtvnw.net/ttv-boxart/Land%20of%20Zympaia-52x72.jpg,72625566,Land of Zympaia
https://static-cdn.jtvnw.net/ttv-boxart/Attack%20of%20the%20Saucerman-52x72.jpg,2012,Attack of the Saucerman
https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Creatures-52x72.jpg,542,Nightmare Creatures
https://static-cdn.jtvnw.net/ttv-boxart/Under%20the%20Ocean-52x72.jpg,91422,Under the Ocean
https://static-cdn.jtvnw.net/ttv-boxart/The%20Almost%20Heaven%20Crisis-52x72.jpg,3956676,The Almost Heaven Crisis
https://static-cdn.jtvnw.net/ttv-boxart/Covid%20%2799-52x72.jpg,1775272323,Covid '99
https://static-cdn.jtvnw.net/ttv-boxart/Kuon-52x72.jpg,13850,Kuon
https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Gilligan%27s%20Island-52x72.jpg,9870,The Adventures of Gilligan's Island
https://static-cdn.jtvnw.net/ttv-boxart/NIGHT%20OF%20THE%20CONSUMERS-52x72.jpg,517640,NIGHT OF THE CONSUMERS
https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-52x72.jpg,491020,The Universim
https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Play%20Novel-52x72.jpg,17845,Silent Hill: Play Novel
https://static-cdn.jtvnw.net/ttv-boxart/./Endzone:%20A%20World%20Apart-52x72.jpg,516213,Endzone: A World Apart
https://static-cdn.jtvnw.net/ttv-boxart/The%20Persistence-52x72.jpg,508633,The Persistence
https://static-cdn.jtvnw.net/ttv-boxart/Moons%20of%20Madness-52x72.jpg,1842749272,Moons of Madness
https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-52x72.jpg,3685,Dino Crisis 2
https://static-cdn.jtvnw.net/ttv-boxart/An%20Evil%20Existence-52x72.jpg,1883002898,An Evil Existence
https://static-cdn.jtvnw.net/ttv-boxart/DENIAL-52x72.jpg,398971201,DENIAL
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising-52x72.jpg,7995,Dead Rising
https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-52x72.jpg,491175,Deliver Us The Moon
https://static-cdn.jtvnw.net/ttv-boxart/My%20Haunted%20Doll-52x72.jpg,733951082,My Haunted Doll
https://static-cdn.jtvnw.net/ttv-boxart/Outlander-52x72.jpg,3657,Outlander
https://static-cdn.jtvnw.net/ttv-boxart/Continue%3F9876543210-52x72.jpg,459069,Continue?9876543210
https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Small%20Brawl-52x72.jpg,13548,Twisted Metal: Small Brawl
https://static-cdn.jtvnw.net/ttv-boxart/Deadlane-52x72.jpg,1000790433,Deadlane
https://static-cdn.jtvnw.net/ttv-boxart/Islanded-52x72.jpg,1208684966,Islanded
https://static-cdn.jtvnw.net/ttv-boxart/GREEN%20RUN-52x72.jpg,465695520,GREEN RUN
https://static-cdn.jtvnw.net/ttv-boxart/Necesse-52x72.jpg,515381,Necesse
https://static-cdn.jtvnw.net/ttv-boxart/SubLight-52x72.jpg,1045492930,SubLight
https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Effect%20VR-52x72.jpg,1868902872,Blue Effect VR
https://static-cdn.jtvnw.net/ttv-boxart/Among%20Trees-52x72.jpg,510587,Among Trees
https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-52x72.jpg,488634,Don't Starve Together
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Stand:%20Dead%20Zone-52x72.jpg,274298331,The Last Stand: Dead Zone
https://static-cdn.jtvnw.net/ttv-boxart/Desolate%20Roads-52x72.jpg,1125362027,Desolate Roads
https://static-cdn.jtvnw.net/ttv-boxart/Camp%20Keepalive-52x72.jpg,26852744,Camp Keepalive
https://static-cdn.jtvnw.net/ttv-boxart/pyramida-52x72.jpg,648977569,pyramida
https://static-cdn.jtvnw.net/ttv-boxart/Red%20Suitcase-52x72.jpg,1488890435,Red Suitcase
https://static-cdn.jtvnw.net/ttv-boxart/Blair%20Witch-52x72.jpg,512981,Blair Witch
https://static-cdn.jtvnw.net/ttv-boxart/Overland-52x72.jpg,489097,Overland
https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Black-52x72.jpg,5890,Twisted Metal: Black
https://static-cdn.jtvnw.net/ttv-boxart/The%20Alien%20Cube-52x72.jpg,211010843,The Alien Cube
https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Viking:%20Kingdom%20of%20Women-52x72.jpg,1083857850,Lost Viking: Kingdom of Women
https://static-cdn.jtvnw.net/ttv-boxart/./Ordem%20Paranormal:%20Enigma%20do%20Medo-52x72.jpg,278640838,Ordem Paranormal: Enigma do Medo
https://static-cdn.jtvnw.net/ttv-boxart/Run%203-52x72.jpg,312763842,Run 3
https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20Home-52x72.jpg,517048,Memories of Home
https://static-cdn.jtvnw.net/ttv-boxart/STORM%20VR-52x72.jpg,62102445,STORM VR
https://static-cdn.jtvnw.net/ttv-boxart/35MM-52x72.jpg,498183,35MM
https://static-cdn.jtvnw.net/ttv-boxart/Tree%20House%20Survivors-52x72.jpg,1541340983,Tree House Survivors
https://static-cdn.jtvnw.net/ttv-boxart/TONIGHT%20IT%20FOLLOWS-52x72.jpg,177465535,TONIGHT IT FOLLOWS
https://static-cdn.jtvnw.net/ttv-boxart/./UEDI:%20Shadow%20of%20the%20Citadel-52x72.jpg,1023002682,UEDI: Shadow of the Citadel
https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Dawn-52x72.jpg,998152089,Edge of Dawn
https://static-cdn.jtvnw.net/ttv-boxart/Bird%20Simulator-52x72.jpg,515494,Bird Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Final%20Storm-52x72.jpg,1553668553,Final Storm
https://static-cdn.jtvnw.net/ttv-boxart/Shelter%20Generations-52x72.jpg,498493,Shelter Generations
https://static-cdn.jtvnw.net/ttv-boxart/Phoning%20Home-52x72.jpg,495525,Phoning Home
https://static-cdn.jtvnw.net/ttv-boxart/The%20Irrational%20World%20of%20Damien-52x72.jpg,1261286470,The Irrational World of Damien
https://static-cdn.jtvnw.net/ttv-boxart/./Sirenhead:%20Ducks%20Hunt-52x72.jpg,1232517693,Sirenhead: Ducks Hunt
https://static-cdn.jtvnw.net/ttv-boxart/Crying%20is%20not%20Enough-52x72.jpg,505927,Crying is not Enough
https://static-cdn.jtvnw.net/ttv-boxart/Sanitarium-52x72.jpg,5447,Sanitarium
https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Storm-52x72.jpg,1216286911,Night in the Storm
https://static-cdn.jtvnw.net/ttv-boxart/Cursed%20Soul-52x72.jpg,1191025644,Cursed Soul
https://static-cdn.jtvnw.net/ttv-boxart/Passing%20By-52x72.jpg,1399537648,Passing By
https://static-cdn.jtvnw.net/ttv-boxart/The%20Debug-52x72.jpg,2044027736,The Debug
https://static-cdn.jtvnw.net/ttv-boxart/./Project:%20surviving-52x72.jpg,976080195,Project: surviving
https://static-cdn.jtvnw.net/ttv-boxart/Lisa-52x72.jpg,488662,Lisa
https://static-cdn.jtvnw.net/ttv-boxart/Starship%20Troopers%20-%20Terran%20Command-52x72.jpg,1919121751,Starship Troopers - Terran Command
https://static-cdn.jtvnw.net/ttv-boxart/Cube%20Island-52x72.jpg,1247695304,Cube Island
https://static-cdn.jtvnw.net/ttv-boxart/Today%20is%20my%20Birthday-52x72.jpg,509705,Today is my Birthday
https://static-cdn.jtvnw.net/ttv-boxart/Duck%20%27n%27%20Cover-52x72.jpg,1362766242,Duck 'n' Cover
https://static-cdn.jtvnw.net/ttv-boxart/White%20Shadows-52x72.jpg,519491,White Shadows
https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-52x72.jpg,490200,Narcosis
https://static-cdn.jtvnw.net/ttv-boxart/Designasaurus%20II-52x72.jpg,8518,Designasaurus II
https://static-cdn.jtvnw.net/ttv-boxart/./LISA:%20The%20Hopeful-52x72.jpg,1755549406,LISA: The Hopeful
https://static-cdn.jtvnw.net/ttv-boxart/Gespalten-52x72.jpg,1591507491,Gespalten
https://static-cdn.jtvnw.net/ttv-boxart/Death%20Mark-52x72.jpg,514671,Death Mark
https://static-cdn.jtvnw.net/ttv-boxart/Search%20Party-52x72.jpg,462150407,Search Party
https://static-cdn.jtvnw.net/ttv-boxart/Bandits-52x72.jpg,8583,Bandits
https://static-cdn.jtvnw.net/ttv-boxart/THE%20DEVIL%20HAUNTS%20ME-52x72.jpg,1092956252,THE DEVIL HAUNTS ME
https://static-cdn.jtvnw.net/ttv-boxart/Army%20of%20Squirrels-52x72.jpg,1950525191,Army of Squirrels
https://static-cdn.jtvnw.net/ttv-boxart/Tinkertown-52x72.jpg,518292,Tinkertown
https://static-cdn.jtvnw.net/ttv-boxart/Raft-52x72.jpg,494925,Raft
https://static-cdn.jtvnw.net/ttv-boxart/The%20Things%20We%20Lost%20In%20The%20Flood-52x72.jpg,389945807,The Things We Lost In The Flood
https://static-cdn.jtvnw.net/ttv-boxart/./DreadOut:%20Keepers%20of%20The%20Dark-52x72.jpg,497420,DreadOut: Keepers of The Dark
https://static-cdn.jtvnw.net/ttv-boxart/Epifrog-52x72.jpg,2000252748,Epifrog
https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20Patrol-52x72.jpg,1678531376,The Lost Patrol
https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Lockdown-52x72.jpg,518139,Breaking Lockdown
https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-52x72.jpg,65642,Slender: The Eight Pages
https://static-cdn.jtvnw.net/ttv-boxart/Murder%20House-52x72.jpg,1646904797,Murder House
https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Chains-52x72.jpg,509565,Silver Chains
https://static-cdn.jtvnw.net/ttv-boxart/Projet%20BLARI-52x72.jpg,1794620935,Projet BLARI
https://static-cdn.jtvnw.net/ttv-boxart/Creeping%20Terror-52x72.jpg,497702,Creeping Terror
https://static-cdn.jtvnw.net/ttv-boxart/Skyseeker-52x72.jpg,1929238207,Skyseeker
https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate%200-52x72.jpg,489944,Steins;Gate 0
https://static-cdn.jtvnw.net/ttv-boxart/./Sacrifice%20Girl:%20The%20Curse%20of%20Demon%20Snake-52x72.jpg,509997,Sacrifice Girl: The Curse of Demon Snake
https://static-cdn.jtvnw.net/ttv-boxart/Ways&Ball-52x72.jpg,1218992560,Ways&Ball
https://static-cdn.jtvnw.net/ttv-boxart/Of%20Mice%20and%20Sand-52x72.jpg,497258,Of Mice and Sand
https://static-cdn.jtvnw.net/ttv-boxart/Hedera-52x72.jpg,1079277754,Hedera
https://static-cdn.jtvnw.net/ttv-boxart/One%20minute%20of%20death-52x72.jpg,267530805,One minute of death
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Donovan-52x72.jpg,2049016500,Mr. Donovan
https://static-cdn.jtvnw.net/ttv-boxart/Havean%20World-52x72.jpg,309901890,Havean World
https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmagoria:%20A%20Puzzle%20of%20Flesh-52x72.jpg,9328,Phantasmagoria: A Puzzle of Flesh
https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Head-On-52x72.jpg,8486,Twisted Metal: Head-On
https://static-cdn.jtvnw.net/ttv-boxart/Einn-52x72.jpg,73585391,Einn
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Moon-52x72.jpg,10943,Dark Moon
https://static-cdn.jtvnw.net/ttv-boxart/Cubito%20Mayhem-52x72.jpg,1296953708,Cubito Mayhem
https://static-cdn.jtvnw.net/ttv-boxart/Morfosi-52x72.jpg,1528072863,Morfosi
https://static-cdn.jtvnw.net/ttv-boxart/Drake%20Hollow-52x72.jpg,515154,Drake Hollow
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20at%20Sea-52x72.jpg,772808571,Lost at Sea
https://static-cdn.jtvnw.net/ttv-boxart/Stranded%203-52x72.jpg,1738915178,Stranded 3
https://static-cdn.jtvnw.net/ttv-boxart/Phantasmagoria-52x72.jpg,3958,Phantasmagoria
https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Blood%20Drive-52x72.jpg,369136,Corpse Party: Blood Drive
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Cutting%20Class-52x72.jpg,490527,The Coma: Cutting Class
https://static-cdn.jtvnw.net/ttv-boxart/./Artificer:%20Science%20of%20Magic-52x72.jpg,512262,Artificer: Science of Magic
https://static-cdn.jtvnw.net/ttv-boxart/Pako-52x72.jpg,1120855648,Pako
https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal-52x72.jpg,11316,Twisted Metal
https://static-cdn.jtvnw.net/ttv-boxart/Ludopolis-52x72.jpg,488477589,Ludopolis
https://static-cdn.jtvnw.net/ttv-boxart/Blocky%20Bee-52x72.jpg,149901141,Blocky Bee
https://static-cdn.jtvnw.net/ttv-boxart/Hogi%27s%20Adventure-52x72.jpg,1139074670,Hogi's Adventure
https://static-cdn.jtvnw.net/ttv-boxart/MineColony-52x72.jpg,1409209202,MineColony
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Escapists:%20The%20Walking%20Dead-52x72.jpg,491309,The Escapists: The Walking Dead
https://static-cdn.jtvnw.net/ttv-boxart/Duskers-52x72.jpg,490529,Duskers
https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-52x72.jpg,3947,Silent Hill
https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-52x72.jpg,130976,Shroud of the Avatar: Forsaken Virtues
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Raid-52x72.jpg,1434640269,Dead Raid
https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%204-52x72.jpg,19876,The House of the Dead 4
https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-52x72.jpg,31836,Metro: Last Light
https://static-cdn.jtvnw.net/ttv-boxart/Stardeus-52x72.jpg,598247080,Stardeus
https://static-cdn.jtvnw.net/ttv-boxart/Robotica-52x72.jpg,21124,Robotica
https://static-cdn.jtvnw.net/ttv-boxart/Minecraft-52x72.jpg,27471,Minecraft
https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-52x72.jpg,8645,Resident Evil 2
https://static-cdn.jtvnw.net/ttv-boxart/RoboCop%202-52x72.jpg,16897,RoboCop 2
https://static-cdn.jtvnw.net/ttv-boxart/Beberserker-52x72.jpg,1121526296,Beberserker
https://static-cdn.jtvnw.net/ttv-boxart/Nairobi%20X-52x72.jpg,1169083991,Nairobi X
https://static-cdn.jtvnw.net/ttv-boxart/Star99-52x72.jpg,518660,Star99
https://static-cdn.jtvnw.net/ttv-boxart/ARMORED%20HEAD-52x72.jpg,79475720,ARMORED HEAD
https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-52x72.jpg,18763,Fallout 3
https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-52x72.jpg,118200,Call of Duty: Ghosts
https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Effect-52x72.jpg,6732,Fear Effect
https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Midnight%20Shadows-52x72.jpg,497763,Yomawari: Midnight Shadows
https://static-cdn.jtvnw.net/ttv-boxart/./Islands%20of%20Nyne:%20Battle%20Royale-52x72.jpg,496512,Islands of Nyne: Battle Royale
