box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Haymaker-52x72.jpg,490261,Haymaker
https://static-cdn.jtvnw.net/ttv-boxart/Sidewalk%20Fighter%20II-52x72.jpg,490272,Sidewalk Fighter II
https://static-cdn.jtvnw.net/ttv-boxart/Card%20Battle-52x72.jpg,494960,Card Battle
https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse%203-52x72.jpg,495,Splatterhouse 3
https://static-cdn.jtvnw.net/ttv-boxart/./My%20Hero%20Academia:%20Battle%20for%20All-52x72.jpg,492104,My Hero Academia: Battle for All
https://static-cdn.jtvnw.net/ttv-boxart/Knuckle%20Heads-52x72.jpg,495217,Knuckle Heads
https://static-cdn.jtvnw.net/ttv-boxart/Spike%20Out-52x72.jpg,495271,Spike Out
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Extreme%20Butoden-52x72.jpg,488950,Dragon Ball Z: Extreme Butoden
https://static-cdn.jtvnw.net/ttv-boxart/STEEL%20RIVALS-52x72.jpg,491798,STEEL RIVALS
https://static-cdn.jtvnw.net/ttv-boxart/BHU-52x72.jpg,489621,BHU
https://static-cdn.jtvnw.net/ttv-boxart/./Yu%20Yu%20Hakusho%20II:%20Gekitou%21%20Nanakyou%20no%20Tatakai-52x72.jpg,489132,Yu Yu Hakusho II: Gekitou! Nanakyou no Tatakai
https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles%20VS%20Power%20Rangers:%20Ultimate%20Hero%20Clash%21-52x72.jpg,492818,Teenage Mutant Ninja Turtles VS Power Rangers: Ultimate Hero Clash!
https://static-cdn.jtvnw.net/ttv-boxart/./Unholy%20Night:%20The%20Darkness%20Hunter-52x72.jpg,494644,Unholy Night: The Darkness Hunter
https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Dai%20Kaizoku%20Colosseum-52x72.jpg,492785,One Piece: Dai Kaizoku Colosseum
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Master-52x72.jpg,490221,Dragon Master
https://static-cdn.jtvnw.net/ttv-boxart/./Hercules:%20The%20True%20Story-52x72.jpg,493822,Hercules: The True Story
https://static-cdn.jtvnw.net/ttv-boxart/New%20Chaos%20Code%20%28tentative%20title%29-52x72.jpg,493957,New Chaos Code (tentative title)
https://static-cdn.jtvnw.net/ttv-boxart/Superior%20Soldiers-52x72.jpg,495218,Superior Soldiers
https://static-cdn.jtvnw.net/ttv-boxart/./Fighter%27s%20History:%20Mizoguchi%20Kiki%20Ippatsu%21%21-52x72.jpg,491842,Fighter's History: Mizoguchi Kiki Ippatsu!!
https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20the%20Forest-52x72.jpg,489446,Guardians of the Forest
https://static-cdn.jtvnw.net/ttv-boxart/./Ninku:%20Tsuyokina%20Yatsura%20No%20Daigekitotsu%21-52x72.jpg,489995,Ninku: Tsuyokina Yatsura No Daigekitotsu!
https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Lords-52x72.jpg,494191,Steel Lords
https://static-cdn.jtvnw.net/ttv-boxart/Rose%20&%20Camellia-52x72.jpg,491685,Rose & Camellia
https://static-cdn.jtvnw.net/ttv-boxart/Eye%20of%20the%20Typhoon-52x72.jpg,494085,Eye of the Typhoon
https://static-cdn.jtvnw.net/ttv-boxart/Nature%27s%20Zombie%20Apocalypse-52x72.jpg,493325,Nature's Zombie Apocalypse
https://static-cdn.jtvnw.net/ttv-boxart/./Yatagarasu:%20Attack%20on%20Cataclysm-52x72.jpg,490022,Yatagarasu: Attack on Cataclysm
https://static-cdn.jtvnw.net/ttv-boxart/Bima-X-52x72.jpg,490703,Bima-X
https://static-cdn.jtvnw.net/ttv-boxart/./SuperBoys:%20The%20Big%20Fight-52x72.jpg,491633,SuperBoys: The Big Fight
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Rumble-52x72.jpg,491340,Pocket Rumble
https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Fever-52x72.jpg,494086,Fight Fever
https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Team%20USA-52x72.jpg,495251,Zero Team USA
https://static-cdn.jtvnw.net/ttv-boxart/./Mar%20Heaven:%20Arm%20Fight%20Dream-52x72.jpg,492556,Mar Heaven: Arm Fight Dream
https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-52x72.jpg,493156,Naruto Shippuden: Ultimate Ninja Storm Collection
https://static-cdn.jtvnw.net/ttv-boxart/Retard%20Fighter-52x72.jpg,489646,Retard Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Science%20Kombat-52x72.jpg,492185,Science Kombat
https://static-cdn.jtvnw.net/ttv-boxart/Boring%20Man%20-%20Online%20Tactical%20Stickman%20Combat-52x72.jpg,490141,Boring Man - Online Tactical Stickman Combat
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Arcade%20Story-52x72.jpg,495131,Pocket Arcade Story
https://static-cdn.jtvnw.net/ttv-boxart/Origins%20of%20Lost%20Alchemies-52x72.jpg,489614,Origins of Lost Alchemies
https://static-cdn.jtvnw.net/ttv-boxart/./ZXE-D:%20Legend%20Of%20Plasmalite-52x72.jpg,492640,ZXE-D: Legend Of Plasmalite
https://static-cdn.jtvnw.net/ttv-boxart/Creature%20Battle%20Lab-52x72.jpg,494561,Creature Battle Lab
https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Fighter:%20Challenge%20World%20Warrior-52x72.jpg,489839,Mighty Fighter: Challenge World Warrior
https://static-cdn.jtvnw.net/ttv-boxart/Champion%20Wrestler-52x72.jpg,491365,Champion Wrestler
https://static-cdn.jtvnw.net/ttv-boxart/./Kung%20Fu%20Panda:%20Showdown%20of%20Legendary%20Legends-52x72.jpg,489599,Kung Fu Panda: Showdown of Legendary Legends
https://static-cdn.jtvnw.net/ttv-boxart/./Asura%20Buster:%20Eternal%20Warriors-52x72.jpg,492011,Asura Buster: Eternal Warriors
https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Kaiser:%20The%20King%20of%20Animals-52x72.jpg,495078,Animal Kaiser: The King of Animals
https://static-cdn.jtvnw.net/ttv-boxart/./Ultra%20Street%20Fighter%20II:%20The%20Final%20Challengers-52x72.jpg,495053,Ultra Street Fighter II: The Final Challengers
https://static-cdn.jtvnw.net/ttv-boxart/BlazBlue%20Mobile%20Battle-52x72.jpg,491346,BlazBlue Mobile Battle
https://static-cdn.jtvnw.net/ttv-boxart/Shaolin%27s%20Road-52x72.jpg,493933,Shaolin's Road
https://static-cdn.jtvnw.net/ttv-boxart/Shaolin-52x72.jpg,489727,Shaolin
https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Drive:%20Bhikkhuni-52x72.jpg,489310,Valkyrie Drive: Bhikkhuni
https://static-cdn.jtvnw.net/ttv-boxart/The%20Bread%20Pub%20Brawlers-52x72.jpg,490521,The Bread Pub Brawlers
https://static-cdn.jtvnw.net/ttv-boxart/Gurgamoth-52x72.jpg,492100,Gurgamoth
https://static-cdn.jtvnw.net/ttv-boxart/Arrow%20Heads-52x72.jpg,493886,Arrow Heads
https://static-cdn.jtvnw.net/ttv-boxart/Omen%20of%20Sorrow-52x72.jpg,494646,Omen of Sorrow
https://static-cdn.jtvnw.net/ttv-boxart/Indie%20Game%20Battle-52x72.jpg,490630,Indie Game Battle
https://static-cdn.jtvnw.net/ttv-boxart/Koihime%20Enbu-52x72.jpg,492278,Koihime Enbu
https://static-cdn.jtvnw.net/ttv-boxart/Rabbit-52x72.jpg,489213,Rabbit
https://static-cdn.jtvnw.net/ttv-boxart/Shaolin%20vs%20Wutang-52x72.jpg,492542,Shaolin vs Wutang
https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-52x72.jpg,493394,Brawlout
https://static-cdn.jtvnw.net/ttv-boxart/Glove%20on%20Fight-52x72.jpg,495118,Glove on Fight
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Heroes-52x72.jpg,490120,Street Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-52x72.jpg,489023,Super Smash Bros. for Nintendo 3DS
https://static-cdn.jtvnw.net/ttv-boxart/Fist%20Fighter-52x72.jpg,490172,Fist Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Kings%20of%20Kung%20Fu-52x72.jpg,490872,Kings of Kung Fu
https://static-cdn.jtvnw.net/ttv-boxart/Veteran%20Combat-52x72.jpg,490656,Veteran Combat
https://static-cdn.jtvnw.net/ttv-boxart/The%20Karate%20Kid%20Part%20II-52x72.jpg,491686,The Karate Kid Part II
https://static-cdn.jtvnw.net/ttv-boxart/FIST-52x72.jpg,493449,FIST
https://static-cdn.jtvnw.net/ttv-boxart/Tuebor-52x72.jpg,492380,Tuebor
https://static-cdn.jtvnw.net/ttv-boxart/The%20Master%27s%20Fighter-52x72.jpg,494542,The Master's Fighter
https://static-cdn.jtvnw.net/ttv-boxart/./Blast%20Brawl%202:%20Bloody%20Boogaloo-52x72.jpg,492653,Blast Brawl 2: Bloody Boogaloo
https://static-cdn.jtvnw.net/ttv-boxart/./River%20City%20Melee:%20Battle%20Royal%20Special-52x72.jpg,494422,River City Melee: Battle Royal Special
https://static-cdn.jtvnw.net/ttv-boxart/Scary%20Brawl-52x72.jpg,493958,Scary Brawl
https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Tournament%20Fighters-52x72.jpg,4474,Teenage Mutant Ninja Turtles: Tournament Fighters
https://static-cdn.jtvnw.net/ttv-boxart/./Chatan%20Yarakuu%20Shanku:%20The%20Karate%20Tournament-52x72.jpg,459765,Chatan Yarakuu Shanku: The Karate Tournament
https://static-cdn.jtvnw.net/ttv-boxart/./Majin%20Bone:%20Jikan%20to%20Kuukan%20no%20Majin-52x72.jpg,461103,Majin Bone: Jikan to Kuukan no Majin
https://static-cdn.jtvnw.net/ttv-boxart/WWE%20WrestleMania%2021-52x72.jpg,452,WWE WrestleMania 21
https://static-cdn.jtvnw.net/ttv-boxart/./Wakataka%20Oozumou:%20Yume%20no%20Kyoudai%20Taiketsu-52x72.jpg,461425,Wakataka Oozumou: Yume no Kyoudai Taiketsu
https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Incarnates-52x72.jpg,418041,Rise of Incarnates
https://static-cdn.jtvnw.net/ttv-boxart/./DragonBall%20Heroes:%20Ultimate%20Mission%202-52x72.jpg,459868,DragonBall Heroes: Ultimate Mission 2
https://static-cdn.jtvnw.net/ttv-boxart/./Kamen%20Rider:%20Super%20Climax%20Heroes-52x72.jpg,458492,Kamen Rider: Super Climax Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Spiderman%203-52x72.jpg,46713579,Spiderman 3
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Battle%20Festa-52x72.jpg,460922,Magical Battle Festa
https://static-cdn.jtvnw.net/ttv-boxart/Spectral%20vs.%20Generation-52x72.jpg,461137,Spectral vs. Generation
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fall%20of%20Nemesis:%20Clash%20of%20the%20Kaijujin-52x72.jpg,458538,The Fall of Nemesis: Clash of the Kaijujin
https://static-cdn.jtvnw.net/ttv-boxart/Swashbuckler-52x72.jpg,4196,Swashbuckler
https://static-cdn.jtvnw.net/ttv-boxart/Bash%20Land-52x72.jpg,461322,Bash Land
https://static-cdn.jtvnw.net/ttv-boxart/Speakeasy-52x72.jpg,488584,Speakeasy
https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Super%20Grand%20Battle%21%20X-52x72.jpg,461193,One Piece: Super Grand Battle! X
https://static-cdn.jtvnw.net/ttv-boxart/ClayFighter-52x72.jpg,454,ClayFighter
https://static-cdn.jtvnw.net/ttv-boxart/The%20Untouchable-52x72.jpg,459297,The Untouchable
https://static-cdn.jtvnw.net/ttv-boxart/ADK%20Damashii-52x72.jpg,461003,ADK Damashii
https://static-cdn.jtvnw.net/ttv-boxart/./Magical%20Battle%20Arena:%20Complete%20Form-52x72.jpg,461005,Magical Battle Arena: Complete Form
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Battle%20Combination-52x72.jpg,461321,Street Fighter Battle Combination
https://static-cdn.jtvnw.net/ttv-boxart/Tom%20and%20Jerry%20in%20War%20of%20the%20Whiskers-52x72.jpg,476364839,Tom and Jerry in War of the Whiskers
https://static-cdn.jtvnw.net/ttv-boxart/./Ring%20of%20Destruction:%20Slam%20Masters%20II-52x72.jpg,460175,Ring of Destruction: Slam Masters II
https://static-cdn.jtvnw.net/ttv-boxart/Shaq-Fu-52x72.jpg,4435,Shaq-Fu
https://static-cdn.jtvnw.net/ttv-boxart/Flop%20Fu-52x72.jpg,460233,Flop Fu
https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%202029%20A.D-52x72.jpg,458327,Tokyo 2029 A.D
https://static-cdn.jtvnw.net/ttv-boxart/Bearbarians-52x72.jpg,458283,Bearbarians
https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Academy-52x72.jpg,458213,Rumble Academy
https://static-cdn.jtvnw.net/ttv-boxart/./Kamen%20Rider%20Agito%20&%20Kuuga:%20Wild%20Battle-52x72.jpg,458411,Kamen Rider Agito & Kuuga: Wild Battle
https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Brawl%203:%20Just%20Got%20Real-52x72.jpg,458812,Super Brawl 3: Just Got Real
https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Elementalists-52x72.jpg,459540,Clash of Elementalists
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dodge%20Ball%20%2796-52x72.jpg,472422860,Super Dodge Ball '96
https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Fighters%20Deluxe-52x72.jpg,461006,Kirby Fighters Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Hiryu%20no%20Ken-52x72.jpg,461473,Virtual Hiryu no Ken
https://static-cdn.jtvnw.net/ttv-boxart/Kamen%20Rider%20Kuuga-52x72.jpg,459933,Kamen Rider Kuuga
https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20Dynamic%20Hunting-52x72.jpg,460234,Monster Hunter: Dynamic Hunting
https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Monsters-52x72.jpg,4226,King of the Monsters
https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Sentai%20Hurricanger%20&%20Hyakujuu%20Sentai%20Gaoranger:%20Chou%20Sentai%20Super%20Battle-52x72.jpg,458412,Ninja Sentai Hurricanger & Hyakujuu Sentai Gaoranger: Chou Sentai Super Battle
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Arena%20Toshinden-52x72.jpg,4794,Battle Arena Toshinden
https://static-cdn.jtvnw.net/ttv-boxart/Indie%20Assault-52x72.jpg,461523,Indie Assault
https://static-cdn.jtvnw.net/ttv-boxart/The%20Killing%20Blade-52x72.jpg,461164,The Killing Blade
https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20vs.%20Capcom%204-52x72.jpg,42241883,Marvel vs. Capcom 4
https://static-cdn.jtvnw.net/ttv-boxart/Battle-SX-52x72.jpg,458332,Battle-SX
https://static-cdn.jtvnw.net/ttv-boxart/Armed%20Fighter-52x72.jpg,460969,Armed Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Twinkle%20Queen-52x72.jpg,458220,Twinkle Queen
https://static-cdn.jtvnw.net/ttv-boxart/Kamen%20Rider%20Agito-52x72.jpg,459929,Kamen Rider Agito
https://static-cdn.jtvnw.net/ttv-boxart/Noodle%20Arm%20Royale-52x72.jpg,460284,Noodle Arm Royale
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%202001-52x72.jpg,415,The King of Fighters 2001
https://static-cdn.jtvnw.net/ttv-boxart/Paperbound-52x72.jpg,460153,Paperbound
https://static-cdn.jtvnw.net/ttv-boxart/The%20Chainsaw%20Incident-52x72.jpg,459618,The Chainsaw Incident
https://static-cdn.jtvnw.net/ttv-boxart/Beast%27s%20Fury-52x72.jpg,476474,Beast's Fury
https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fight%202-52x72.jpg,461482,Shadow Fight 2
https://static-cdn.jtvnw.net/ttv-boxart/./UltraMan:%20Hikari%20no%20Kyojin%20Densetsu-52x72.jpg,459165,UltraMan: Hikari no Kyojin Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/Teal%27c%27s%20Revenge-52x72.jpg,458555,Teal'c's Revenge
"https://static-cdn.jtvnw.net/ttv-boxart/./Sakigake%21%21%20Otokojuku:%20Nihon%20yo,%20Kore%20ga%20Otoko%20de%20Aru%21-52x72.jpg",458212,"Sakigake!! Otokojuku: Nihon yo, Kore ga Otoko de Aru!"
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Nippon%20Pro%20Wrestling:%20Chou%20Senshi%20in%20Tokyo%20Dome-52x72.jpg,461012,Shin Nippon Pro Wrestling: Chou Senshi in Tokyo Dome
https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Extra-52x72.jpg,458654,Phantom Breaker: Extra
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-52x72.jpg,488353,Super Smash Bros. for Wii U
https://static-cdn.jtvnw.net/ttv-boxart/Konjiki%20no%20Gash%20Bell%21%21%20Y%C5%ABj%C5%8D%20no%20Tag%20Battle%20Full%20Power-52x72.jpg,473684582,Konjiki no Gash Bell!! Yūjō no Tag Battle Full Power
https://static-cdn.jtvnw.net/ttv-boxart/Kabuki%20Warriors-52x72.jpg,4631,Kabuki Warriors
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Monsters-52x72.jpg,4617,Battle Monsters
https://static-cdn.jtvnw.net/ttv-boxart/Kabuki%20Klash-52x72.jpg,4413,Kabuki Klash
https://static-cdn.jtvnw.net/ttv-boxart/./Ninku%202:%20Tenkuuryuu%20e%20no%20Michi-52x72.jpg,458208,Ninku 2: Tenkuuryuu e no Michi
https://static-cdn.jtvnw.net/ttv-boxart/Long%20Life-52x72.jpg,458092,Long Life
https://static-cdn.jtvnw.net/ttv-boxart/Doom%20Warrior-52x72.jpg,417990,Doom Warrior
https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Brawlers-52x72.jpg,460311,Bit Brawlers
https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece%20Kings-52x72.jpg,459687,One Piece Kings
https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20Online-52x72.jpg,417810,Tanki Online
https://static-cdn.jtvnw.net/ttv-boxart/./Virtua%20Fighter:%20Fever%20Combo-52x72.jpg,460015,Virtua Fighter: Fever Combo
https://static-cdn.jtvnw.net/ttv-boxart/./Slashers:%20The%20Power%20Battle-52x72.jpg,459836,Slashers: The Power Battle
https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix%202-52x72.jpg,459519,NES Remix 2
https://static-cdn.jtvnw.net/ttv-boxart/Dragoon-52x72.jpg,458329,Dragoon
https://static-cdn.jtvnw.net/ttv-boxart/Kamen%20Rider%20555-52x72.jpg,458410,Kamen Rider 555
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Rhythm%20of%20Fighters:%20SNK%20Original%20Sound%20Collection-52x72.jpg,460752,The Rhythm of Fighters: SNK Original Sound Collection
https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20All-Star%20Rumble-52x72.jpg,461268,Digimon All-Star Rumble
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Nippon%20Pro%20Wrestling:%20Toukon%20Sanjushi-52x72.jpg,461038,Shin Nippon Pro Wrestling: Toukon Sanjushi
https://static-cdn.jtvnw.net/ttv-boxart/Kamen%20Rider%20Ryuki-52x72.jpg,459934,Kamen Rider Ryuki
https://static-cdn.jtvnw.net/ttv-boxart/./UFC:%20Tapout-52x72.jpg,460052,UFC: Tapout
https://static-cdn.jtvnw.net/ttv-boxart/./Keroro%20Gunsou:%20MeroMero%20Battle%20Royale%20Z-52x72.jpg,460823,Keroro Gunsou: MeroMero Battle Royale Z
https://static-cdn.jtvnw.net/ttv-boxart/Savaki-52x72.jpg,458668,Savaki
https://static-cdn.jtvnw.net/ttv-boxart/./Soulcalibur:%20Lost%20Swords-52x72.jpg,458126,Soulcalibur: Lost Swords
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai-52x72.jpg,4769,Dragon Ball Z: Budokai
https://static-cdn.jtvnw.net/ttv-boxart/./SoulCalibur:%20Unbreakable%20Soul-52x72.jpg,460167,SoulCalibur: Unbreakable Soul
https://static-cdn.jtvnw.net/ttv-boxart/./Kamen%20Rider%20Battle:%20Ganbaride%20Card%20Battle%20Taisen-52x72.jpg,459924,Kamen Rider Battle: Ganbaride Card Battle Taisen
https://static-cdn.jtvnw.net/ttv-boxart/Final%20Slam%20II-52x72.jpg,460701,Final Slam II
https://static-cdn.jtvnw.net/ttv-boxart/./SXPD:%20Extreme%20Pursuit%20Force-52x72.jpg,460566,SXPD: Extreme Pursuit Force
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Rash-52x72.jpg,458188,Street Rash
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Gouketsuji%20Ichizoku:%20Bonnou%20no%20Kaihou-52x72.jpg,4355,Shin Gouketsuji Ichizoku: Bonnou no Kaihou
https://static-cdn.jtvnw.net/ttv-boxart/Toaru%20Majutsu%20no%20Index-52x72.jpg,459712,Toaru Majutsu no Index
https://static-cdn.jtvnw.net/ttv-boxart/Rekai%20Doushi-52x72.jpg,488435,Rekai Doushi
https://static-cdn.jtvnw.net/ttv-boxart/Kamen%20Rider%20V3-52x72.jpg,459921,Kamen Rider V3
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XI-52x72.jpg,4603,The King of Fighters XI
https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fight-52x72.jpg,461481,Shadow Fight
https://static-cdn.jtvnw.net/ttv-boxart/Goiken%20Muyou%20II-52x72.jpg,458837,Goiken Muyou II
https://static-cdn.jtvnw.net/ttv-boxart/./Goiken%20Muyou:%20Anarchy%20in%20the%20Nippon-52x72.jpg,458835,Goiken Muyou: Anarchy in the Nippon
https://static-cdn.jtvnw.net/ttv-boxart/Barbarian-52x72.jpg,4572,Barbarian
https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Fighter%20Zero-52x72.jpg,488625,Eternal Fighter Zero
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2797%20OL-52x72.jpg,488628,The King of Fighters '97 OL
https://static-cdn.jtvnw.net/ttv-boxart/DragonBall%20Ultimate%20Swipe-52x72.jpg,460706,DragonBall Ultimate Swipe
https://static-cdn.jtvnw.net/ttv-boxart/Fright%20Fight-52x72.jpg,459959,Fright Fight
https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Tail%20Gekitou%21%20Madoushi%20Kessen-52x72.jpg,32636,Fairy Tail Gekitou! Madoushi Kessen
https://static-cdn.jtvnw.net/ttv-boxart/Melty%20Blood%20Actress%20Again%20Current%20Code-52x72.jpg,33318,Melty Blood Actress Again Current Code
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20OG%20Infinite%20Battle-52x72.jpg,370418,Super Robot Taisen OG Infinite Battle
https://static-cdn.jtvnw.net/ttv-boxart/The%20Queen%20of%20Heart%20%2798-52x72.jpg,318216904,The Queen of Heart '98
https://static-cdn.jtvnw.net/ttv-boxart/En-Eins%20Perfektewelt-52x72.jpg,370491,En-Eins Perfektewelt
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z%20For%20Kinect-52x72.jpg,34063,Dragon Ball Z For Kinect
https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Fighter%202-52x72.jpg,40,Virtua Fighter 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Tournament%20of%20Zulula-52x72.jpg,369355,The Tournament of Zulula
https://static-cdn.jtvnw.net/ttv-boxart/./Nekketsu%20Oyako:%20Hot%20Blooded%20Family-52x72.jpg,396319866,Nekketsu Oyako: Hot Blooded Family
https://static-cdn.jtvnw.net/ttv-boxart/International%20Karate%202000-52x72.jpg,390,International Karate 2000
https://static-cdn.jtvnw.net/ttv-boxart/Ougon%20Musou%20Kyoku-52x72.jpg,32336,Ougon Musou Kyoku
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive-52x72.jpg,3511,Dead or Alive
https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Hybrid-52x72.jpg,32277,Tekken Hybrid
https://static-cdn.jtvnw.net/ttv-boxart/Avatar%20Fighter-52x72.jpg,32713,Avatar Fighter
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Battle%20of%20YuYu%20Hakusho:%20Shitou%21%20Ankoku%20Bujutsukai%21%20120%25-52x72.jpg,33050,The Battle of YuYu Hakusho: Shitou! Ankoku Bujutsukai! 120%
https://static-cdn.jtvnw.net/ttv-boxart/./Squareboy%20vs%20Bullies:%20Arena%20Edition-52x72.jpg,342776475,Squareboy vs Bullies: Arena Edition
https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters:%20NESTS%20Hen-52x72.jpg,369052,The King of Fighters: NESTS Hen
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Ultimate%20Tenkaichi-52x72.jpg,31569,Dragon Ball Z: Ultimate Tenkaichi
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Rumble%20Blast-52x72.jpg,31967,Pokémon Rumble Blast
https://static-cdn.jtvnw.net/ttv-boxart/./Akatsuki:%20Shisei%20Ichigo-52x72.jpg,370490,Akatsuki: Shisei Ichigo
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Amory%20Wars:%20Fall%20of%20the%20Keywork-52x72.jpg,369100,The Amory Wars: Fall of the Keywork
https://static-cdn.jtvnw.net/ttv-boxart/Kaiser%20Knuckle-52x72.jpg,354742629,Kaiser Knuckle
https://static-cdn.jtvnw.net/ttv-boxart/Girl%20Fight-52x72.jpg,33616,Girl Fight
https://static-cdn.jtvnw.net/ttv-boxart/Bare%20Knuckle%20II-52x72.jpg,393939935,Bare Knuckle II
https://static-cdn.jtvnw.net/ttv-boxart/.hack//Versus-52x72.jpg,34236,.hack//Versus
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters-I-52x72.jpg,32224,The King of Fighters-I
https://static-cdn.jtvnw.net/ttv-boxart/Thing%20Thing%204-52x72.jpg,31698,Thing Thing 4
https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20X-52x72.jpg,3632,Guilty Gear X
https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Super%20Hero%20Squad:%20Comic%20Combat-52x72.jpg,32868,Marvel Super Hero Squad: Comic Combat
https://static-cdn.jtvnw.net/ttv-boxart/./Kinnikuman%20Muscle%20Grand%20Prix%20Max%202:%20Tokumori-52x72.jpg,31454,Kinnikuman Muscle Grand Prix Max 2: Tokumori
https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20V-52x72.jpg,31568,SoulCalibur V
https://static-cdn.jtvnw.net/ttv-boxart/./Bellator:%20MMA%20Onslaught-52x72.jpg,33797,Bellator: MMA Onslaught
https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Brave%20Soldiers-52x72.jpg,369630,Saint Seiya: Brave Soldiers
https://static-cdn.jtvnw.net/ttv-boxart/Thing%20Thing%202-52x72.jpg,31694,Thing Thing 2
