box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Puzzle%20Fighter%20II%20X%20for%20Matching%20Service-52x72.jpg,8106,Super Puzzle Fighter II X for Matching Service
https://static-cdn.jtvnw.net/ttv-boxart/./Diggles:%20The%20Myth%20of%20Fenris-52x72.jpg,7742,Diggles: The Myth of Fenris
https://static-cdn.jtvnw.net/ttv-boxart/Warlords%20Battlecry-52x72.jpg,8024,Warlords Battlecry
https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Force%20vs.%20The%203rd%20Reich-52x72.jpg,8152,Freedom Force vs. The 3rd Reich
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-52x72.jpg,8075,Pokémon Pinball: Ruby & Sapphire
https://static-cdn.jtvnw.net/ttv-boxart/Green%20Lantern%20Battle%20Cards-52x72.jpg,80272,Green Lantern Battle Cards
https://static-cdn.jtvnw.net/ttv-boxart/Plots%21-52x72.jpg,7922,Plots!
https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Sail-52x72.jpg,7964,Age of Sail
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Chess-52x72.jpg,7800,Star Wars Chess
https://static-cdn.jtvnw.net/ttv-boxart/Hototogisu-52x72.jpg,78878,Hototogisu
https://static-cdn.jtvnw.net/ttv-boxart/The%20Guided%20Fate%20Paradox-52x72.jpg,76446,The Guided Fate Paradox
https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Warfare-52x72.jpg,7342,Mobile Warfare
https://static-cdn.jtvnw.net/ttv-boxart/Radical%20Bomber%21%21%20Jirai-Kun-52x72.jpg,74316,Radical Bomber!! Jirai-Kun
https://static-cdn.jtvnw.net/ttv-boxart/Money%20Makes%20Money-52x72.jpg,719894588,Money Makes Money
https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Commander-52x72.jpg,7319,Tank Commander
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Matrix%20Zero-52x72.jpg,7246,Black Matrix Zero
https://static-cdn.jtvnw.net/ttv-boxart/MicroLink%20Shut%20the%20Box-52x72.jpg,7223,MicroLink Shut the Box
https://static-cdn.jtvnw.net/ttv-boxart/The%20Charge%20of%20the%20Light%20Brigade-52x72.jpg,7332,The Charge of the Light Brigade
https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Hotels-52x72.jpg,73274,Monopoly Hotels
https://static-cdn.jtvnw.net/ttv-boxart/Tracksuit%20Manager-52x72.jpg,7550,Tracksuit Manager
https://static-cdn.jtvnw.net/ttv-boxart/Go%21%20Sudoku-52x72.jpg,7381,Go! Sudoku
https://static-cdn.jtvnw.net/ttv-boxart/Videocart%2020%20-%20Schach-52x72.jpg,7429,Videocart 20 - Schach
https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Phantasy%20Prelude-52x72.jpg,73269,Galactic Phantasy Prelude
https://static-cdn.jtvnw.net/ttv-boxart/./Celtic%20Kings:%20Rage%20of%20War-52x72.jpg,7391,Celtic Kings: Rage of War
https://static-cdn.jtvnw.net/ttv-boxart/./Shiloh:%20Grant%27s%20Trial%20in%20the%20West-52x72.jpg,7271,Shiloh: Grant's Trial in the West
https://static-cdn.jtvnw.net/ttv-boxart/Remote%20Assault-52x72.jpg,7666,Remote Assault
https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike-52x72.jpg,7309,Sudden Strike
https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Miners-52x72.jpg,725,Planet Miners
https://static-cdn.jtvnw.net/ttv-boxart/Twisty%20Tracks-52x72.jpg,7623,Twisty Tracks
https://static-cdn.jtvnw.net/ttv-boxart/War%20in%20the%20South%20Pacific-52x72.jpg,7209,War in the South Pacific
https://static-cdn.jtvnw.net/ttv-boxart/Bluebush%20Chess-52x72.jpg,7128,Bluebush Chess
https://static-cdn.jtvnw.net/ttv-boxart/Dwarven%20Skykeep-52x72.jpg,735026971,Dwarven Skykeep
https://static-cdn.jtvnw.net/ttv-boxart/./Sangokushi:%20Chuugen%20no%20Hasha-52x72.jpg,74317,Sangokushi: Chuugen no Hasha
https://static-cdn.jtvnw.net/ttv-boxart/D.N.A.-52x72.jpg,7227,D.N.A.
https://static-cdn.jtvnw.net/ttv-boxart/Bahamut%20Senki-52x72.jpg,7555,Bahamut Senki
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20League-52x72.jpg,7382,Pokémon Puzzle League
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Chamber-52x72.jpg,7350,Star Chamber
https://static-cdn.jtvnw.net/ttv-boxart/Retool-52x72.jpg,715342645,Retool
https://static-cdn.jtvnw.net/ttv-boxart/./Palamedes%20II:%20Star%20Twinkles-52x72.jpg,7328,Palamedes II: Star Twinkles
https://static-cdn.jtvnw.net/ttv-boxart/LLs-52x72.jpg,7321,LLs
https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20DX-52x72.jpg,730,Tetris DX
https://static-cdn.jtvnw.net/ttv-boxart/NHL%20Eastside%20Hockey%20Manager-52x72.jpg,7351,NHL Eastside Hockey Manager
https://static-cdn.jtvnw.net/ttv-boxart/./Clue:%20Murder%20at%20Boddy%20Mansion-52x72.jpg,7233,Clue: Murder at Boddy Mansion
https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Sail%20II:%20Privateer%27s%20Bounty-52x72.jpg,7641,Age of Sail II: Privateer's Bounty
https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20Chaos-52x72.jpg,7322,Lords of Chaos
https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg-52x72.jpg,7387,Blitzkrieg
https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20the%20Fox-52x72.jpg,767419720,Journey of the Fox
https://static-cdn.jtvnw.net/ttv-boxart/GemCraft%20-%20Chasing%20Shadows-52x72.jpg,714614874,GemCraft - Chasing Shadows
https://static-cdn.jtvnw.net/ttv-boxart/./Generation%20of%20Chaos:%20Pandora%27s%20Reflection-52x72.jpg,76133,Generation of Chaos: Pandora's Reflection
https://static-cdn.jtvnw.net/ttv-boxart/Reprisal-52x72.jpg,73585,Reprisal
https://static-cdn.jtvnw.net/ttv-boxart/Colin%20The%20Cleaner-52x72.jpg,7661,Colin The Cleaner
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Driller-52x72.jpg,7526,Mr. Driller
https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%20D2:%20A%20Brighter%20Darkness-52x72.jpg,75431,Disgaea D2: A Brighter Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Super%20League%20Manager-52x72.jpg,7509,Super League Manager
https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Zone%203%20Ultra%20HD-52x72.jpg,753919269,Defense Zone 3 Ultra HD
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Momotarou%20Dentetsu%20II-52x72.jpg,75793,Super Momotarou Dentetsu II
https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Monsters-52x72.jpg,7326,Master of Monsters
https://static-cdn.jtvnw.net/ttv-boxart/./UMS%20II:%20Nations%20at%20War-52x72.jpg,7678,UMS II: Nations at War
https://static-cdn.jtvnw.net/ttv-boxart/Full%20Count%20Baseball-52x72.jpg,7568,Full Count Baseball
https://static-cdn.jtvnw.net/ttv-boxart/Head%20Buster-52x72.jpg,7629,Head Buster
https://static-cdn.jtvnw.net/ttv-boxart/Hospital%20Tycoon-52x72.jpg,7314,Hospital Tycoon
https://static-cdn.jtvnw.net/ttv-boxart/Rorke%27s%20Drift-52x72.jpg,7170,Rorke's Drift
https://static-cdn.jtvnw.net/ttv-boxart/Vandal%20Hearts%20II-52x72.jpg,7648,Vandal Hearts II
https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron-52x72.jpg,7642,Hearts of Iron
https://static-cdn.jtvnw.net/ttv-boxart/Kingmaker-52x72.jpg,7418,Kingmaker
https://static-cdn.jtvnw.net/ttv-boxart/Takeshi%20no%20Sengoku%20Fuuunko-52x72.jpg,71371,Takeshi no Sengoku Fuuunko
https://static-cdn.jtvnw.net/ttv-boxart/Gapper-52x72.jpg,714,Gapper
https://static-cdn.jtvnw.net/ttv-boxart/Premier%20Picks-52x72.jpg,7649,Premier Picks
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Foul%20Egg-52x72.jpg,7679,Super Foul Egg
https://static-cdn.jtvnw.net/ttv-boxart/Lux-52x72.jpg,7241,Lux
https://static-cdn.jtvnw.net/ttv-boxart/./Bitardia%20Cards:%20Memes%20of%202ch-52x72.jpg,724263817,Bitardia Cards: Memes of 2ch
https://static-cdn.jtvnw.net/ttv-boxart/./Nobunaga%27s%20Ambition:%20Rise%20to%20Power-52x72.jpg,76794,Nobunaga's Ambition: Rise to Power
https://static-cdn.jtvnw.net/ttv-boxart/Stars%21-52x72.jpg,7467,Stars!
https://static-cdn.jtvnw.net/ttv-boxart/./Tropico%202:%20Pirate%20Cove-52x72.jpg,7294,Tropico 2: Pirate Cove
https://static-cdn.jtvnw.net/ttv-boxart/%C2%BFQuien%20es%20Cualo%3F-52x72.jpg,7576,¿Quien es Cualo?
https://static-cdn.jtvnw.net/ttv-boxart/911%20Operator%20+%20Special%20Resources-52x72.jpg,723620361,911 Operator + Special Resources
https://static-cdn.jtvnw.net/ttv-boxart/Gary%20Grigsby%27s%20Pacific%20War-52x72.jpg,7185,Gary Grigsby's Pacific War
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Rebel%20Universe-52x72.jpg,7507,Star Trek: The Rebel Universe
https://static-cdn.jtvnw.net/ttv-boxart/Elements-52x72.jpg,7527,Elements
https://static-cdn.jtvnw.net/ttv-boxart/./ALaLa:%20Wake%20Mi%20Up%21-52x72.jpg,762497066,ALaLa: Wake Mi Up!
https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Magic-52x72.jpg,75470,Life is Magic
https://static-cdn.jtvnw.net/ttv-boxart/./Powerplay:%20The%20Game%20of%20the%20Gods-52x72.jpg,7596,Powerplay: The Game of the Gods
https://static-cdn.jtvnw.net/ttv-boxart/WiseBall-52x72.jpg,7450,WiseBall
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Heroes:%20Ultimate%20Mission-52x72.jpg,75124,Dragon Ball Heroes: Ultimate Mission
https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Adventures%20of%20ANSI%20Dude-52x72.jpg,7153,The Amazing Adventures of ANSI Dude
https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Realm%20II-52x72.jpg,7566,Lords of the Realm II
https://static-cdn.jtvnw.net/ttv-boxart/MARVEL%20War%20of%20Heroes-52x72.jpg,74294,MARVEL War of Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Slam%20Bridge%20II-52x72.jpg,7647,Grand Slam Bridge II
https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Attack-52x72.jpg,7302,Naval Attack
https://static-cdn.jtvnw.net/ttv-boxart/Operation%20Crusader-52x72.jpg,7354,Operation Crusader
https://static-cdn.jtvnw.net/ttv-boxart/The%20Game%20Maker-52x72.jpg,72620,The Game Maker
https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20III-52x72.jpg,7605,Shining Force III
https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Trip-52x72.jpg,761831630,Cooking Trip
https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20General-52x72.jpg,7495,Fantasy General
https://static-cdn.jtvnw.net/ttv-boxart/Pyramids%20of%20Ra-52x72.jpg,7515,Pyramids of Ra
https://static-cdn.jtvnw.net/ttv-boxart/7%20Wonders%20of%20the%20Ancient%20World-52x72.jpg,7255,7 Wonders of the Ancient World
https://static-cdn.jtvnw.net/ttv-boxart/./Frost%20Wars:%20The%20Rise%20of%20Fatty%20Sparkles-52x72.jpg,75434,Frost Wars: The Rise of Fatty Sparkles
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Rig-52x72.jpg,7598,Big Rig
https://static-cdn.jtvnw.net/ttv-boxart/The%20Ball%20Game-52x72.jpg,7531,The Ball Game
https://static-cdn.jtvnw.net/ttv-boxart/SameGame%20Fighter-52x72.jpg,75454,SameGame Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Fibby-52x72.jpg,742508318,Fibby
https://static-cdn.jtvnw.net/ttv-boxart/Thin%20Ice-52x72.jpg,7333,Thin Ice
https://static-cdn.jtvnw.net/ttv-boxart/EA%20Mahjong-52x72.jpg,7345,EA Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Gems-52x72.jpg,7339,Gravity Gems
https://static-cdn.jtvnw.net/ttv-boxart/Qbasic%20Gorillas-52x72.jpg,7260,Qbasic Gorillas
https://static-cdn.jtvnw.net/ttv-boxart/J.R.R.%20Tolkien%27s%20Riders%20of%20Rohan-52x72.jpg,7510,J.R.R. Tolkien's Riders of Rohan
https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Game%20of%20the%20Year-52x72.jpg,765269466,Plants vs. Zombies: Game of the Year
https://static-cdn.jtvnw.net/ttv-boxart/Dogs%20Playing%20Poker-52x72.jpg,7151,Dogs Playing Poker
https://static-cdn.jtvnw.net/ttv-boxart/./Momotarou%20Dentetsu%20G:%20Gold%20Deck%20o%20Tsukure%21-52x72.jpg,75794,Momotarou Dentetsu G: Gold Deck o Tsukure!
https://static-cdn.jtvnw.net/ttv-boxart/INIT.-52x72.jpg,737887447,INIT.
https://static-cdn.jtvnw.net/ttv-boxart/Fighter%27s%20Fury-52x72.jpg,6955,Fighter's Fury
https://static-cdn.jtvnw.net/ttv-boxart/Garden%20War-52x72.jpg,67674,Garden War
https://static-cdn.jtvnw.net/ttv-boxart/Full%20Metal%20Planete-52x72.jpg,6784,Full Metal Planete
https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Colony-52x72.jpg,68008,Cosmic Colony
https://static-cdn.jtvnw.net/ttv-boxart/Party%20Saboteurs-52x72.jpg,692883080,Party Saboteurs
https://static-cdn.jtvnw.net/ttv-boxart/The%20Falklands%20War%201982-52x72.jpg,71029,The Falklands War 1982
https://static-cdn.jtvnw.net/ttv-boxart/Pulsar%20no%20Hikari-52x72.jpg,67862,Pulsar no Hikari
https://static-cdn.jtvnw.net/ttv-boxart/BVS%20Video%20Poker-52x72.jpg,6807,BVS Video Poker
https://static-cdn.jtvnw.net/ttv-boxart/Reckon-52x72.jpg,6805,Reckon
https://static-cdn.jtvnw.net/ttv-boxart/Penguin%20Diner%202-52x72.jpg,67970,Penguin Diner 2
https://static-cdn.jtvnw.net/ttv-boxart/PC%20F%C3%BAtbol%205.0-52x72.jpg,684,PC Fútbol 5.0
https://static-cdn.jtvnw.net/ttv-boxart/./19:%20Neunzehn-52x72.jpg,70442,19: Neunzehn
https://static-cdn.jtvnw.net/ttv-boxart/Herrscher%20der%20Meere-52x72.jpg,7031,Herrscher der Meere
https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Battle%20for%20Atluma-52x72.jpg,6878,Warhammer: Battle for Atluma
https://static-cdn.jtvnw.net/ttv-boxart/The%20War%20of%20Eustrath-52x72.jpg,67876,The War of Eustrath
https://static-cdn.jtvnw.net/ttv-boxart/Maia-52x72.jpg,67906,Maia
https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Dream-52x72.jpg,67661,Tower Dream
https://static-cdn.jtvnw.net/ttv-boxart/The%20Perfect%20General-52x72.jpg,6803,The Perfect General
https://static-cdn.jtvnw.net/ttv-boxart/./Aura%20Battler%20Dunbine:%20Seisenshi%20Densetsu-52x72.jpg,67621,Aura Battler Dunbine: Seisenshi Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/4-in-1%20Funpak%20Volume%20II-52x72.jpg,67741,4-in-1 Funpak Volume II
https://static-cdn.jtvnw.net/ttv-boxart/Acid%20Drop-52x72.jpg,6998,Acid Drop
https://static-cdn.jtvnw.net/ttv-boxart/Arcanist%20Revival-52x72.jpg,70768682,Arcanist Revival
https://static-cdn.jtvnw.net/ttv-boxart/./Annwn:%20The%20Otherworld-52x72.jpg,708160093,Annwn: The Otherworld
https://static-cdn.jtvnw.net/ttv-boxart/Barbarossa-52x72.jpg,68078,Barbarossa
https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission:%20Fortress%20Italy-52x72.jpg,67481,Combat Mission: Fortress Italy
https://static-cdn.jtvnw.net/ttv-boxart/Space%20HoRSE-52x72.jpg,6792,Space HoRSE
https://static-cdn.jtvnw.net/ttv-boxart/./Act%20of%20War:%20Direct%20Action-52x72.jpg,6856,Act of War: Direct Action
https://static-cdn.jtvnw.net/ttv-boxart/Rockstar%21-52x72.jpg,7107,Rockstar!
https://static-cdn.jtvnw.net/ttv-boxart/Mine%20Royale%20-%20Battle%20Royale-52x72.jpg,710687671,Mine Royale - Battle Royale
https://static-cdn.jtvnw.net/ttv-boxart/./Sentinel%203:%20Homeworld-52x72.jpg,67810,Sentinel 3: Homeworld
https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat%20:%20Panthers%20in%20the%20Fog-52x72.jpg,71026,Close Combat : Panthers in the Fog
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20City-52x72.jpg,67872,Dragon City
https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Spheres-52x72.jpg,6957,Mini Spheres
https://static-cdn.jtvnw.net/ttv-boxart/Massive%20Assault%20Network-52x72.jpg,67569,Massive Assault Network
https://static-cdn.jtvnw.net/ttv-boxart/./Simple%201500%20Series%20Hello%20Kitty%20Vol.%2004:%20Trump-52x72.jpg,67866,Simple 1500 Series Hello Kitty Vol. 04: Trump
https://static-cdn.jtvnw.net/ttv-boxart/Summon%20Night%205-52x72.jpg,67448,Summon Night 5
https://static-cdn.jtvnw.net/ttv-boxart/Fairies-52x72.jpg,67663,Fairies
https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Battles:%20Shogun-52x72.jpg,67823,Total War Battles: Shogun
https://static-cdn.jtvnw.net/ttv-boxart/10000000-52x72.jpg,67446,10000000
https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Domination-52x72.jpg,68009,Gang Domination
https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Machines-52x72.jpg,67941,Crazy Machines
https://static-cdn.jtvnw.net/ttv-boxart/JoJo%20no%20Kimyou%20na%20Hana%20Battle-52x72.jpg,67905,JoJo no Kimyou na Hana Battle
https://static-cdn.jtvnw.net/ttv-boxart/./Patrician%20IV:%20Rise%20of%20a%20Dynasty-52x72.jpg,67595,Patrician IV: Rise of a Dynasty
https://static-cdn.jtvnw.net/ttv-boxart/Platinum%20Solitaire-52x72.jpg,68001,Platinum Solitaire
https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Invasion:%20Tower%20Defense%20Blitzkrieg-52x72.jpg,68663,Red Invasion: Tower Defense Blitzkrieg
https://static-cdn.jtvnw.net/ttv-boxart/NEO%20Scavenger-52x72.jpg,67938,NEO Scavenger
https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20Online-52x72.jpg,67651,Might & Magic: Heroes Online
https://static-cdn.jtvnw.net/ttv-boxart/Impire-52x72.jpg,67573,Impire
https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Mania%20Deluxe-52x72.jpg,6741,Rocket Mania Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trozei%21-52x72.jpg,6767,Pokémon Trozei!
https://static-cdn.jtvnw.net/ttv-boxart/NetWits-52x72.jpg,698,NetWits
https://static-cdn.jtvnw.net/ttv-boxart/Great%20Little%20War%20Game-52x72.jpg,67750,Great Little War Game
https://static-cdn.jtvnw.net/ttv-boxart/ZenGems-52x72.jpg,6949,ZenGems
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-52x72.jpg,7056,The Lord of the Rings: The Battle for Middle-earth
https://static-cdn.jtvnw.net/ttv-boxart/Napoleon%20Senki-52x72.jpg,70447,Napoleon Senki
https://static-cdn.jtvnw.net/ttv-boxart/The%20Captain%20is%20Dead-52x72.jpg,707624825,The Captain is Dead
https://static-cdn.jtvnw.net/ttv-boxart/./Battleground%207:%20Bull%20Run-52x72.jpg,6996,Battleground 7: Bull Run
https://static-cdn.jtvnw.net/ttv-boxart/Third%20Front-52x72.jpg,69597919,Third Front
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Towers%20Eternity-52x72.jpg,67681,Mahjong Towers Eternity
https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Engineer-52x72.jpg,6975,Combat Engineer
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Isle%202200-52x72.jpg,6946,Battle Isle 2200
https://static-cdn.jtvnw.net/ttv-boxart/Fleet%20Commander-52x72.jpg,71045,Fleet Commander
https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-52x72.jpg,6755,Stronghold Legends
https://static-cdn.jtvnw.net/ttv-boxart/./Hegemony%20Gold:%20Wars%20of%20Ancient%20Greece-52x72.jpg,69219,Hegemony Gold: Wars of Ancient Greece
https://static-cdn.jtvnw.net/ttv-boxart/Start-Up-52x72.jpg,704,Start-Up
https://static-cdn.jtvnw.net/ttv-boxart/Caribbean%20Disaster-52x72.jpg,7112,Caribbean Disaster
https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20War%20XD-52x72.jpg,68010,Tiny War XD
https://static-cdn.jtvnw.net/ttv-boxart/Over%20the%20Reich-52x72.jpg,6917,Over the Reich
https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-52x72.jpg,67485,Urban Rivals
https://static-cdn.jtvnw.net/ttv-boxart/./Perry%20Rhodan:%20Operation%20Eastside-52x72.jpg,7063,Perry Rhodan: Operation Eastside
https://static-cdn.jtvnw.net/ttv-boxart/La%20Pucelle%20Tactics-52x72.jpg,6883,La Pucelle Tactics
https://static-cdn.jtvnw.net/ttv-boxart/The%20Basement%20Collection-52x72.jpg,67878,The Basement Collection
https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XII-52x72.jpg,68079,Romance of the Three Kingdoms XII
https://static-cdn.jtvnw.net/ttv-boxart/Chessmaster%207000-52x72.jpg,6808,Chessmaster 7000
https://static-cdn.jtvnw.net/ttv-boxart/./Know%20How%202:%20Think%20and%20Play%20outside%20the%20box%21-52x72.jpg,67427,Know How 2: Think and Play outside the box!
https://static-cdn.jtvnw.net/ttv-boxart/Close%20Combat-52x72.jpg,6859,Close Combat
https://static-cdn.jtvnw.net/ttv-boxart/March%20of%20the%20Eagles-52x72.jpg,67851,March of the Eagles
https://static-cdn.jtvnw.net/ttv-boxart/Cannon%20Fodder-52x72.jpg,7105,Cannon Fodder
https://static-cdn.jtvnw.net/ttv-boxart/Venice%20Mystery-52x72.jpg,67667,Venice Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Fritz%20&%20Chesster%27s%20Chess%20for%20Winners-52x72.jpg,7044,Fritz & Chesster's Chess for Winners
https://static-cdn.jtvnw.net/ttv-boxart/Pendu-52x72.jpg,6963,Pendu
https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Nectaris-52x72.jpg,69505,Neo Nectaris
https://static-cdn.jtvnw.net/ttv-boxart/Beware%20Planet%20Earth%21-52x72.jpg,67990,Beware Planet Earth!
https://static-cdn.jtvnw.net/ttv-boxart/Dominus-52x72.jpg,6941,Dominus
https://static-cdn.jtvnw.net/ttv-boxart/Tetsudou-Oh-52x72.jpg,68069,Tetsudou-Oh
https://static-cdn.jtvnw.net/ttv-boxart/./Ch%C5%8D%20Jik%C5%AB%20Y%C5%8Dsai%20Macross:%20Eien%20no%20Love%20Song-52x72.jpg,67884,Chō Jikū Yōsai Macross: Eien no Love Song
https://static-cdn.jtvnw.net/ttv-boxart/./Ragnarok:%20Tactics-52x72.jpg,67416,Ragnarok: Tactics
https://static-cdn.jtvnw.net/ttv-boxart/Lucas%27s%20Problem-52x72.jpg,7073,Lucas's Problem
https://static-cdn.jtvnw.net/ttv-boxart/./Forgotten%20Riddles:%20The%20Moonlight%20Sonatas-52x72.jpg,67687,Forgotten Riddles: The Moonlight Sonatas
https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Tycoon-52x72.jpg,7004,Pizza Tycoon
https://static-cdn.jtvnw.net/ttv-boxart/Edward%20Grabowski%27s%20The%20Blue%20&%20The%20Gray-52x72.jpg,7017,Edward Grabowski's The Blue & The Gray
https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Panthers%20III:%20Brigade%20Command-52x72.jpg,70,Steel Panthers III: Brigade Command
https://static-cdn.jtvnw.net/ttv-boxart/./Australia%20Zoo%20Quest:%20Puzzle%20Fun%21-52x72.jpg,67477,Australia Zoo Quest: Puzzle Fun!
https://static-cdn.jtvnw.net/ttv-boxart/./Earth%202140:%20Mission%20Pack-52x72.jpg,7091,Earth 2140: Mission Pack
https://static-cdn.jtvnw.net/ttv-boxart/./Wargame%20Construction%20Set%20II:%20TANKS%21-52x72.jpg,7123,Wargame Construction Set II: TANKS!
https://static-cdn.jtvnw.net/ttv-boxart/Shad%27O-52x72.jpg,67913,Shad'O
https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion%20III-52x72.jpg,6786,Master of Orion III
https://static-cdn.jtvnw.net/ttv-boxart/MySims-52x72.jpg,7034,MySims
https://static-cdn.jtvnw.net/ttv-boxart/Hobs-52x72.jpg,700403717,Hobs
https://static-cdn.jtvnw.net/ttv-boxart/Clockwork%20Empires-52x72.jpg,67795,Clockwork Empires
https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Challenge%21-52x72.jpg,65908,Chess Challenge!
https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space-52x72.jpg,65624,Endless Space
https://static-cdn.jtvnw.net/ttv-boxart/Kessen%20II-52x72.jpg,6377,Kessen II
https://static-cdn.jtvnw.net/ttv-boxart/Nanna%27s%20Cats-52x72.jpg,66394,Nanna's Cats
https://static-cdn.jtvnw.net/ttv-boxart/./Mystaria:%20The%20Realms%20of%20Lore-52x72.jpg,651,Mystaria: The Realms of Lore
https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20World-52x72.jpg,6450,Grand Prix World
https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Breeder-52x72.jpg,66184,Dino Breeder
https://static-cdn.jtvnw.net/ttv-boxart/Konchuu%20Fighters-52x72.jpg,65646,Konchuu Fighters
https://static-cdn.jtvnw.net/ttv-boxart/./1500DS%20Spirits%20Vol.%206:%20Trump-52x72.jpg,65686,1500DS Spirits Vol. 6: Trump
https://static-cdn.jtvnw.net/ttv-boxart/Pandemic%202.5-52x72.jpg,65727,Pandemic 2.5
https://static-cdn.jtvnw.net/ttv-boxart/Kyoukaisen%20no%20Horizon%20Portable-52x72.jpg,66132,Kyoukaisen no Horizon Portable
https://static-cdn.jtvnw.net/ttv-boxart/./UMS:%20The%20Universal%20Military%20Simulator-52x72.jpg,6630,UMS: The Universal Military Simulator
https://static-cdn.jtvnw.net/ttv-boxart/./Fortune%20Winds:%20Ancient%20Trader-52x72.jpg,66284,Fortune Winds: Ancient Trader
https://static-cdn.jtvnw.net/ttv-boxart/The%20Political%20Machine%202012-52x72.jpg,66261,The Political Machine 2012
https://static-cdn.jtvnw.net/ttv-boxart/./Anacreon:%20Reconstruction%204021-52x72.jpg,6656,Anacreon: Reconstruction 4021
