box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Roll%20in%20the%20Hole-52x72.jpg,67808,Roll in the Hole
https://static-cdn.jtvnw.net/ttv-boxart/Zookeeper%20Battle%21-52x72.jpg,68080,Zookeeper Battle!
https://static-cdn.jtvnw.net/ttv-boxart/A%20Dwarf%27s%20Story-52x72.jpg,67711,A Dwarf's Story
https://static-cdn.jtvnw.net/ttv-boxart/SunFlowers-52x72.jpg,68655,SunFlowers
https://static-cdn.jtvnw.net/ttv-boxart/Smiles%20HD-52x72.jpg,66139,Smiles HD
https://static-cdn.jtvnw.net/ttv-boxart/./Winx%20Club:%20Magical%20Fairy%20Party-52x72.jpg,67550,Winx Club: Magical Fairy Party
https://static-cdn.jtvnw.net/ttv-boxart/KooZac-52x72.jpg,66016,KooZac
https://static-cdn.jtvnw.net/ttv-boxart/American%20Mensa%20Academy-52x72.jpg,67449,American Mensa Academy
https://static-cdn.jtvnw.net/ttv-boxart/Unitied-52x72.jpg,686014359,Unitied
https://static-cdn.jtvnw.net/ttv-boxart/Crashmo-52x72.jpg,69508,Crashmo
https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Maker%20Pocket%20Dai-sakusen-52x72.jpg,67501,Princess Maker Pocket Dai-sakusen
https://static-cdn.jtvnw.net/ttv-boxart/Word%20Pirate-52x72.jpg,67406,Word Pirate
https://static-cdn.jtvnw.net/ttv-boxart/./Scarabeus:%20Pearls%20of%20Nile-52x72.jpg,66053,Scarabeus: Pearls of Nile
https://static-cdn.jtvnw.net/ttv-boxart/Zoomerang-52x72.jpg,66286,Zoomerang
https://static-cdn.jtvnw.net/ttv-boxart/Jikai%20Shounen%20Mettomag-52x72.jpg,67660,Jikai Shounen Mettomag
https://static-cdn.jtvnw.net/ttv-boxart/Nurikabe%20by%20Nikoli-52x72.jpg,69223,Nurikabe by Nikoli
https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Attractors%202-52x72.jpg,69809,Strange Attractors 2
https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Alex-52x72.jpg,67923,Amazing Alex
https://static-cdn.jtvnw.net/ttv-boxart/Sokoball%20of%20Osaka-52x72.jpg,67788,Sokoball of Osaka
https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Mr.%20Pants-52x72.jpg,6952,It's Mr. Pants
https://static-cdn.jtvnw.net/ttv-boxart/Sub%20Rosa-52x72.jpg,66198,Sub Rosa
https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Party:%2030%20Great%20Games%20Obstacle%20Arcade-52x72.jpg,68042,Family Party: 30 Great Games Obstacle Arcade
https://static-cdn.jtvnw.net/ttv-boxart/L.%20Frank%20Baum%27s%20The%20Wonderful%20Wizard%20of%20Oz-52x72.jpg,67404,L. Frank Baum's The Wonderful Wizard of Oz
https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Night-52x72.jpg,66306,8-Bit Night
https://static-cdn.jtvnw.net/ttv-boxart/./Wedding%20Peach:%20Jamapii%20Panic-52x72.jpg,66282,Wedding Peach: Jamapii Panic
https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Challenge-52x72.jpg,686055694,Casino Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Color%20Sense-52x72.jpg,67958,Color Sense
https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Piggies-52x72.jpg,67919,Bad Piggies
https://static-cdn.jtvnw.net/ttv-boxart/Convextrix-52x72.jpg,67548,Convextrix
https://static-cdn.jtvnw.net/ttv-boxart/./Fluidity:%20Spin%20Cycle-52x72.jpg,67804,Fluidity: Spin Cycle
https://static-cdn.jtvnw.net/ttv-boxart/Quadrilateral%20Cowboy-52x72.jpg,67740,Quadrilateral Cowboy
https://static-cdn.jtvnw.net/ttv-boxart/./Simple%201500%20Series%20Hello%20Kitty%20Vol.%2003:%20Hello%20Kitty%20Block%20Kuzushi-52x72.jpg,67863,Simple 1500 Series Hello Kitty Vol. 03: Hello Kitty Block Kuzushi
https://static-cdn.jtvnw.net/ttv-boxart/Tutankhamon-52x72.jpg,67976,Tutankhamon
https://static-cdn.jtvnw.net/ttv-boxart/Taptiles-52x72.jpg,67886,Taptiles
https://static-cdn.jtvnw.net/ttv-boxart/./Jewels%20II:%20The%20Ultimate%20Challenge-52x72.jpg,6591,Jewels II: The Ultimate Challenge
https://static-cdn.jtvnw.net/ttv-boxart/FoxHunt-52x72.jpg,642864994,FoxHunt
https://static-cdn.jtvnw.net/ttv-boxart/Pazuru%20in%20Airou-52x72.jpg,65668,Pazuru in Airou
https://static-cdn.jtvnw.net/ttv-boxart/./Sour%20Patch%20Kids:%20Sour%20Fling-52x72.jpg,65740,Sour Patch Kids: Sour Fling
https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Escape-52x72.jpg,641654954,Extreme Escape
https://static-cdn.jtvnw.net/ttv-boxart/Atomind-52x72.jpg,65975,Atomind
https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Machine%203-52x72.jpg,5921,The Incredible Machine 3
https://static-cdn.jtvnw.net/ttv-boxart/50%20Classic%20Games%203D-52x72.jpg,594084553,50 Classic Games 3D
https://static-cdn.jtvnw.net/ttv-boxart/Overflow-52x72.jpg,65907,Overflow
https://static-cdn.jtvnw.net/ttv-boxart/TanZen-52x72.jpg,65751,TanZen
https://static-cdn.jtvnw.net/ttv-boxart/Bust-a-Move%20DS-52x72.jpg,6480,Bust-a-Move DS
https://static-cdn.jtvnw.net/ttv-boxart/Magische%20Kristalle-52x72.jpg,6172,Magische Kristalle
https://static-cdn.jtvnw.net/ttv-boxart/1%20Race%20/%20Spin-out%20/%20Cryptogram-52x72.jpg,532866052,1 Race / Spin-out / Cryptogram
https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-52x72.jpg,65955,Scribblenauts Unlimited
https://static-cdn.jtvnw.net/ttv-boxart/Plotting-52x72.jpg,5487,Plotting
https://static-cdn.jtvnw.net/ttv-boxart/Urbanix-52x72.jpg,65892,Urbanix
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Gravity-52x72.jpg,65847,Mr. Gravity
https://static-cdn.jtvnw.net/ttv-boxart/./Meteos:%20Disney%20Magic-52x72.jpg,6008,Meteos: Disney Magic
https://static-cdn.jtvnw.net/ttv-boxart/A%20Day%20in%20the%20Woods-52x72.jpg,65893,A Day in the Woods
https://static-cdn.jtvnw.net/ttv-boxart/Blox-52x72.jpg,5331,Blox
https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Super%20Picross-52x72.jpg,6348,Mario's Super Picross
https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Picross-52x72.jpg,5787,Mario's Picross
https://static-cdn.jtvnw.net/ttv-boxart/Kuru%20Kuru%20Kururin-52x72.jpg,6434,Kuru Kuru Kururin
https://static-cdn.jtvnw.net/ttv-boxart/Ichi-52x72.jpg,65888,Ichi
https://static-cdn.jtvnw.net/ttv-boxart/Squarez%20Deluxe%21-52x72.jpg,53,Squarez Deluxe!
https://static-cdn.jtvnw.net/ttv-boxart/Creepers-52x72.jpg,5356,Creepers
https://static-cdn.jtvnw.net/ttv-boxart/greenTech+-52x72.jpg,65837,greenTech+
https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Fillets-52x72.jpg,5617,Fish Fillets
https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Time%20Machine-52x72.jpg,6460,Mario's Time Machine
https://static-cdn.jtvnw.net/ttv-boxart/./Jewel%20Keepers:%20Easter%20Island-52x72.jpg,65895,Jewel Keepers: Easter Island
https://static-cdn.jtvnw.net/ttv-boxart/NUI-52x72.jpg,519486,NUI
https://static-cdn.jtvnw.net/ttv-boxart/Mendel%20Palace-52x72.jpg,5873,Mendel Palace
https://static-cdn.jtvnw.net/ttv-boxart/TRUMPET-52x72.jpg,610956732,TRUMPET
https://static-cdn.jtvnw.net/ttv-boxart/blue-52x72.jpg,588564209,blue
https://static-cdn.jtvnw.net/ttv-boxart/Not%20Pacman-52x72.jpg,604862220,Not Pacman
https://static-cdn.jtvnw.net/ttv-boxart/PulzAR-52x72.jpg,65878,PulzAR
https://static-cdn.jtvnw.net/ttv-boxart/Egg%20vs.%20Chicken-52x72.jpg,6367,Egg vs. Chicken
https://static-cdn.jtvnw.net/ttv-boxart/Freud%20Gate-52x72.jpg,613638277,Freud Gate
https://static-cdn.jtvnw.net/ttv-boxart/./I%20Spy%20Junior:%20Puppet%20Playhouse-52x72.jpg,65661,I Spy Junior: Puppet Playhouse
https://static-cdn.jtvnw.net/ttv-boxart/A%20Virus%20Named%20Tom-52x72.jpg,65731,A Virus Named Tom
https://static-cdn.jtvnw.net/ttv-boxart/Link-a-Pix%20Deluxe-52x72.jpg,613840100,Link-a-Pix Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Hentai%20Girl%20Fantasy-52x72.jpg,53699240,Hentai Girl Fantasy
https://static-cdn.jtvnw.net/ttv-boxart/./Zoombinis:%20Logical%20Journey-52x72.jpg,601447200,Zoombinis: Logical Journey
https://static-cdn.jtvnw.net/ttv-boxart/Treasures%20of%20the%20Ancient%20Cavern-52x72.jpg,5731,Treasures of the Ancient Cavern
https://static-cdn.jtvnw.net/ttv-boxart/I.Q.%20Final-52x72.jpg,586970729,I.Q. Final
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Three%20Stooges:%20Treasure%20Hunt%20Hijinks-52x72.jpg,65656,The Three Stooges: Treasure Hunt Hijinks
https://static-cdn.jtvnw.net/ttv-boxart/Head%20Over%20Heels-52x72.jpg,6459,Head Over Heels
https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Man%20World-52x72.jpg,652069789,Bomber Man World
https://static-cdn.jtvnw.net/ttv-boxart/Othello-52x72.jpg,5523,Othello
https://static-cdn.jtvnw.net/ttv-boxart/Man%20Overboard%21-52x72.jpg,6578,Man Overboard!
https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Bomberman:%20Panic%20Bomber%20W-52x72.jpg,639048421,Super Bomberman: Panic Bomber W
https://static-cdn.jtvnw.net/ttv-boxart/Slydris-52x72.jpg,65836,Slydris
https://static-cdn.jtvnw.net/ttv-boxart/36%20apples-52x72.jpg,519978515,36 apples
https://static-cdn.jtvnw.net/ttv-boxart/Fiber%20Twig-52x72.jpg,5351,Fiber Twig
https://static-cdn.jtvnw.net/ttv-boxart/Sheep-52x72.jpg,6101,Sheep
https://static-cdn.jtvnw.net/ttv-boxart/Hide%20The%20Body-52x72.jpg,55457166,Hide The Body
https://static-cdn.jtvnw.net/ttv-boxart/Rabbids%20Land-52x72.jpg,65958,Rabbids Land
https://static-cdn.jtvnw.net/ttv-boxart/The%20Misadventures%20of%20Tron%20Bonne-52x72.jpg,5611,The Misadventures of Tron Bonne
https://static-cdn.jtvnw.net/ttv-boxart/3D%20Stereo%20Studio-52x72.jpg,65973,3D Stereo Studio
https://static-cdn.jtvnw.net/ttv-boxart/Fling-52x72.jpg,65746,Fling
https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Mouse-52x72.jpg,520321938,Rocket Mouse
https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Business-52x72.jpg,6181,Monkey Business
https://static-cdn.jtvnw.net/ttv-boxart/Stargate-52x72.jpg,563564752,Stargate
https://static-cdn.jtvnw.net/ttv-boxart/b%2AnQ-52x72.jpg,65937,b*nQ
https://static-cdn.jtvnw.net/ttv-boxart/./Bishoujo%20Senshi%20Sailor%20Moon%20Super%20S:%20Fuwa%20Fuwa%20Panic-52x72.jpg,6548,Bishoujo Senshi Sailor Moon Super S: Fuwa Fuwa Panic
https://static-cdn.jtvnw.net/ttv-boxart/Vizati-52x72.jpg,65832,Vizati
https://static-cdn.jtvnw.net/ttv-boxart/Cats%20Organized%20Neatly-52x72.jpg,646496154,Cats Organized Neatly
https://static-cdn.jtvnw.net/ttv-boxart/./EscapeVektor:%20Chapter%201-52x72.jpg,65662,EscapeVektor: Chapter 1
https://static-cdn.jtvnw.net/ttv-boxart/Causality-52x72.jpg,6424984,Causality
https://static-cdn.jtvnw.net/ttv-boxart/Chip%27s%20Challenge-52x72.jpg,6196,Chip's Challenge
https://static-cdn.jtvnw.net/ttv-boxart/CubeDrift-52x72.jpg,64,CubeDrift
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Hill%20Museum%20of%20Death-52x72.jpg,59178246,Dark Hill Museum of Death
https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20in%20Time:%20The%20Clockwork%20Tower-52x72.jpg,65653,Lost in Time: The Clockwork Tower
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Yum%20Yum%20Adventure-52x72.jpg,65891,Super Yum Yum Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Velocity-52x72.jpg,65696,Velocity
https://static-cdn.jtvnw.net/ttv-boxart/./Cyborg%20009:%20The%20Block%20Kuzushi-52x72.jpg,65733,Cyborg 009: The Block Kuzushi
https://static-cdn.jtvnw.net/ttv-boxart/Lunnye%20Devitsy-52x72.jpg,65835,Lunnye Devitsy
https://static-cdn.jtvnw.net/ttv-boxart/Shark%20Dash-52x72.jpg,65692,Shark Dash
https://static-cdn.jtvnw.net/ttv-boxart/Vertex%20Vortex%20Remix%20Cortex-52x72.jpg,65939,Vertex Vortex Remix Cortex
https://static-cdn.jtvnw.net/ttv-boxart/Red%20Moon-52x72.jpg,6104,Red Moon
https://static-cdn.jtvnw.net/ttv-boxart/itch-52x72.jpg,6454,itch
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%20Deluxe-52x72.jpg,5951,Super Monkey Ball Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Honey%20Peach-52x72.jpg,581735189,Honey Peach
https://static-cdn.jtvnw.net/ttv-boxart/Synesthesia%20Amnesia-52x72.jpg,65868,Synesthesia Amnesia
https://static-cdn.jtvnw.net/ttv-boxart/Break%20Blocks-52x72.jpg,65833,Break Blocks
https://static-cdn.jtvnw.net/ttv-boxart/./Dr.%20Wise:%20Medical%20Mysteries-52x72.jpg,65655,Dr. Wise: Medical Mysteries
https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20God%202-52x72.jpg,65743,Doodle God 2
https://static-cdn.jtvnw.net/ttv-boxart/Affinity-52x72.jpg,519432,Affinity
https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Escape-52x72.jpg,519598,Endless Escape
https://static-cdn.jtvnw.net/ttv-boxart/BreakQuest-52x72.jpg,594,BreakQuest
https://static-cdn.jtvnw.net/ttv-boxart/The%202D%20Adventures%20of%20Rotating%20Octopus%20Character-52x72.jpg,620301330,The 2D Adventures of Rotating Octopus Character
https://static-cdn.jtvnw.net/ttv-boxart/Para%20Bellum-52x72.jpg,647972456,Para Bellum
https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Globes-52x72.jpg,542011385,Horror Globes
https://static-cdn.jtvnw.net/ttv-boxart/TriZen-52x72.jpg,65750,TriZen
https://static-cdn.jtvnw.net/ttv-boxart/Burn%20the%20Rope%20Worlds-52x72.jpg,65753,Burn the Rope Worlds
https://static-cdn.jtvnw.net/ttv-boxart/./Boulder%20Dash:%20Rocks%21-52x72.jpg,65933,Boulder Dash: Rocks!
https://static-cdn.jtvnw.net/ttv-boxart/7%20Colors-52x72.jpg,65,7 Colors
https://static-cdn.jtvnw.net/ttv-boxart/./Doodle%20God:%20Crime%20City-52x72.jpg,552925345,Doodle God: Crime City
https://static-cdn.jtvnw.net/ttv-boxart/./Figment:%20Creed%20Valley-52x72.jpg,519459,Figment: Creed Valley
https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20&%20Dr%20Mario-52x72.jpg,6221,Tetris & Dr Mario
https://static-cdn.jtvnw.net/ttv-boxart/Enchanting%20Mahjong%20Match-52x72.jpg,518966,Enchanting Mahjong Match
https://static-cdn.jtvnw.net/ttv-boxart/Flip%20Maze-52x72.jpg,517696,Flip Maze
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Space-52x72.jpg,517101,Dark Space
https://static-cdn.jtvnw.net/ttv-boxart/Monogatari%20Series%20Puc%20Puc-52x72.jpg,516908,Monogatari Series Puc Puc
https://static-cdn.jtvnw.net/ttv-boxart/The%2011th%20Snood-52x72.jpg,518154,The 11th Snood
https://static-cdn.jtvnw.net/ttv-boxart/Clay%20Game-52x72.jpg,518513,Clay Game
https://static-cdn.jtvnw.net/ttv-boxart/Braziball-52x72.jpg,519040,Braziball
https://static-cdn.jtvnw.net/ttv-boxart/CONSCRIPT-52x72.jpg,518390,CONSCRIPT
https://static-cdn.jtvnw.net/ttv-boxart/./Re:Turn%20-%20One%20Way%20Trip-52x72.jpg,517971,Re:Turn - One Way Trip
https://static-cdn.jtvnw.net/ttv-boxart/Bust-A-Move%20Frenzy-52x72.jpg,518990,Bust-A-Move Frenzy
https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Paper%20SHIFT-52x72.jpg,518542,Rock Paper SHIFT
https://static-cdn.jtvnw.net/ttv-boxart/./G-Mode%20Archives%2003:%20Kururin%20%E2%98%86%20Cafe-52x72.jpg,518388,G-Mode Archives 03: Kururin ☆ Cafe
https://static-cdn.jtvnw.net/ttv-boxart/./Soccer%20Nations:%20Paris-52x72.jpg,518044,Soccer Nations: Paris
https://static-cdn.jtvnw.net/ttv-boxart/Puzz%20Loop%202-52x72.jpg,518700,Puzz Loop 2
https://static-cdn.jtvnw.net/ttv-boxart/Snood%20Towers-52x72.jpg,518159,Snood Towers
https://static-cdn.jtvnw.net/ttv-boxart/Snoodoku-52x72.jpg,518157,Snoodoku
https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Sharp-52x72.jpg,518461,Alan Sharp
https://static-cdn.jtvnw.net/ttv-boxart/Pussy-52x72.jpg,519333,Pussy
https://static-cdn.jtvnw.net/ttv-boxart/Bricks%20Ball%20Crusher-52x72.jpg,517332,Bricks Ball Crusher
https://static-cdn.jtvnw.net/ttv-boxart/KnotBot-52x72.jpg,517504,KnotBot
https://static-cdn.jtvnw.net/ttv-boxart/reky-52x72.jpg,517813,reky
https://static-cdn.jtvnw.net/ttv-boxart/Lines%20Infinite-52x72.jpg,518322,Lines Infinite
https://static-cdn.jtvnw.net/ttv-boxart/log.%5Bin%5D-52x72.jpg,517880,log.[in]
https://static-cdn.jtvnw.net/ttv-boxart/Grey-Box%20Testing-52x72.jpg,517776,Grey-Box Testing
https://static-cdn.jtvnw.net/ttv-boxart/./RuPaul%E2%80%99s%20Drag%20Race:%20Dragopolis-52x72.jpg,517051,RuPaul’s Drag Race: Dragopolis
https://static-cdn.jtvnw.net/ttv-boxart/./Cardcaptor%20Sakura:%20Repaint%20Record-52x72.jpg,517927,Cardcaptor Sakura: Repaint Record
https://static-cdn.jtvnw.net/ttv-boxart/Bulldozer-52x72.jpg,519084,Bulldozer
https://static-cdn.jtvnw.net/ttv-boxart/Snood%20Swap-52x72.jpg,518153,Snood Swap
https://static-cdn.jtvnw.net/ttv-boxart/./Otti:%20House%20Keeper-52x72.jpg,519090,Otti: House Keeper
https://static-cdn.jtvnw.net/ttv-boxart/Family-52x72.jpg,519085,Family
https://static-cdn.jtvnw.net/ttv-boxart/./Playerless:%20One%20Button%20Adventure-52x72.jpg,519088,Playerless: One Button Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Pendelum-52x72.jpg,519318,Pendelum
https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Flow-52x72.jpg,517665,Urban Flow
https://static-cdn.jtvnw.net/ttv-boxart/Suleiman%27s%20Treasure-52x72.jpg,517540,Suleiman's Treasure
https://static-cdn.jtvnw.net/ttv-boxart/Taken%20Away-52x72.jpg,517621,Taken Away
https://static-cdn.jtvnw.net/ttv-boxart/Sensorium-52x72.jpg,519343,Sensorium
https://static-cdn.jtvnw.net/ttv-boxart/./Minna%20no%20Soft%20Series:%20Tetris%20Advance-52x72.jpg,518124,Minna no Soft Series: Tetris Advance
https://static-cdn.jtvnw.net/ttv-boxart/Oliver%27s%20Crosswords-52x72.jpg,517280,Oliver's Crosswords
https://static-cdn.jtvnw.net/ttv-boxart/Lines%20X-52x72.jpg,518321,Lines X
https://static-cdn.jtvnw.net/ttv-boxart/Fragments%20of%20Euclid-52x72.jpg,517483,Fragments of Euclid
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mahjong%20Huntress-52x72.jpg,518586,The Mahjong Huntress
https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Protocol-52x72.jpg,517734,Cyber Protocol
https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Manor-52x72.jpg,518662,Evil Manor
https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Pocket%20Ponies-52x72.jpg,519059,My Little Pony: Pocket Ponies
https://static-cdn.jtvnw.net/ttv-boxart/Scrutinized-52x72.jpg,518618,Scrutinized
https://static-cdn.jtvnw.net/ttv-boxart/Weaving%20Tides-52x72.jpg,517396,Weaving Tides
https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20Da%20Vinci%202-52x72.jpg,517780,The House of Da Vinci 2
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Caf%C3%A9%20Mix-52x72.jpg,518187,Pokémon Café Mix
https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Kiwamemichi-52x72.jpg,518197,Tetris Kiwamemichi
https://static-cdn.jtvnw.net/ttv-boxart/./Soccer%20Nations:%20Russia-52x72.jpg,518043,Soccer Nations: Russia
https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor%202-52x72.jpg,518878,Hello Neighbor 2
https://static-cdn.jtvnw.net/ttv-boxart/Super%20High%20Ball-52x72.jpg,517418,Super High Ball
https://static-cdn.jtvnw.net/ttv-boxart/./Beyblade:%20Burst%20Rivals-52x72.jpg,517010,Beyblade: Burst Rivals
https://static-cdn.jtvnw.net/ttv-boxart/Really%20Bad%20Flying%20Machine-52x72.jpg,518841,Really Bad Flying Machine
https://static-cdn.jtvnw.net/ttv-boxart/Vetrix-52x72.jpg,517608,Vetrix
https://static-cdn.jtvnw.net/ttv-boxart/Blupimania-52x72.jpg,517685,Blupimania
https://static-cdn.jtvnw.net/ttv-boxart/Death%20Drives%20A%20Bus-52x72.jpg,519381,Death Drives A Bus
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Spell%20Bubble-52x72.jpg,519134,Touhou Spell Bubble
https://static-cdn.jtvnw.net/ttv-boxart/The%20Chronicles%20of%20Robin%20Hood%20-%20The%20King%20of%20Thieves-52x72.jpg,517210,The Chronicles of Robin Hood - The King of Thieves
https://static-cdn.jtvnw.net/ttv-boxart/Patrick%27s%20Parabox-52x72.jpg,519250,Patrick's Parabox
https://static-cdn.jtvnw.net/ttv-boxart/Takoway-52x72.jpg,517058,Takoway
https://static-cdn.jtvnw.net/ttv-boxart/./Toro%20and%20Friends:%20Onsen%20Town-52x72.jpg,518677,Toro and Friends: Onsen Town
https://static-cdn.jtvnw.net/ttv-boxart/Gadgeteer-52x72.jpg,518930,Gadgeteer
https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Overture-52x72.jpg,5181,Penumbra: Overture
https://static-cdn.jtvnw.net/ttv-boxart/Gnarled%20Hag-52x72.jpg,519273,Gnarled Hag
https://static-cdn.jtvnw.net/ttv-boxart/Colour%20Flux-52x72.jpg,518672,Colour Flux
https://static-cdn.jtvnw.net/ttv-boxart/Aethernaut-52x72.jpg,519396,Aethernaut
https://static-cdn.jtvnw.net/ttv-boxart/Shuffled%20Nightmares-52x72.jpg,517952,Shuffled Nightmares
https://static-cdn.jtvnw.net/ttv-boxart/./Lovehammer%20400%20000:%20The%20Buttlerian%20Crusade-52x72.jpg,516840,Lovehammer 400 000: The Buttlerian Crusade
https://static-cdn.jtvnw.net/ttv-boxart/./Picross%20S:%20Mega%20Drive%20&%20Mark%20III%20Edition-52x72.jpg,518393,Picross S: Mega Drive & Mark III Edition
https://static-cdn.jtvnw.net/ttv-boxart/Vesper-52x72.jpg,519301,Vesper
https://static-cdn.jtvnw.net/ttv-boxart/Picross%20S4-52x72.jpg,517070,Picross S4
https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris%202-52x72.jpg,519358,Puyo Puyo Tetris 2
https://static-cdn.jtvnw.net/ttv-boxart/Discolored-52x72.jpg,517859,Discolored
https://static-cdn.jtvnw.net/ttv-boxart/Plastris-52x72.jpg,516904,Plastris
https://static-cdn.jtvnw.net/ttv-boxart/Time%20Stall-52x72.jpg,517450,Time Stall
https://static-cdn.jtvnw.net/ttv-boxart/Mixolumia-52x72.jpg,519112,Mixolumia
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First%203-52x72.jpg,516796,Escape First 3
https://static-cdn.jtvnw.net/ttv-boxart/./Soccer%20Nations:%20Brazil-52x72.jpg,518045,Soccer Nations: Brazil
https://static-cdn.jtvnw.net/ttv-boxart/Snood%20Poppers-52x72.jpg,518155,Snood Poppers
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Gussun%20Oyoyo-52x72.jpg,517318,Super Gussun Oyoyo
https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Sudoku-52x72.jpg,518123,Magic Sudoku
https://static-cdn.jtvnw.net/ttv-boxart/Selfless%20Heroes-52x72.jpg,517805,Selfless Heroes
https://static-cdn.jtvnw.net/ttv-boxart/./Emerald%20Mine%203:%20Professional-52x72.jpg,518720,Emerald Mine 3: Professional
https://static-cdn.jtvnw.net/ttv-boxart/Corgix-52x72.jpg,519161,Corgix
https://static-cdn.jtvnw.net/ttv-boxart/Little%20Gardens-52x72.jpg,516795,Little Gardens
https://static-cdn.jtvnw.net/ttv-boxart/./Thomas%20the%20Tank%20Engine%20&%20Friends:%20Adventure%20Series-52x72.jpg,516941,Thomas the Tank Engine & Friends: Adventure Series
https://static-cdn.jtvnw.net/ttv-boxart/Snood%20Slide-52x72.jpg,518156,Snood Slide
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Blocks-52x72.jpg,517661,Battle Blocks
https://static-cdn.jtvnw.net/ttv-boxart/Herman%20Electro-52x72.jpg,518854,Herman Electro
https://static-cdn.jtvnw.net/ttv-boxart/./RuPaul%27s%20Drag%20Race:%20Dragopolis%202.0-52x72.jpg,517050,RuPaul's Drag Race: Dragopolis 2.0
https://static-cdn.jtvnw.net/ttv-boxart/Betelgeuse-52x72.jpg,518038,Betelgeuse
https://static-cdn.jtvnw.net/ttv-boxart/Master%20Head-52x72.jpg,519019,Master Head
https://static-cdn.jtvnw.net/ttv-boxart/All%20Over-52x72.jpg,518430,All Over
https://static-cdn.jtvnw.net/ttv-boxart/./Xump:%20The%20Final%20Run-52x72.jpg,518964,Xump: The Final Run
https://static-cdn.jtvnw.net/ttv-boxart/Turn%20on%20the%20light-52x72.jpg,518679,Turn on the light
https://static-cdn.jtvnw.net/ttv-boxart/Scopus-52x72.jpg,516968,Scopus
https://static-cdn.jtvnw.net/ttv-boxart/Wire-52x72.jpg,517147,Wire
https://static-cdn.jtvnw.net/ttv-boxart/Akurra-52x72.jpg,517346,Akurra
https://static-cdn.jtvnw.net/ttv-boxart/Good%20Sudoku-52x72.jpg,519069,Good Sudoku
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Box%20Land%20Demake-52x72.jpg,514815,Super Box Land Demake
https://static-cdn.jtvnw.net/ttv-boxart/Eye%20in%20the%20Sky-52x72.jpg,514875,Eye in the Sky
https://static-cdn.jtvnw.net/ttv-boxart/Gekikara%20Numpla%202500-Mon-52x72.jpg,516015,Gekikara Numpla 2500-Mon
https://static-cdn.jtvnw.net/ttv-boxart/Toon%20Blast-52x72.jpg,515233,Toon Blast
