box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Boku%20wa%20Koukuu%20Kanseikan:%20Airport%20Hero%203D%20Haneda%20with%20JAL-52x72.jpg,67753,Boku wa Koukuu Kanseikan: Airport Hero 3D Haneda with JAL
https://static-cdn.jtvnw.net/ttv-boxart/./Motion%20Gravure%20Series:%20Nemoto%20Harumi-52x72.jpg,6775,Motion Gravure Series: Nemoto Harumi
https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Kitty:%20Mahou%20no%20Apron-52x72.jpg,67988,Hello Kitty: Mahou no Apron
https://static-cdn.jtvnw.net/ttv-boxart/A%20five-day%20tour%20in%20the%20morgue-52x72.jpg,704040957,A five-day tour in the morgue
https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2095-52x72.jpg,7065,Madden NFL 95
https://static-cdn.jtvnw.net/ttv-boxart/Wildcatting-52x72.jpg,6305,Wildcatting
https://static-cdn.jtvnw.net/ttv-boxart/Thunderchopper-52x72.jpg,6235,Thunderchopper
https://static-cdn.jtvnw.net/ttv-boxart/The%20Bedtime%20Story-52x72.jpg,643147617,The Bedtime Story
https://static-cdn.jtvnw.net/ttv-boxart/./Chef:%20A%20Restaurant%20Tycoon%20Game-52x72.jpg,628950192,Chef: A Restaurant Tycoon Game
https://static-cdn.jtvnw.net/ttv-boxart/Ask%20Angela-52x72.jpg,66097,Ask Angela
https://static-cdn.jtvnw.net/ttv-boxart/Joker%20no%20Kuni%20no%20Alice-52x72.jpg,66442,Joker no Kuni no Alice
https://static-cdn.jtvnw.net/ttv-boxart/Lil%27%20Kingdom-52x72.jpg,65912,Lil' Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/./Steam%20Bandits:%20Outpost-52x72.jpg,67622,Steam Bandits: Outpost
https://static-cdn.jtvnw.net/ttv-boxart/Fart%20Cat%21-52x72.jpg,67373,Fart Cat!
https://static-cdn.jtvnw.net/ttv-boxart/J-League%20Pro%20Soccer%20Club%20o%20Tsukurou%21%205-52x72.jpg,66111,J-League Pro Soccer Club o Tsukurou! 5
https://static-cdn.jtvnw.net/ttv-boxart/./Himouto%21%20Umaru-chan:%20Umaru%20Training%20Plan-52x72.jpg,660483137,Himouto! Umaru-chan: Umaru Training Plan
https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Ruler-52x72.jpg,654748334,Galactic Ruler
https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation-52x72.jpg,66236,Pool Nation
https://static-cdn.jtvnw.net/ttv-boxart/qrp-52x72.jpg,6668,qrp
https://static-cdn.jtvnw.net/ttv-boxart/./Stardom:%20The%20A-List-52x72.jpg,65819,Stardom: The A-List
https://static-cdn.jtvnw.net/ttv-boxart/Voice%20Changer%20360-52x72.jpg,65771,Voice Changer 360
https://static-cdn.jtvnw.net/ttv-boxart/./Princess%20Maker:%20Go%21%20Go%21%20Princess-52x72.jpg,67503,Princess Maker: Go! Go! Princess
https://static-cdn.jtvnw.net/ttv-boxart/ClassiCube-52x72.jpg,645647894,ClassiCube
https://static-cdn.jtvnw.net/ttv-boxart/Championship%20Manager%202008-52x72.jpg,66412,Championship Manager 2008
https://static-cdn.jtvnw.net/ttv-boxart/Roller%20Coaster%20Rampage-52x72.jpg,65925,Roller Coaster Rampage
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Intruder-52x72.jpg,6730,Flight of the Intruder
https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Engaged%202-52x72.jpg,67380,Enemy Engaged 2
https://static-cdn.jtvnw.net/ttv-boxart/21%20Gewinnt-52x72.jpg,6364,21 Gewinnt
https://static-cdn.jtvnw.net/ttv-boxart/./Iron%20Front:%20Liberation%201944-52x72.jpg,65800,Iron Front: Liberation 1944
https://static-cdn.jtvnw.net/ttv-boxart/pyramida-52x72.jpg,648977569,pyramida
https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Quiz-52x72.jpg,67425,Crazy Quiz
https://static-cdn.jtvnw.net/ttv-boxart/Milano%20no%20Arbeit%20Collection-52x72.jpg,66343,Milano no Arbeit Collection
https://static-cdn.jtvnw.net/ttv-boxart/Jawsome-52x72.jpg,65861,Jawsome
https://static-cdn.jtvnw.net/ttv-boxart/Liar%21-52x72.jpg,655618952,Liar!
https://static-cdn.jtvnw.net/ttv-boxart/Holiday%20Island-52x72.jpg,6508,Holiday Island
https://static-cdn.jtvnw.net/ttv-boxart/Artillery%20Brigade-52x72.jpg,66135,Artillery Brigade
https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20Trek-52x72.jpg,6677,Galaxy Trek
https://static-cdn.jtvnw.net/ttv-boxart/Catz-52x72.jpg,65913,Catz
https://static-cdn.jtvnw.net/ttv-boxart/SimLife-52x72.jpg,6304,SimLife
https://static-cdn.jtvnw.net/ttv-boxart/Planets%20Under%20Attack-52x72.jpg,67409,Planets Under Attack
https://static-cdn.jtvnw.net/ttv-boxart/Evasive%20Action-52x72.jpg,6610,Evasive Action
https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202013-52x72.jpg,67544,Train Simulator 2013
https://static-cdn.jtvnw.net/ttv-boxart/Wii%20U%20Panorama%20View-52x72.jpg,65968,Wii U Panorama View
https://static-cdn.jtvnw.net/ttv-boxart/Yes%20Prime%20Minister-52x72.jpg,6398,Yes Prime Minister
https://static-cdn.jtvnw.net/ttv-boxart/./Hearts%20of%20Iron:%20Road%20to%20War-52x72.jpg,66149,Hearts of Iron: Road to War
https://static-cdn.jtvnw.net/ttv-boxart/./Style%20Savvy:%20Trendsetters-52x72.jpg,67568,Style Savvy: Trendsetters
https://static-cdn.jtvnw.net/ttv-boxart/Poker%20for%20Dummies-52x72.jpg,66178,Poker for Dummies
https://static-cdn.jtvnw.net/ttv-boxart/./EyeToy:%20Play%20%282003%29-52x72.jpg,6337,EyeToy: Play (2003)
https://static-cdn.jtvnw.net/ttv-boxart/Machi-Ing%20Maker%203%20x%20Tousouchuu-52x72.jpg,65768,Machi-Ing Maker 3 x Tousouchuu
https://static-cdn.jtvnw.net/ttv-boxart/British%20Gangsters-52x72.jpg,672365054,British Gangsters
https://static-cdn.jtvnw.net/ttv-boxart/Sub%20Culture-52x72.jpg,629,Sub Culture
https://static-cdn.jtvnw.net/ttv-boxart/Ports%20of%20Call%20Classic-52x72.jpg,624545801,Ports of Call Classic
https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Science%20Arcade-52x72.jpg,6298,The Wild Science Arcade
https://static-cdn.jtvnw.net/ttv-boxart/./Bible%20Navigator%20X:%20HCSB-52x72.jpg,66098,Bible Navigator X: HCSB
https://static-cdn.jtvnw.net/ttv-boxart/AHx-1-52x72.jpg,66348,AHx-1
https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon%203D:%20A%20New%20Beginning-52x72.jpg,66025,Harvest Moon 3D: A New Beginning
https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive%20III:%20The%20Passion-52x72.jpg,6208,Test Drive III: The Passion
https://static-cdn.jtvnw.net/ttv-boxart/Commercium-52x72.jpg,634151121,Commercium
https://static-cdn.jtvnw.net/ttv-boxart/The%20Alpha%20Device-52x72.jpg,661820324,The Alpha Device
https://static-cdn.jtvnw.net/ttv-boxart/STORM%20VR-52x72.jpg,62102445,STORM VR
https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Tycoon%202-52x72.jpg,6512,Airport Tycoon 2
https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20Adventures-52x72.jpg,676116017,RollerCoaster Tycoon Adventures
https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Combined%20Arms-52x72.jpg,65902,Digital Combat Simulator: Combined Arms
https://static-cdn.jtvnw.net/ttv-boxart/./EyeToy%20Play:%20Astro%20Zoo-52x72.jpg,65671,EyeToy Play: Astro Zoo
https://static-cdn.jtvnw.net/ttv-boxart/Racter-52x72.jpg,6678,Racter
https://static-cdn.jtvnw.net/ttv-boxart/./Air%20Aces:%20Pacific-52x72.jpg,665794829,Air Aces: Pacific
https://static-cdn.jtvnw.net/ttv-boxart/Depth%20Hunter-52x72.jpg,66051,Depth Hunter
https://static-cdn.jtvnw.net/ttv-boxart/Tamagotchi%20CD-ROM-52x72.jpg,6340,Tamagotchi CD-ROM
https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Builder-52x72.jpg,67422,Jurassic Park: Builder
https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Facts%20in%20Five-52x72.jpg,65717,Computer Facts in Five
https://static-cdn.jtvnw.net/ttv-boxart/WolfQuest-52x72.jpg,67618,WolfQuest
https://static-cdn.jtvnw.net/ttv-boxart/SimTown-52x72.jpg,6219,SimTown
https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20IV-52x72.jpg,6347,The Settlers IV
https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2006-52x72.jpg,6593,NBA Live 06
https://static-cdn.jtvnw.net/ttv-boxart/Nikkan%20Berutomo%20Club-52x72.jpg,66372,Nikkan Berutomo Club
https://static-cdn.jtvnw.net/ttv-boxart/3D%20Roller%20Coaster%20Designer-52x72.jpg,6241,3D Roller Coaster Designer
https://static-cdn.jtvnw.net/ttv-boxart/Ka-52%20Team%20Alligator-52x72.jpg,6532,Ka-52 Team Alligator
https://static-cdn.jtvnw.net/ttv-boxart/Air%20Warrior%20III-52x72.jpg,6623,Air Warrior III
https://static-cdn.jtvnw.net/ttv-boxart/%D0%A1%D0%B0%D0%BC%D0%BE%D0%B7%D0%B2%D0%B0%D0%BD%D0%B5%D1%86-52x72.jpg,626542741,Самозванец
https://static-cdn.jtvnw.net/ttv-boxart/Building%20&%20Co-52x72.jpg,66146,Building & Co
https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Sea-52x72.jpg,66396,Deep Sea
https://static-cdn.jtvnw.net/ttv-boxart/Top%20Landing-52x72.jpg,65811,Top Landing
https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-52x72.jpg,6324,Harvest Moon: Back to Nature
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Unlimited%20III-52x72.jpg,6329,Flight Unlimited III
https://static-cdn.jtvnw.net/ttv-boxart/./Time%20to%20Ride:%20Saddles%20&%20Stables-52x72.jpg,66373,Time to Ride: Saddles & Stables
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Places-52x72.jpg,654316334,Dark Places
https://static-cdn.jtvnw.net/ttv-boxart/Machi-ing%20Maker%202.1-52x72.jpg,65770,Machi-ing Maker 2.1
https://static-cdn.jtvnw.net/ttv-boxart/911%20Paramedic-52x72.jpg,6433,911 Paramedic
https://static-cdn.jtvnw.net/ttv-boxart/./Chocolatier:%20Decadence%20by%20Design-52x72.jpg,647772303,Chocolatier: Decadence by Design
https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-52x72.jpg,66312,Farming Simulator 2013
https://static-cdn.jtvnw.net/ttv-boxart/SimCity%20Social-52x72.jpg,66191,SimCity Social
https://static-cdn.jtvnw.net/ttv-boxart/Starforge-52x72.jpg,66044,Starforge
https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2094-52x72.jpg,634742960,FIFA 94
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Shuttle%20Mission%202007-52x72.jpg,65664,Space Shuttle Mission 2007
https://static-cdn.jtvnw.net/ttv-boxart/Gamers%20Pack-52x72.jpg,6475,Gamers Pack
https://static-cdn.jtvnw.net/ttv-boxart/Body%20Glove%20Bluewater%20Hunter-52x72.jpg,65649,Body Glove Bluewater Hunter
https://static-cdn.jtvnw.net/ttv-boxart/Drunk%20On%20Nectar-52x72.jpg,644876647,Drunk On Nectar
https://static-cdn.jtvnw.net/ttv-boxart/Airbus%202000%20Special%20Edition-52x72.jpg,6212,Airbus 2000 Special Edition
https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20MiG-21Bis%20Fishbed-52x72.jpg,65648,Digital Combat Simulator: MiG-21Bis Fishbed
https://static-cdn.jtvnw.net/ttv-boxart/Paranormal-52x72.jpg,66088,Paranormal
https://static-cdn.jtvnw.net/ttv-boxart/Combination%20Pro%20Soccer-52x72.jpg,66429,Combination Pro Soccer
https://static-cdn.jtvnw.net/ttv-boxart/Machi-ing%20Maker%20DS-52x72.jpg,65767,Machi-ing Maker DS
https://static-cdn.jtvnw.net/ttv-boxart/Paintball%20War-52x72.jpg,657255880,Paintball War
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Coaster%20X-52x72.jpg,629136971,Ultimate Coaster X
https://static-cdn.jtvnw.net/ttv-boxart/Tower%213D%20Pro-52x72.jpg,658176828,Tower!3D Pro
https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20Back%20Daddy-52x72.jpg,553212663,Welcome Back Daddy
https://static-cdn.jtvnw.net/ttv-boxart/Car%20Simulator%20OG-52x72.jpg,524333217,Car Simulator OG
https://static-cdn.jtvnw.net/ttv-boxart/Jetset-52x72.jpg,6111,Jetset
https://static-cdn.jtvnw.net/ttv-boxart/Two%20Thrones-52x72.jpg,5935,Two Thrones
https://static-cdn.jtvnw.net/ttv-boxart/Code%20Brown-52x72.jpg,60807219,Code Brown
https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20the%20Sky-52x72.jpg,5764,Knights of the Sky
https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Miner-52x72.jpg,535266582,Mega Miner
https://static-cdn.jtvnw.net/ttv-boxart/My%20Bones%20Remastered-52x72.jpg,552625932,My Bones Remastered
https://static-cdn.jtvnw.net/ttv-boxart/You%20Are%20Here-52x72.jpg,563227789,You Are Here
https://static-cdn.jtvnw.net/ttv-boxart/./Surgeon%20Simulator%20VR:%20Meet%20The%20Medic-52x72.jpg,548957201,Surgeon Simulator VR: Meet The Medic
https://static-cdn.jtvnw.net/ttv-boxart/Marco%20&%20The%20Galaxy%20Dragon-52x72.jpg,602811745,Marco & The Galaxy Dragon
https://static-cdn.jtvnw.net/ttv-boxart/Hellcat%20Ace-52x72.jpg,5364,Hellcat Ace
https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Times-52x72.jpg,52548719,Hard Times
https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Battalion-52x72.jpg,5339,Steel Battalion
https://static-cdn.jtvnw.net/ttv-boxart/Scratch%20Game%20-%20Halloween%20Night-52x72.jpg,559412967,Scratch Game - Halloween Night
https://static-cdn.jtvnw.net/ttv-boxart/./SimClassics:%203%20in%201%20Pack-52x72.jpg,5884,SimClassics: 3 in 1 Pack
https://static-cdn.jtvnw.net/ttv-boxart/Stickman%20Dismounting-52x72.jpg,546441267,Stickman Dismounting
https://static-cdn.jtvnw.net/ttv-boxart/iM1A2%20Abrams-52x72.jpg,6190,iM1A2 Abrams
https://static-cdn.jtvnw.net/ttv-boxart/Ferrari%20Grand%20Prix%20Challenge-52x72.jpg,6073,Ferrari Grand Prix Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Funland-52x72.jpg,564813649,Summer Funland
https://static-cdn.jtvnw.net/ttv-boxart/Sinking%20Simulator-52x72.jpg,604737402,Sinking Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Club%20Soccer%20Director%20PRO%202020-52x72.jpg,584885852,Club Soccer Director PRO 2020
https://static-cdn.jtvnw.net/ttv-boxart/./Dogz%202:%20Your%20Virtual%20Petz-52x72.jpg,5436,Dogz 2: Your Virtual Petz
https://static-cdn.jtvnw.net/ttv-boxart/AA%20Touch%20Gun%21-52x72.jpg,573070383,AA Touch Gun!
https://static-cdn.jtvnw.net/ttv-boxart/Train%20Tracking-52x72.jpg,5743,Train Tracking
https://static-cdn.jtvnw.net/ttv-boxart/./Metaltech:%20Earthsiege-52x72.jpg,5711,Metaltech: Earthsiege
https://static-cdn.jtvnw.net/ttv-boxart/Junior%20Brain%20Trainer-52x72.jpg,559100761,Junior Brain Trainer
https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Fireplace-52x72.jpg,53425528,Pixel Fireplace
https://static-cdn.jtvnw.net/ttv-boxart/Bakushou%21%21%20Jinsei%20Gekijou-52x72.jpg,6072,Bakushou!! Jinsei Gekijou
https://static-cdn.jtvnw.net/ttv-boxart/Goosebumps%20HorrorTown-52x72.jpg,538118924,Goosebumps HorrorTown
https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter%20II-52x72.jpg,5499,Silent Hunter II
https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Silent-52x72.jpg,551581963,Stay Silent
https://static-cdn.jtvnw.net/ttv-boxart/Sensible%20Train-Spotting-52x72.jpg,557,Sensible Train-Spotting
https://static-cdn.jtvnw.net/ttv-boxart/Rescue%20Team-52x72.jpg,545672805,Rescue Team
https://static-cdn.jtvnw.net/ttv-boxart/LOGAN%20vs%20KSI-52x72.jpg,545758770,LOGAN vs KSI
https://static-cdn.jtvnw.net/ttv-boxart/Lapse-52x72.jpg,556277362,Lapse
https://static-cdn.jtvnw.net/ttv-boxart/Piggy%20Poggy%20Pog-52x72.jpg,566747521,Piggy Poggy Pog
https://static-cdn.jtvnw.net/ttv-boxart/.Age-52x72.jpg,573173882,.Age
https://static-cdn.jtvnw.net/ttv-boxart/./Idle%20Frontier:%20Tap%20Town%20Tycoon-52x72.jpg,605096179,Idle Frontier: Tap Town Tycoon
https://static-cdn.jtvnw.net/ttv-boxart/OceanDive-52x72.jpg,5904,OceanDive
https://static-cdn.jtvnw.net/ttv-boxart/./Dogz:%20Your%20Computer%20Pet-52x72.jpg,5498,Dogz: Your Computer Pet
https://static-cdn.jtvnw.net/ttv-boxart/Car%20Tycoon-52x72.jpg,5264,Car Tycoon
https://static-cdn.jtvnw.net/ttv-boxart/Goalie%20VR-52x72.jpg,568099493,Goalie VR
https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20in%20the%20forest-52x72.jpg,595839403,Surviving in the forest
"https://static-cdn.jtvnw.net/ttv-boxart/Sound,%20Graphics%20&%20Aircraft%20Upgrade%20for%20Microsoft%20Flight%20Simulator-52x72.jpg",578,"Sound, Graphics & Aircraft Upgrade for Microsoft Flight Simulator"
https://static-cdn.jtvnw.net/ttv-boxart/Emergency%20Call%20112-52x72.jpg,522339250,Emergency Call 112
https://static-cdn.jtvnw.net/ttv-boxart/./Pet%20Vet%203D:%20Animal%20Hospital%20Down%20Under-52x72.jpg,5981,Pet Vet 3D: Animal Hospital Down Under
https://static-cdn.jtvnw.net/ttv-boxart/CryptoFarm-52x72.jpg,555941546,CryptoFarm
"https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Machines%201.5:%20More%20Gizmos,%20Gadgets,%20&%20Whatchamacallits-52x72.jpg",6056,"Crazy Machines 1.5: More Gizmos, Gadgets, & Whatchamacallits"
https://static-cdn.jtvnw.net/ttv-boxart/F-1%20World%20Grand%20Prix-52x72.jpg,5912,F-1 World Grand Prix
https://static-cdn.jtvnw.net/ttv-boxart/Densha%20de%20Go%21%20EX-52x72.jpg,5509,Densha de Go! EX
https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Hospital-52x72.jpg,591666866,Horror Hospital
https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager-52x72.jpg,5439,Soccer Manager
https://static-cdn.jtvnw.net/ttv-boxart/Fidget%20Spinner-52x72.jpg,53181443,Fidget Spinner
https://static-cdn.jtvnw.net/ttv-boxart/Wing%20Island-52x72.jpg,5745,Wing Island
https://static-cdn.jtvnw.net/ttv-boxart/./Victorious%20Boxers:%20Revolution-52x72.jpg,5994,Victorious Boxers: Revolution
https://static-cdn.jtvnw.net/ttv-boxart/Oligopoly-52x72.jpg,5926,Oligopoly
https://static-cdn.jtvnw.net/ttv-boxart/./Shining%20Song%20Starnova:%20Idol%20Empire-52x72.jpg,574355178,Shining Song Starnova: Idol Empire
https://static-cdn.jtvnw.net/ttv-boxart/TheFirstClass%20VR-52x72.jpg,529495464,TheFirstClass VR
https://static-cdn.jtvnw.net/ttv-boxart/The%20Shedding-52x72.jpg,522605042,The Shedding
https://static-cdn.jtvnw.net/ttv-boxart/Temptation-52x72.jpg,606982189,Temptation
https://static-cdn.jtvnw.net/ttv-boxart/UEFA%20Champions%20League%20Season%201999/2000-52x72.jpg,5490,UEFA Champions League Season 1999/2000
https://static-cdn.jtvnw.net/ttv-boxart/Densha%20de%20Go%21%20Nagoya%20Railroad-52x72.jpg,6051,Densha de Go! Nagoya Railroad
https://static-cdn.jtvnw.net/ttv-boxart/P-80%20Shooting%20Star%20Tour%20of%20Duty-52x72.jpg,5532,P-80 Shooting Star Tour of Duty
https://static-cdn.jtvnw.net/ttv-boxart/Macadam%20Bumper-52x72.jpg,5693,Macadam Bumper
https://static-cdn.jtvnw.net/ttv-boxart/./Masters%20of%20the%20World:%20Geopolitical%20Simulator%203-52x72.jpg,522448625,Masters of the World: Geopolitical Simulator 3
https://static-cdn.jtvnw.net/ttv-boxart/Agence-52x72.jpg,596740795,Agence
https://static-cdn.jtvnw.net/ttv-boxart/The%20Plight-52x72.jpg,529361519,The Plight
https://static-cdn.jtvnw.net/ttv-boxart/Fun%20Hospital-52x72.jpg,579719709,Fun Hospital
https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Special%20Forces-52x72.jpg,5901,America's Army: Special Forces
https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Strike%21-52x72.jpg,5327,Panzer Strike!
https://static-cdn.jtvnw.net/ttv-boxart/West%20of%20Red-52x72.jpg,545305266,West of Red
https://static-cdn.jtvnw.net/ttv-boxart/The%20Doonesbury%20Election%20Game%20Campaign%20%2796-52x72.jpg,6158,The Doonesbury Election Game Campaign '96
https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%202-52x72.jpg,5395,Forza Motorsport 2
https://static-cdn.jtvnw.net/ttv-boxart/Progress%20Quest-52x72.jpg,5511,Progress Quest
https://static-cdn.jtvnw.net/ttv-boxart/VR%20Batting-52x72.jpg,52693802,VR Batting
https://static-cdn.jtvnw.net/ttv-boxart/Dealer%27s%20Life%202-52x72.jpg,571106830,Dealer's Life 2
https://static-cdn.jtvnw.net/ttv-boxart/Blackscreen%20Simulator-52x72.jpg,533156186,Blackscreen Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Rake%20Monster%20Hunter-52x72.jpg,537068707,Rake Monster Hunter
https://static-cdn.jtvnw.net/ttv-boxart/Balanced%20Politics%20Simulator-52x72.jpg,543223799,Balanced Politics Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Royal%20Birkdale%20Championship%20Golf-52x72.jpg,5348,Royal Birkdale Championship Golf
https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202007-52x72.jpg,5512,Football Manager 2007
https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20World-52x72.jpg,5678,Pinball World
https://static-cdn.jtvnw.net/ttv-boxart/Xbox%20Buddies-52x72.jpg,553086472,Xbox Buddies
https://static-cdn.jtvnw.net/ttv-boxart/./Tamagotchi:%20Osutchi%20&%20Mesutchi-52x72.jpg,5878,Tamagotchi: Osutchi & Mesutchi
https://static-cdn.jtvnw.net/ttv-boxart/The%20Soaring%20Simulator-52x72.jpg,5830,The Soaring Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Creatures%20Deluxe-52x72.jpg,5991,Creatures Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/MTV%20Music%20Generator-52x72.jpg,596,MTV Music Generator
https://static-cdn.jtvnw.net/ttv-boxart/My%20so-called%20future%20girlfriend-52x72.jpg,539279913,My so-called future girlfriend
https://static-cdn.jtvnw.net/ttv-boxart/Air%20management%202-52x72.jpg,58972958,Air management 2
"https://static-cdn.jtvnw.net/ttv-boxart/Dog%20Walking,%20Dog%20Running,%20and%20Dog%20Still-52x72.jpg",558183067,"Dog Walking, Dog Running, and Dog Still"
https://static-cdn.jtvnw.net/ttv-boxart/Gamer%20Simulator-52x72.jpg,574765791,Gamer Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim-52x72.jpg,556191994,Train Sim
https://static-cdn.jtvnw.net/ttv-boxart/./Movie%20Studio%20Boss:%20The%20Sequel-52x72.jpg,555867342,Movie Studio Boss: The Sequel
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Biz%20Tycoon%202-52x72.jpg,6198,Big Biz Tycoon 2
https://static-cdn.jtvnw.net/ttv-boxart/./In-Fisherman:%20Freshwater%20Trophies-52x72.jpg,5253,In-Fisherman: Freshwater Trophies
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Launch%20Engineer-52x72.jpg,595789117,Space Launch Engineer
https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Mama-52x72.jpg,5650,Cooking Mama
https://static-cdn.jtvnw.net/ttv-boxart/Kennedy%20Approach-52x72.jpg,5712,Kennedy Approach
https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon%20DS-52x72.jpg,61151989,Zoo Tycoon DS
https://static-cdn.jtvnw.net/ttv-boxart/High%20Noon%20VR-52x72.jpg,519130,High Noon VR
https://static-cdn.jtvnw.net/ttv-boxart/Shell%20Corp-52x72.jpg,519223,Shell Corp
https://static-cdn.jtvnw.net/ttv-boxart/1000-Bit-52x72.jpg,517879,1000-Bit
https://static-cdn.jtvnw.net/ttv-boxart/A3%21%20Act%21%20Addict%21%20Actors%21-52x72.jpg,518408,A3! Act! Addict! Actors!
https://static-cdn.jtvnw.net/ttv-boxart/Aka%20Manto%20%7C%20%E8%B5%A4%E3%83%9E%E3%83%B3%E3%83%88-52x72.jpg,519168,Aka Manto | 赤マント
https://static-cdn.jtvnw.net/ttv-boxart/PowerWash%20Simulator-52x72.jpg,519103,PowerWash Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Bustories-52x72.jpg,518357,Bustories
https://static-cdn.jtvnw.net/ttv-boxart/Utopia%20Colony-52x72.jpg,518683,Utopia Colony
https://static-cdn.jtvnw.net/ttv-boxart/Typing%20of%20the%20Date-52x72.jpg,519395,Typing of the Date
https://static-cdn.jtvnw.net/ttv-boxart/./World%20Series%20of%20Poker%202008:%20Battle%20for%20the%20Bracelets-52x72.jpg,5208,World Series of Poker 2008: Battle for the Bracelets
https://static-cdn.jtvnw.net/ttv-boxart/VICCP-52x72.jpg,521573483,VICCP
https://static-cdn.jtvnw.net/ttv-boxart/My%20Secret%20Pets%21-52x72.jpg,518573,My Secret Pets!
https://static-cdn.jtvnw.net/ttv-boxart/./CrossWorlds:%20Escape-52x72.jpg,518207,CrossWorlds: Escape
https://static-cdn.jtvnw.net/ttv-boxart/The%20Kingdom%20of%20Gardenia-52x72.jpg,519422,The Kingdom of Gardenia
https://static-cdn.jtvnw.net/ttv-boxart/Survivia.io-52x72.jpg,518413,Survivia.io
https://static-cdn.jtvnw.net/ttv-boxart/./Archer:%20Danger%20Phone-52x72.jpg,519245,Archer: Danger Phone
https://static-cdn.jtvnw.net/ttv-boxart/./Absolute%20Territory:%20The%20Space%20Combat%20Simulator-52x72.jpg,518275,Absolute Territory: The Space Combat Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Bokuhime%20Project-52x72.jpg,518255,Bokuhime Project
https://static-cdn.jtvnw.net/ttv-boxart/Paralives-52x72.jpg,518762,Paralives
https://static-cdn.jtvnw.net/ttv-boxart/The%20Perfect%20Concept-52x72.jpg,517984,The Perfect Concept
https://static-cdn.jtvnw.net/ttv-boxart/New%20Pok%C3%A9mon%20Snap-52x72.jpg,518188,New Pokémon Snap
https://static-cdn.jtvnw.net/ttv-boxart/Lords%20&%20Villeins-52x72.jpg,518864,Lords & Villeins
