box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Hansel%20and%20Gretel%20and%20the%20Enchanted%20Castle-52x72.jpg,14776315,Hansel and Gretel and the Enchanted Castle
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Manor-52x72.jpg,1676880626,Monster Manor
https://static-cdn.jtvnw.net/ttv-boxart/Solitaire+-52x72.jpg,1691505017,Solitaire+
https://static-cdn.jtvnw.net/ttv-boxart/Skippy%20-%20The%20Curse%20Of%20The%20Temple%20Of%20Ock-52x72.jpg,1443082928,Skippy - The Curse Of The Temple Of Ock
https://static-cdn.jtvnw.net/ttv-boxart/Pull%20Dots-52x72.jpg,1514548964,Pull Dots
https://static-cdn.jtvnw.net/ttv-boxart/Without%20Memory-52x72.jpg,1377999198,Without Memory
https://static-cdn.jtvnw.net/ttv-boxart/Family%20Vacation%20-%20California-52x72.jpg,1812107838,Family Vacation - California
https://static-cdn.jtvnw.net/ttv-boxart/Creepo%27s%20Tales%202-52x72.jpg,1634663032,Creepo's Tales 2
https://static-cdn.jtvnw.net/ttv-boxart/./Mountain%20Trap:%20The%20Manor%20of%20Memories-52x72.jpg,159961883,Mountain Trap: The Manor of Memories
https://static-cdn.jtvnw.net/ttv-boxart/./Hellanoid%20:%20Archer%20vs%20Dragons-52x72.jpg,1809041201,Hellanoid : Archer vs Dragons
https://static-cdn.jtvnw.net/ttv-boxart/Ollo%20in%20the%20Sunny%20Valley%20Fair-52x72.jpg,121771578,Ollo in the Sunny Valley Fair
https://static-cdn.jtvnw.net/ttv-boxart/./TREX%20and%20Muscle%20Sam:%20Big%20trouble%20in%20SPF-52x72.jpg,1436199766,TREX and Muscle Sam: Big trouble in SPF
https://static-cdn.jtvnw.net/ttv-boxart/./Myst:%20The%2025th%20Anniversary-52x72.jpg,1245987819,Myst: The 25th Anniversary
https://static-cdn.jtvnw.net/ttv-boxart/./Guardians%20of%20Magic:%20Amanda%27s%20Awakening-52x72.jpg,1221316477,Guardians of Magic: Amanda's Awakening
https://static-cdn.jtvnw.net/ttv-boxart/Sandmen-52x72.jpg,1257680364,Sandmen
https://static-cdn.jtvnw.net/ttv-boxart/./Krystopia:%20Nova%C2%B4s%20Journey-52x72.jpg,1569657154,Krystopia: Nova´s Journey
https://static-cdn.jtvnw.net/ttv-boxart/An%20Afternoon%20Rippling-52x72.jpg,1813683126,An Afternoon Rippling
https://static-cdn.jtvnw.net/ttv-boxart/Richard%20Scarry%E2%80%99s%20Best%20Neighborhood%20Disc%20Ever-52x72.jpg,1402245354,Richard Scarry’s Best Neighborhood Disc Ever
https://static-cdn.jtvnw.net/ttv-boxart/J%27ai%20trouv%C3%A9%20%21%20Le%20manoir%20hant%C3%A9-52x72.jpg,1498155202,J'ai trouvé ! Le manoir hanté
https://static-cdn.jtvnw.net/ttv-boxart/My%20Amazing%20Human%20Body-52x72.jpg,1369756143,My Amazing Human Body
https://static-cdn.jtvnw.net/ttv-boxart/Towayami-52x72.jpg,1584545037,Towayami
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hand%20of%20Glory-52x72.jpg,1798357141,The Hand of Glory
https://static-cdn.jtvnw.net/ttv-boxart/Lona%20-%20Realm%20of%20Colors-52x72.jpg,1393617484,Lona - Realm of Colors
https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Hills%20of%20Cheral-52x72.jpg,1590738888,The Dark Hills of Cheral
https://static-cdn.jtvnw.net/ttv-boxart/Allora%20and%20the%20Broken%20Portal-52x72.jpg,1510073330,Allora and the Broken Portal
https://static-cdn.jtvnw.net/ttv-boxart/./1001%20Nights:%20The%20Adventures%20of%20Sindbad-52x72.jpg,1459163452,1001 Nights: The Adventures of Sindbad
https://static-cdn.jtvnw.net/ttv-boxart/AleX-World-52x72.jpg,1408697090,AleX-World
https://static-cdn.jtvnw.net/ttv-boxart/./Mission:%20Caduceus-52x72.jpg,1606268451,Mission: Caduceus
https://static-cdn.jtvnw.net/ttv-boxart/Murder%20In%20Tehran%27s%20Alleys%201933-52x72.jpg,1585572283,Murder In Tehran's Alleys 1933
https://static-cdn.jtvnw.net/ttv-boxart/./Sinjid:%20Battle%20Arena-52x72.jpg,1582222136,Sinjid: Battle Arena
https://static-cdn.jtvnw.net/ttv-boxart/./TerraRealms:%20The%20Discovery%20-%20Episode%20I-52x72.jpg,1254991564,TerraRealms: The Discovery - Episode I
https://static-cdn.jtvnw.net/ttv-boxart/Spot%20%28%D0%BF%D1%8F%D1%82%D0%BD%D0%BE%29-52x72.jpg,1758320620,Spot (пятно)
https://static-cdn.jtvnw.net/ttv-boxart/Cubito%20Mayhem-52x72.jpg,1296953708,Cubito Mayhem
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Gensou%20Clicker-52x72.jpg,1272732138,Touhou Gensou Clicker
https://static-cdn.jtvnw.net/ttv-boxart/Pixie%20Hollow-52x72.jpg,1498633112,Pixie Hollow
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Trace:%20Murder%20Mystery%20Game-52x72.jpg,1602337540,The Trace: Murder Mystery Game
https://static-cdn.jtvnw.net/ttv-boxart/./Trouble%20Hunter%20Chronicles:%20The%20Stolen%20Creed-52x72.jpg,1675387860,Trouble Hunter Chronicles: The Stolen Creed
https://static-cdn.jtvnw.net/ttv-boxart/Chickduck%20&%20Catduck-52x72.jpg,1591167282,Chickduck & Catduck
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Famous%20Five:%20Five%20on%20a%20Secret%20Mission-52x72.jpg,1388084965,The Famous Five: Five on a Secret Mission
https://static-cdn.jtvnw.net/ttv-boxart/Gold%20and%20Gems-52x72.jpg,1608067146,Gold and Gems
https://static-cdn.jtvnw.net/ttv-boxart/StarFight%20VI%20-%20Gatekeepers-52x72.jpg,1316184419,StarFight VI - Gatekeepers
https://static-cdn.jtvnw.net/ttv-boxart/./NONUPLE%20NINE:%20Test%20Subject%20-%20999999999-52x72.jpg,1719161721,NONUPLE NINE: Test Subject - 999999999
https://static-cdn.jtvnw.net/ttv-boxart/Frag%20doch%20mal...die%20Maus%21-52x72.jpg,1247173862,Frag doch mal...die Maus!
https://static-cdn.jtvnw.net/ttv-boxart/BLASK%202-52x72.jpg,1642955679,BLASK 2
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Playhouse-52x72.jpg,1570458142,Pokémon Playhouse
https://static-cdn.jtvnw.net/ttv-boxart/In%20Search%20of%20the%20Lost%20Words-52x72.jpg,1279017764,In Search of the Lost Words
https://static-cdn.jtvnw.net/ttv-boxart/after%20HOURS-52x72.jpg,1546464794,after HOURS
https://static-cdn.jtvnw.net/ttv-boxart/Abenteuer%20Landtag%202-52x72.jpg,1304121099,Abenteuer Landtag 2
https://static-cdn.jtvnw.net/ttv-boxart/P%C5%99%C3%ADtm%C3%AD%20-%20Twilight-52x72.jpg,1725705342,Přítmí - Twilight
https://static-cdn.jtvnw.net/ttv-boxart/./Kajko%20i%20Kokosz:%20Twierdza%20Czarnoksi%C4%99%C5%BCnika-52x72.jpg,1473803342,Kajko i Kokosz: Twierdza Czarnoksiężnika
https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Land:%20Final%20Solution-52x72.jpg,1573508974,Dream Land: Final Solution
https://static-cdn.jtvnw.net/ttv-boxart/Area%20D-52x72.jpg,1615963592,Area D
https://static-cdn.jtvnw.net/ttv-boxart/Tonka%20Garage-52x72.jpg,1641321128,Tonka Garage
https://static-cdn.jtvnw.net/ttv-boxart/Lorn-52x72.jpg,1396966127,Lorn
https://static-cdn.jtvnw.net/ttv-boxart/Nine%20Noir%20Lives-52x72.jpg,1305874195,Nine Noir Lives
https://static-cdn.jtvnw.net/ttv-boxart/Alice%20is%20Dead%20-%20Episode%202-52x72.jpg,1545425882,Alice is Dead - Episode 2
https://static-cdn.jtvnw.net/ttv-boxart/./Margrave%20Mysteries:%20The%20Lost%20Ship-52x72.jpg,1778606753,Margrave Mysteries: The Lost Ship
https://static-cdn.jtvnw.net/ttv-boxart/Barely%20Floating-52x72.jpg,182044044,Barely Floating
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Famous%20Five:%20Silver%20Tower-52x72.jpg,1737689130,The Famous Five: Silver Tower
https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%20Mystery-52x72.jpg,1827206180,Math Blaster Mystery
https://static-cdn.jtvnw.net/ttv-boxart/A%20Thin%20Line-52x72.jpg,1821376227,A Thin Line
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Treasures%20of%20Mystery%20Island%202:%20The%20Gates%20of%20Fate-52x72.jpg,1349087906,The Treasures of Mystery Island 2: The Gates of Fate
https://static-cdn.jtvnw.net/ttv-boxart/./Psych:%20The%20Game-52x72.jpg,1549520042,Psych: The Game
https://static-cdn.jtvnw.net/ttv-boxart/Anthology-52x72.jpg,1503644586,Anthology
https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Fall%202:%20Lights%20Out-52x72.jpg,140545336,Dark Fall 2: Lights Out
https://static-cdn.jtvnw.net/ttv-boxart/Basket%20Fall-52x72.jpg,1823936856,Basket Fall
https://static-cdn.jtvnw.net/ttv-boxart/DosQ-52x72.jpg,1759179266,DosQ
https://static-cdn.jtvnw.net/ttv-boxart/Daze-52x72.jpg,1615188209,Daze
https://static-cdn.jtvnw.net/ttv-boxart/./Epic%20Adventures:%20La%20Jangada-52x72.jpg,154882594,Epic Adventures: La Jangada
https://static-cdn.jtvnw.net/ttv-boxart/Camp%201-52x72.jpg,1278101311,Camp 1
https://static-cdn.jtvnw.net/ttv-boxart/Inherent%20Evil%20-%20The%20Haunted%20Hotel-52x72.jpg,1380759998,Inherent Evil - The Haunted Hotel
https://static-cdn.jtvnw.net/ttv-boxart/./Beat%20Fever:%20Music%20Planet-52x72.jpg,1550728391,Beat Fever: Music Planet
https://static-cdn.jtvnw.net/ttv-boxart/./Youda%20Mystery:%20The%20Stanwick%20Legacy-52x72.jpg,1248965876,Youda Mystery: The Stanwick Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20-%2012%20in%201%20bundle-52x72.jpg,1239820621,Hidden Object - 12 in 1 bundle
https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Dwight%20Periwinkle-52x72.jpg,1783220905,The Curse of Dwight Periwinkle
https://static-cdn.jtvnw.net/ttv-boxart/Dune%20-%20Keep%20The%20Secret-52x72.jpg,1317617551,Dune - Keep The Secret
https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Reckoning:%20The%20Crescent%20Case-52x72.jpg,1782533186,Dead Reckoning: The Crescent Case
https://static-cdn.jtvnw.net/ttv-boxart/./Haunted%20Hotel:%20Phoenix-52x72.jpg,1392385338,Haunted Hotel: Phoenix
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Doyle%20&%20The%20Mystery%20Of%20The%20Cloche%20Hat-52x72.jpg,1599495616,Dr. Doyle & The Mystery Of The Cloche Hat
https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Spirits-52x72.jpg,1320299982,Castle of Spirits
https://static-cdn.jtvnw.net/ttv-boxart/Sune%20och%20hans%20V%C3%A4rld%20-%20Pussjakten-52x72.jpg,1312383379,Sune och hans Värld - Pussjakten
https://static-cdn.jtvnw.net/ttv-boxart/A%20Landlord%27s%20Dream-52x72.jpg,1308293400,A Landlord's Dream
https://static-cdn.jtvnw.net/ttv-boxart/A%20Heart%20between%20Parts-52x72.jpg,1619723767,A Heart between Parts
https://static-cdn.jtvnw.net/ttv-boxart/La%20Cosy%20Acad%C3%A9mie%202-52x72.jpg,1317939522,La Cosy Académie 2
https://static-cdn.jtvnw.net/ttv-boxart/Dunkle%20Schatten%203%20-%20Tod%20in%20der%20S%C3%BCdkurve-52x72.jpg,1211352626,Dunkle Schatten 3 - Tod in der Südkurve
https://static-cdn.jtvnw.net/ttv-boxart/./Submachine%201:%20the%20Basement-52x72.jpg,192385541,Submachine 1: the Basement
https://static-cdn.jtvnw.net/ttv-boxart/Mortimer%20Beckett%20and%20the%20Lost%20King-52x72.jpg,496658,Mortimer Beckett and the Lost King
https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20and%20Pep%27s%20Balloon-O-Rama-52x72.jpg,12659,Putt-Putt and Pep's Balloon-O-Rama
https://static-cdn.jtvnw.net/ttv-boxart/Tangle%20Tower-52x72.jpg,514433,Tangle Tower
https://static-cdn.jtvnw.net/ttv-boxart/Gibbous%20-%20A%20Cthulhu%20Adventure-52x72.jpg,496052,Gibbous - A Cthulhu Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Deer%20Hunter%202018-52x72.jpg,106320126,Deer Hunter 2018
https://static-cdn.jtvnw.net/ttv-boxart/GamePack%202-52x72.jpg,1128125824,GamePack 2
https://static-cdn.jtvnw.net/ttv-boxart/Dovadula%27s%20Burn-52x72.jpg,1082778158,Dovadula's Burn
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Trail%20of%20the%20Twister-52x72.jpg,32280,Nancy Drew: Trail of the Twister
https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Fling-52x72.jpg,518485,Mighty Fling
https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20and%20Pep%27s%20Dog%20on%20a%20Stick-52x72.jpg,4217,Putt-Putt and Pep's Dog on a Stick
https://static-cdn.jtvnw.net/ttv-boxart/Elements-52x72.jpg,7527,Elements
https://static-cdn.jtvnw.net/ttv-boxart/ShopOfTentacles-52x72.jpg,1101893879,ShopOfTentacles
https://static-cdn.jtvnw.net/ttv-boxart/My%20Secret%20World%20by%20Imagine-52x72.jpg,19218,My Secret World by Imagine
https://static-cdn.jtvnw.net/ttv-boxart/./Malice:%20Two%20Sisters-52x72.jpg,1168826111,Malice: Two Sisters
https://static-cdn.jtvnw.net/ttv-boxart/./Beyond%20the%20Legend:%20Mysteries%20of%20Olympus-52x72.jpg,1056008333,Beyond the Legend: Mysteries of Olympus
https://static-cdn.jtvnw.net/ttv-boxart/Fixat%21-52x72.jpg,1087359355,Fixat!
https://static-cdn.jtvnw.net/ttv-boxart/The%20Tone%20Rebellion-52x72.jpg,9897,The Tone Rebellion
https://static-cdn.jtvnw.net/ttv-boxart/Nelson%20and%20the%20Magic%20Cauldron-52x72.jpg,106462830,Nelson and the Magic Cauldron
https://static-cdn.jtvnw.net/ttv-boxart/FRAMED%202-52x72.jpg,497538,FRAMED 2
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Through%20Time-52x72.jpg,516716,Hidden Through Time
https://static-cdn.jtvnw.net/ttv-boxart/Painting%20Christmas%20with%20Tito-52x72.jpg,1128924495,Painting Christmas with Tito
https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-52x72.jpg,11876,RPG Maker XP
https://static-cdn.jtvnw.net/ttv-boxart/Forever%20in%20my%20footsteps%202-52x72.jpg,1202704969,Forever in my footsteps 2
https://static-cdn.jtvnw.net/ttv-boxart/Sonny-52x72.jpg,494142,Sonny
https://static-cdn.jtvnw.net/ttv-boxart/CD%20Exchange%20Volume%201-52x72.jpg,1083076514,CD Exchange Volume 1
https://static-cdn.jtvnw.net/ttv-boxart/McPixel-52x72.jpg,66205,McPixel
https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-52x72.jpg,17777,Phoenix Wright: Ace Attorney
https://static-cdn.jtvnw.net/ttv-boxart/Randal%27s%20Monday-52x72.jpg,476339,Randal's Monday
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Captive%20Curse-52x72.jpg,32281,Nancy Drew: The Captive Curse
https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-52x72.jpg,369624,Danganronpa 1-2 Reload
https://static-cdn.jtvnw.net/ttv-boxart/Max%20and%20Marie%20Go%20Shopping-52x72.jpg,1162370275,Max and Marie Go Shopping
https://static-cdn.jtvnw.net/ttv-boxart/Arthur%27s%20Computer%20Adventure-52x72.jpg,1195472025,Arthur's Computer Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Caf%C3%A9%20World-52x72.jpg,28489,Café World
https://static-cdn.jtvnw.net/ttv-boxart/Dread%20X%20Collection%202-52x72.jpg,519238,Dread X Collection 2
https://static-cdn.jtvnw.net/ttv-boxart/Mortimer%20Beckett%20and%20the%20Secrets%20of%20Spooky%20Manor-52x72.jpg,6067,Mortimer Beckett and the Secrets of Spooky Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Public%20Enemies:%20Bonnie%20and%20Clyde-52x72.jpg,1113222165,Public Enemies: Bonnie and Clyde
https://static-cdn.jtvnw.net/ttv-boxart/El%20Caso%20de%20la%20Pathfinder-52x72.jpg,107730508,El Caso de la Pathfinder
https://static-cdn.jtvnw.net/ttv-boxart/./Kitrinos:%20Inside%20the%20Cube-52x72.jpg,1017746417,Kitrinos: Inside the Cube
https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Summer%20Kiss-52x72.jpg,1095931800,Guilty Summer Kiss
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Danger%20on%20Deception%20Island-52x72.jpg,17403,Nancy Drew: Danger on Deception Island
https://static-cdn.jtvnw.net/ttv-boxart/Technobabylon-52x72.jpg,489604,Technobabylon
https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-52x72.jpg,30720,The Wolf Among Us
https://static-cdn.jtvnw.net/ttv-boxart/Toonstruck-52x72.jpg,6486,Toonstruck
https://static-cdn.jtvnw.net/ttv-boxart/LUXOR%20Evolved-52x72.jpg,33775,LUXOR Evolved
https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-52x72.jpg,489567,Five Nights at Freddy's 4
https://static-cdn.jtvnw.net/ttv-boxart/5%20Days%20a%20Stranger-52x72.jpg,7935,5 Days a Stranger
https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Crow%20Mysteries:%20Legion-52x72.jpg,1153823295,Red Crow Mysteries: Legion
https://static-cdn.jtvnw.net/ttv-boxart/My%20Vineyard-52x72.jpg,31627,My Vineyard
https://static-cdn.jtvnw.net/ttv-boxart/./The%20X-Files:%20Deep%20State-52x72.jpg,505957,The X-Files: Deep State
https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Atlantis-52x72.jpg,17570,Return to Atlantis
https://static-cdn.jtvnw.net/ttv-boxart/./Gun%20Warrior:%20The%20Rider%20From%20Nowhere-52x72.jpg,1094541128,Gun Warrior: The Rider From Nowhere
https://static-cdn.jtvnw.net/ttv-boxart/Deponia-52x72.jpg,32596,Deponia
https://static-cdn.jtvnw.net/ttv-boxart/Retro%20World-52x72.jpg,717874031,Retro World
https://static-cdn.jtvnw.net/ttv-boxart/./Victor%20Loomes:%20Das%20Adventure-Game-52x72.jpg,1210830739,Victor Loomes: Das Adventure-Game
"https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything-52x72.jpg",489293,"Please, Don't Touch Anything"
https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Pirates-52x72.jpg,370534,Assassin's Creed: Pirates
https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Lil%27%20Farmers-52x72.jpg,1100104412,Harvest Moon: Lil' Farmers
https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Pet%20Elephant-52x72.jpg,1070979843,Virtual Pet Elephant
https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-52x72.jpg,497915,Batman: The Enemy Within
https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-52x72.jpg,118195,The Room
https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-52x72.jpg,2083,RuneScape
https://static-cdn.jtvnw.net/ttv-boxart/Animated%20Strip%20Poker-52x72.jpg,13175,Animated Strip Poker
https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Box-52x72.jpg,369249,Candy Box
https://static-cdn.jtvnw.net/ttv-boxart/Mortimer%20Beckett%20and%20the%20Crimson%20Thief-52x72.jpg,496653,Mortimer Beckett and the Crimson Thief
https://static-cdn.jtvnw.net/ttv-boxart/Syberia-52x72.jpg,15554,Syberia
https://static-cdn.jtvnw.net/ttv-boxart/./There%20Is%20No%20Game%20:%20Wrong%20Dimension-52x72.jpg,519100,There Is No Game : Wrong Dimension
https://static-cdn.jtvnw.net/ttv-boxart/LUXOR%205th%20Passage-52x72.jpg,34229,LUXOR 5th Passage
https://static-cdn.jtvnw.net/ttv-boxart/Behind%20Zombie%20Lines-52x72.jpg,974701450,Behind Zombie Lines
https://static-cdn.jtvnw.net/ttv-boxart/Cute%20Things%20Dying%20Violently-52x72.jpg,67401,Cute Things Dying Violently
https://static-cdn.jtvnw.net/ttv-boxart/Luxor%20MahJong-52x72.jpg,1011600648,Luxor MahJong
https://static-cdn.jtvnw.net/ttv-boxart/./Clock%20Tower%20II:%20The%20Struggle%20Within-52x72.jpg,16625,Clock Tower II: The Struggle Within
https://static-cdn.jtvnw.net/ttv-boxart/./Elizabeth%20Find%20M.D.:%20Diagnosis%20Mystery%20-%20Season%202-52x72.jpg,31959,Elizabeth Find M.D.: Diagnosis Mystery - Season 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Third%20Courier-52x72.jpg,18261,The Third Courier
https://static-cdn.jtvnw.net/ttv-boxart/Pathfinders-52x72.jpg,386781377,Pathfinders
"https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VI:%20Heir%20Today,%20Gone%20Tomorrow-52x72.jpg",2050,"King's Quest VI: Heir Today, Gone Tomorrow"
https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Box%202-52x72.jpg,399623,Candy Box 2
https://static-cdn.jtvnw.net/ttv-boxart/./Skipper%20and%20Skeeto:%20The%20Great%20Treasure%20Hunt-52x72.jpg,1092938444,Skipper and Skeeto: The Great Treasure Hunt
https://static-cdn.jtvnw.net/ttv-boxart/Evenicle-52x72.jpg,517858,Evenicle
https://static-cdn.jtvnw.net/ttv-boxart/Godus-52x72.jpg,95626,Godus
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Phantom%20of%20Venice-52x72.jpg,20317,Nancy Drew: The Phantom of Venice
https://static-cdn.jtvnw.net/ttv-boxart/./Becky%20Brogan:%20The%20Mystery%20of%20Meane%20Manor-52x72.jpg,1069994517,Becky Brogan: The Mystery of Meane Manor
https://static-cdn.jtvnw.net/ttv-boxart/Closed%20Nightmare-52x72.jpg,506289,Closed Nightmare
https://static-cdn.jtvnw.net/ttv-boxart/Longest%20Night-52x72.jpg,497706,Longest Night
https://static-cdn.jtvnw.net/ttv-boxart/The%20Path%20of%20the%20Pumpkin-52x72.jpg,1027633574,The Path of the Pumpkin
https://static-cdn.jtvnw.net/ttv-boxart/The%20Trolley-52x72.jpg,1042730831,The Trolley
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Inheritance%20II:%20Chaos%20in%20Scotland-52x72.jpg,1029379463,The Inheritance II: Chaos in Scotland
https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Touched%21-52x72.jpg,9259,WarioWare: Touched!
https://static-cdn.jtvnw.net/ttv-boxart/Mortimer%20Beckett%20and%20the%20Time%20Paradox-52x72.jpg,496657,Mortimer Beckett and the Time Paradox
https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-52x72.jpg,9662,Monkey Island 2: LeChuck's Revenge
https://static-cdn.jtvnw.net/ttv-boxart/Foul%20Play%20-%20Mystery%20at%20Awkward%20Manor-52x72.jpg,1035703765,Foul Play - Mystery at Awkward Manor
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legacy-52x72.jpg,1132567023,The Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Freddi%20Fish%20and%20Luther%27s%20Maze%20Madness-52x72.jpg,11993,Freddi Fish and Luther's Maze Madness
https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20Haunted%20House-52x72.jpg,16426,The Ultimate Haunted House
https://static-cdn.jtvnw.net/ttv-boxart/./Norse%20Noir:%20Loki%27s%20Exile-52x72.jpg,1108961685,Norse Noir: Loki's Exile
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hardy%20Boys:%20The%20Hidden%20Theft-52x72.jpg,20878,The Hardy Boys: The Hidden Theft
"https://static-cdn.jtvnw.net/ttv-boxart/I%20Have%20No%20Mouth,%20and%20I%20Must%20Scream-52x72.jpg",2478,"I Have No Mouth, and I Must Scream"
https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever-52x72.jpg,493450,Transport Fever
https://static-cdn.jtvnw.net/ttv-boxart/Hataraku%20Chocobo-52x72.jpg,26215,Hataraku Chocobo
https://static-cdn.jtvnw.net/ttv-boxart/Click%20Tycoon-52x72.jpg,1118627401,Click Tycoon
https://static-cdn.jtvnw.net/ttv-boxart/./Titanic:%20Adventure%20out%20of%20Time-52x72.jpg,15429,Titanic: Adventure out of Time
https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Evidence:%20Marilyn%20Monroe%20Files-52x72.jpg,8723,Hard Evidence: Marilyn Monroe Files
https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20Harvey%27s%20New%20Eyes-52x72.jpg,74295,Edna & Harvey: Harvey's New Eyes
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20White%20Wolf%20of%20Icicle%20Creek-52x72.jpg,823,Nancy Drew: The White Wolf of Icicle Creek
https://static-cdn.jtvnw.net/ttv-boxart/Quest%20for%20Infamy-52x72.jpg,66353,Quest for Infamy
https://static-cdn.jtvnw.net/ttv-boxart/./Discworld%20II:%20Missing%20Presumed...%21%3F-52x72.jpg,5822,Discworld II: Missing Presumed...!?
https://static-cdn.jtvnw.net/ttv-boxart/Zak%20McKracken%20and%20the%20Alien%20Mindbenders-52x72.jpg,6151,Zak McKracken and the Alien Mindbenders
https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Telltale%20Series-52x72.jpg,491917,Batman: The Telltale Series
https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-52x72.jpg,1810,Syberia II
https://static-cdn.jtvnw.net/ttv-boxart/./Zelenhgorm:%20Episode%20I:%20Land%20of%20the%20Blue%20Moon-52x72.jpg,8458,Zelenhgorm: Episode I: Land of the Blue Moon
https://static-cdn.jtvnw.net/ttv-boxart/The%20Space%20Bar-52x72.jpg,6423,The Space Bar
https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Collection-52x72.jpg,516708,Deponia Collection
https://static-cdn.jtvnw.net/ttv-boxart/The%20Procession%20to%20Calvary-52x72.jpg,517024,The Procession to Calvary
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Sect-52x72.jpg,5111,Black Sect
https://static-cdn.jtvnw.net/ttv-boxart/Ace%20Ventura-52x72.jpg,6418,Ace Ventura
https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-52x72.jpg,92930,Goodbye Deponia
https://static-cdn.jtvnw.net/ttv-boxart/./Shadows%20on%20the%20Vatican%20Act%20I:%20Greed-52x72.jpg,93311,Shadows on the Vatican Act I: Greed
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-52x72.jpg,8308,Escape from Monkey Island
https://static-cdn.jtvnw.net/ttv-boxart/./Pilot%20Light:%20Episode%201-52x72.jpg,7732,Pilot Light: Episode 1
https://static-cdn.jtvnw.net/ttv-boxart/Blackwell%20Unbound-52x72.jpg,7484,Blackwell Unbound
https://static-cdn.jtvnw.net/ttv-boxart/Blue%27s%20Clues%20Kindergarten-52x72.jpg,5661,Blue's Clues Kindergarten
