box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Cookie%20Run:%20OvenBreak-52x72.jpg,497555,Cookie Run: OvenBreak
https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-52x72.jpg,8084,Dante's Inferno
https://static-cdn.jtvnw.net/ttv-boxart/Pastfinder-52x72.jpg,2258,Pastfinder
https://static-cdn.jtvnw.net/ttv-boxart/./Stranger%20Things%203:%20The%20Game-52x72.jpg,510582,Stranger Things 3: The Game
https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Legend-52x72.jpg,493399,Wizard of Legend
https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-52x72.jpg,490337,Transformers: Devastation
https://static-cdn.jtvnw.net/ttv-boxart/GRIP-52x72.jpg,491344,GRIP
https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-52x72.jpg,11386,Metal Gear Solid 2: Sons of Liberty
https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Ghostbusters-52x72.jpg,28794,Extreme Ghostbusters
https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-52x72.jpg,15141,Half-Life: Opposing Force
https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Night%20of%20100%20Frights-52x72.jpg,13868,Scooby-Doo! Night of 100 Frights
https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix%20Pack-52x72.jpg,459520,NES Remix Pack
https://static-cdn.jtvnw.net/ttv-boxart/Kao%20the%20Kangaroo%20Round%202-52x72.jpg,10263,Kao the Kangaroo Round 2
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-52x72.jpg,10505,Super Castlevania IV
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20II-52x72.jpg,18786,Ninja Gaiden II
https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-52x72.jpg,1524,Sonic the Hedgehog 2
https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six%203:%20Raven%20Shield-52x72.jpg,14748,Tom Clancy's Rainbow Six 3: Raven Shield
https://static-cdn.jtvnw.net/ttv-boxart/./SOCOM:%20U.S.%20Navy%20SEALs:%20Combined%20Assault-52x72.jpg,19866,SOCOM: U.S. Navy SEALs: Combined Assault
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-52x72.jpg,26549,Star Wars: The Force Unleashed II
https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-52x72.jpg,488478,Rebel Galaxy
https://static-cdn.jtvnw.net/ttv-boxart/War%20Robots-52x72.jpg,490843,War Robots
https://static-cdn.jtvnw.net/ttv-boxart/Amiganoid-52x72.jpg,999,Amiganoid
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Heroes%20II-52x72.jpg,489331,Dragon Quest Heroes II
https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Knuckles-52x72.jpg,16607,Sonic & Knuckles
https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Surfer-52x72.jpg,11469,Silver Surfer
https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-52x72.jpg,34100,Chivalry : Medieval Warfare
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei%20Devil%20Summoner:%20Raidou%20Kuzunoha%20vs%20The%20Soulless%20Army-52x72.jpg,18685,Shin Megami Tensei Devil Summoner: Raidou Kuzunoha vs The Soulless Army
https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-52x72.jpg,31179,Sniper Elite V2
https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Agent%20Under%20Fire-52x72.jpg,15180,James Bond 007: Agent Under Fire
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Mania-52x72.jpg,9996,Flight Mania
https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20The%20New%20Nightmare-52x72.jpg,12689,Alone in the Dark: The New Nightmare
https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Super%20Circuit-52x72.jpg,15373,Mario Kart: Super Circuit
https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-52x72.jpg,3408,ObsCure
https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-52x72.jpg,3721,Crackdown
https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-52x72.jpg,460686,Titan Souls
https://static-cdn.jtvnw.net/ttv-boxart/Feeding%20Frenzy-52x72.jpg,16901,Feeding Frenzy
https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-52x72.jpg,3813,Command & Conquer: Renegade
https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear-52x72.jpg,10847,Guilty Gear
https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Ark%20of%20Napishtim-52x72.jpg,17960,Ys: The Ark of Napishtim
https://static-cdn.jtvnw.net/ttv-boxart/./No%20One%20Lives%20Forever%202:%20A%20Spy%20in%20H.A.R.M.%27s%20Way-52x72.jpg,10974,No One Lives Forever 2: A Spy in H.A.R.M.'s Way
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders-52x72.jpg,490543,Dragon Quest Builders
https://static-cdn.jtvnw.net/ttv-boxart/Rez-52x72.jpg,16130,Rez
https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-52x72.jpg,103831,LEGO Marvel Super Heroes
https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-52x72.jpg,488882,Warhammer: End Times - Vermintide
https://static-cdn.jtvnw.net/ttv-boxart/Uncanny%20Valley-52x72.jpg,489554,Uncanny Valley
https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%203-52x72.jpg,33213,Warriors Orochi 3
https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Trap%20Team-52x72.jpg,460176,Skylanders: Trap Team
https://static-cdn.jtvnw.net/ttv-boxart/Too%20Human-52x72.jpg,18737,Too Human
https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars-52x72.jpg,16051,Guild Wars
https://static-cdn.jtvnw.net/ttv-boxart/Overlord-52x72.jpg,14371,Overlord
https://static-cdn.jtvnw.net/ttv-boxart/Army%20of%20Two-52x72.jpg,18717,Army of Two
https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Circle%20of%20the%20Moon-52x72.jpg,12110,Castlevania: Circle of the Moon
https://static-cdn.jtvnw.net/ttv-boxart/Vexx-52x72.jpg,10471,Vexx
https://static-cdn.jtvnw.net/ttv-boxart/Barbie-52x72.jpg,3123,Barbie
https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe-52x72.jpg,13174,Golden Axe
https://static-cdn.jtvnw.net/ttv-boxart/./Spawn:%20Armageddon-52x72.jpg,14622,Spawn: Armageddon
https://static-cdn.jtvnw.net/ttv-boxart/Necropolis-52x72.jpg,488891,Necropolis
https://static-cdn.jtvnw.net/ttv-boxart/Zombi-52x72.jpg,16910,Zombi
https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman:%20The%20Video%20Game-52x72.jpg,19020,Lego Batman: The Video Game
https://static-cdn.jtvnw.net/ttv-boxart/Manhunt%202-52x72.jpg,19387,Manhunt 2
https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Chronicles%20of%20Mystara-52x72.jpg,138586,Dungeons & Dragons: Chronicles of Mystara
https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-52x72.jpg,491175,Deliver Us The Moon
https://static-cdn.jtvnw.net/ttv-boxart/.hack//Quarantine-52x72.jpg,12774,.hack//Quarantine
https://static-cdn.jtvnw.net/ttv-boxart/Owl%20Country-52x72.jpg,4077,Owl Country
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Summoner%202:%20Raidou%20Kuzunoha%20vs%20King%20Abaddon-52x72.jpg,20435,Shin Megami Tensei: Devil Summoner 2: Raidou Kuzunoha vs King Abaddon
https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company-52x72.jpg,18882,Battlefield: Bad Company
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Crown-52x72.jpg,31924,Dragon's Crown
https://static-cdn.jtvnw.net/ttv-boxart/Transistor-52x72.jpg,138566,Transistor
https://static-cdn.jtvnw.net/ttv-boxart/Chasing%20Aurora-52x72.jpg,33853,Chasing Aurora
https://static-cdn.jtvnw.net/ttv-boxart/./War%20Thunder:%20Ground%20Forces-52x72.jpg,1369860298,War Thunder: Ground Forces
https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-52x72.jpg,34226,Rayman Legends
https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-52x72.jpg,17343,Company of Heroes
https://static-cdn.jtvnw.net/ttv-boxart/./Bomberman%2064:%20The%20Second%20Attack%21-52x72.jpg,15667,Bomberman 64: The Second Attack!
https://static-cdn.jtvnw.net/ttv-boxart/Terminus-52x72.jpg,14239,Terminus
https://static-cdn.jtvnw.net/ttv-boxart/One%20Man%20and%20His%20Droid-52x72.jpg,9997,One Man and His Droid
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Demolition-52x72.jpg,17676,Star Wars: Demolition
https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Empire%20of%20Dreams-52x72.jpg,14345,Klonoa: Empire of Dreams
https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-52x72.jpg,313317,How to Survive
https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong-52x72.jpg,297,Donkey Kong
https://static-cdn.jtvnw.net/ttv-boxart/Crystalis-52x72.jpg,2045,Crystalis
https://static-cdn.jtvnw.net/ttv-boxart/Policenauts-52x72.jpg,13844,Policenauts
https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight%202-52x72.jpg,13403,Final Fight 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather-52x72.jpg,12430,The Godfather
https://static-cdn.jtvnw.net/ttv-boxart/Bakugan%20Battle%20Brawlers-52x72.jpg,24473,Bakugan Battle Brawlers
https://static-cdn.jtvnw.net/ttv-boxart/Otherworld%20Legends-52x72.jpg,187210542,Otherworld Legends
https://static-cdn.jtvnw.net/ttv-boxart/20XX-52x72.jpg,460129,20XX
https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-52x72.jpg,3412,Grand Theft Auto III
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-52x72.jpg,460923,Escape Dead Island
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-52x72.jpg,19258,Star Ocean: The Last Hope
https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-52x72.jpg,16617,Streets of Rage 2
https://static-cdn.jtvnw.net/ttv-boxart/Punching%20Bags-52x72.jpg,9993,Punching Bags
https://static-cdn.jtvnw.net/ttv-boxart/Bosconian-52x72.jpg,3184,Bosconian
https://static-cdn.jtvnw.net/ttv-boxart/./Gex%203:%20Deep%20Cover%20Gecko-52x72.jpg,18585,Gex 3: Deep Cover Gecko
https://static-cdn.jtvnw.net/ttv-boxart/Armed%20and%20Dangerous-52x72.jpg,17965,Armed and Dangerous
https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-52x72.jpg,417827,Of Guards And Thieves
https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-52x72.jpg,20357,Uncharted 2: Among Thieves
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%202-52x72.jpg,22797,Dead Rising 2
https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%205:%20The%20Unsung%20War-52x72.jpg,13606,Ace Combat 5: The Unsung War
https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stormers-52x72.jpg,469173,Rogue Stormers
https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Hard%20Corps-52x72.jpg,12759,Contra: Hard Corps
https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-52x72.jpg,24973,Dust: An Elysian Tail
https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-52x72.jpg,489272,LEGO Jurassic World
https://static-cdn.jtvnw.net/ttv-boxart/Crackdown%202-52x72.jpg,24198,Crackdown 2
https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-52x72.jpg,31879,Halo 4
https://static-cdn.jtvnw.net/ttv-boxart/Blob-52x72.jpg,14084,Blob
https://static-cdn.jtvnw.net/ttv-boxart/Holiday%20Escape-52x72.jpg,996692356,Holiday Escape
https://static-cdn.jtvnw.net/ttv-boxart/Run%20Baby%20Run-52x72.jpg,9914,Run Baby Run
https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Battle-52x72.jpg,9905,Galactic Battle
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Blob%27s%20Organism-52x72.jpg,9908,Dr. Blob's Organism
https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Chicken:%20Invasion-52x72.jpg,9929,Crazy Chicken: Invasion
https://static-cdn.jtvnw.net/ttv-boxart/Konami%20Antiques%20-%20MSX%20Collection%20Vol.%201-52x72.jpg,9976,Konami Antiques - MSX Collection Vol. 1
https://static-cdn.jtvnw.net/ttv-boxart/Stellar%207-52x72.jpg,979,Stellar 7
https://static-cdn.jtvnw.net/ttv-boxart/Beetle%20Adventure%20Racing%21-52x72.jpg,9900,Beetle Adventure Racing!
https://static-cdn.jtvnw.net/ttv-boxart/Varmintz-52x72.jpg,9971,Varmintz
https://static-cdn.jtvnw.net/ttv-boxart/xWUNG-52x72.jpg,9860,xWUNG
https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Smashers-52x72.jpg,9910,Planet Smashers
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Jetsons:%20Cogswell%27s%20Caper-52x72.jpg,9826,The Jetsons: Cogswell's Caper
https://static-cdn.jtvnw.net/ttv-boxart/./Gegege%20no%20Kitarou:%20Youkai%20Daigekisen-52x72.jpg,98828,Gegege no Kitarou: Youkai Daigekisen
https://static-cdn.jtvnw.net/ttv-boxart/BAAM%20SQUAD-52x72.jpg,980439635,BAAM SQUAD
https://static-cdn.jtvnw.net/ttv-boxart/Sewermania-52x72.jpg,986017703,Sewermania
https://static-cdn.jtvnw.net/ttv-boxart/./Tombstone%20City:%2021st%20Century-52x72.jpg,9787,Tombstone City: 21st Century
https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Grid-52x72.jpg,97627,Kid Grid
https://static-cdn.jtvnw.net/ttv-boxart/Charlie%20Chaplin-52x72.jpg,9986,Charlie Chaplin
https://static-cdn.jtvnw.net/ttv-boxart/Roko-Loko%20no%20Castelo%20do%20Ratozinger%20Remix-52x72.jpg,9946,Roko-Loko no Castelo do Ratozinger Remix
https://static-cdn.jtvnw.net/ttv-boxart/Cakewalk-52x72.jpg,9894,Cakewalk
https://static-cdn.jtvnw.net/ttv-boxart/I%20Was%20An%20Atomic%20Mutant%21-52x72.jpg,9985,I Was An Atomic Mutant!
https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Team:%20Ambulance%20Driver-52x72.jpg,9858,Crisis Team: Ambulance Driver
https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Gate-52x72.jpg,9760,Quantum Gate
https://static-cdn.jtvnw.net/ttv-boxart/Psychosis-52x72.jpg,9938,Psychosis
https://static-cdn.jtvnw.net/ttv-boxart/Dagger%27s%20Rage-52x72.jpg,9843,Dagger's Rage
https://static-cdn.jtvnw.net/ttv-boxart/./Riding%20Champion:%20Legacy%20of%20Rosemond%20Hill-52x72.jpg,98394,Riding Champion: Legacy of Rosemond Hill
https://static-cdn.jtvnw.net/ttv-boxart/./Chase%20H.Q.:%20Secret%20Police-52x72.jpg,9865,Chase H.Q.: Secret Police
https://static-cdn.jtvnw.net/ttv-boxart/Claw-52x72.jpg,9800,Claw
https://static-cdn.jtvnw.net/ttv-boxart/./Hercules:%20The%20Legendary%20Journeys-52x72.jpg,9807,Hercules: The Legendary Journeys
https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20the%20Future%20Part%20II-52x72.jpg,9940,Back to the Future Part II
https://static-cdn.jtvnw.net/ttv-boxart/./Wu-Tang:%20Shaolin%20Style-52x72.jpg,9977,Wu-Tang: Shaolin Style
https://static-cdn.jtvnw.net/ttv-boxart/The%20Comet%20Game-52x72.jpg,9911,The Comet Game
https://static-cdn.jtvnw.net/ttv-boxart/Rags%20to%20Riches-52x72.jpg,9814,Rags to Riches
https://static-cdn.jtvnw.net/ttv-boxart/./SEGA%20AGES%202500%20Vol.19:%20Fighting%20Vipers-52x72.jpg,9775,SEGA AGES 2500 Vol.19: Fighting Vipers
https://static-cdn.jtvnw.net/ttv-boxart/./Crop%20Circles:%20Escape%20from%20Planet%203-52x72.jpg,9876,Crop Circles: Escape from Planet 3
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20DO%21-52x72.jpg,9767,Mr. DO!
https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Gilligan%27s%20Island-52x72.jpg,9870,The Adventures of Gilligan's Island
https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%20Advance-52x72.jpg,9827,Dynasty Warriors Advance
https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%203D-52x72.jpg,9968,Prince of Persia 3D
https://static-cdn.jtvnw.net/ttv-boxart/Miner%20Wars%20Arena-52x72.jpg,99260,Miner Wars Arena
https://static-cdn.jtvnw.net/ttv-boxart/./Avatar:%20The%20Last%20Airbender-52x72.jpg,9952,Avatar: The Last Airbender
https://static-cdn.jtvnw.net/ttv-boxart/Gegege%20no%20Kitarou%20-%20Fukkatsu%21%20Tenma%20Daiou-52x72.jpg,98835,Gegege no Kitarou - Fukkatsu! Tenma Daiou
https://static-cdn.jtvnw.net/ttv-boxart/Fighting%20Warrior-52x72.jpg,9957,Fighting Warrior
https://static-cdn.jtvnw.net/ttv-boxart/Liero-52x72.jpg,9871,Liero
https://static-cdn.jtvnw.net/ttv-boxart/Bounce%20Zone-52x72.jpg,9923,Bounce Zone
https://static-cdn.jtvnw.net/ttv-boxart/./M:%20Alien%20Paranoia-52x72.jpg,9854,M: Alien Paranoia
https://static-cdn.jtvnw.net/ttv-boxart/./Saddle%20Up:%20Time%20to%20Ride-52x72.jpg,98398,Saddle Up: Time to Ride
https://static-cdn.jtvnw.net/ttv-boxart/Rainbow%20Walker-52x72.jpg,9803,Rainbow Walker
https://static-cdn.jtvnw.net/ttv-boxart/Lord%20of%20the%20Sword-52x72.jpg,9984,Lord of the Sword
https://static-cdn.jtvnw.net/ttv-boxart/Vertical%20Force-52x72.jpg,9930,Vertical Force
https://static-cdn.jtvnw.net/ttv-boxart/Sea%20Wolf-52x72.jpg,9863,Sea Wolf
https://static-cdn.jtvnw.net/ttv-boxart/Rescue%20Squad-52x72.jpg,9816,Rescue Squad
https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Ninja%202:%20Back%20with%20a%20Vengeance-52x72.jpg,9973,Last Ninja 2: Back with a Vengeance
https://static-cdn.jtvnw.net/ttv-boxart/Android%20Attack-52x72.jpg,9921,Android Attack
https://static-cdn.jtvnw.net/ttv-boxart/B17%20Flying%20Fortress-52x72.jpg,9959,B17 Flying Fortress
https://static-cdn.jtvnw.net/ttv-boxart/./Predator:%20Concrete%20Jungle-52x72.jpg,9786,Predator: Concrete Jungle
https://static-cdn.jtvnw.net/ttv-boxart/./Pirates:%20Legend%20of%20the%20Black%20Buccaneer-52x72.jpg,9784,Pirates: Legend of the Black Buccaneer
https://static-cdn.jtvnw.net/ttv-boxart/Thunderhawk-52x72.jpg,9922,Thunderhawk
https://static-cdn.jtvnw.net/ttv-boxart/Captain%20America%20and%20the%20Avengers-52x72.jpg,9820,Captain America and the Avengers
https://static-cdn.jtvnw.net/ttv-boxart/./Battlestations:%20Midway-52x72.jpg,9885,Battlestations: Midway
https://static-cdn.jtvnw.net/ttv-boxart/Xyanide-52x72.jpg,9873,Xyanide
https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kage-52x72.jpg,9819,Legend of Kage
https://static-cdn.jtvnw.net/ttv-boxart/./Gegege%20no%20Kitarou:%20Youkai%20Daiundoukai-52x72.jpg,98837,Gegege no Kitarou: Youkai Daiundoukai
https://static-cdn.jtvnw.net/ttv-boxart/Rainbow%20Islands-52x72.jpg,9883,Rainbow Islands
https://static-cdn.jtvnw.net/ttv-boxart/Bugaboo-52x72.jpg,989,Bugaboo
https://static-cdn.jtvnw.net/ttv-boxart/./Rurouni%20Kenshin:%20Enjou%21%20Kyoto%20Rinne-52x72.jpg,9951,Rurouni Kenshin: Enjou! Kyoto Rinne
https://static-cdn.jtvnw.net/ttv-boxart/Zap%21-52x72.jpg,9950,Zap!
https://static-cdn.jtvnw.net/ttv-boxart/Speed%20Trip-52x72.jpg,9808,Speed Trip
https://static-cdn.jtvnw.net/ttv-boxart/Wayout-52x72.jpg,9832,Wayout
https://static-cdn.jtvnw.net/ttv-boxart/Psychic%20Force%20Complete-52x72.jpg,986,Psychic Force Complete
https://static-cdn.jtvnw.net/ttv-boxart/Ganbare%20Goemon%20-%20Uchuu%20Kaizoku%20Akogingu-52x72.jpg,995,Ganbare Goemon - Uchuu Kaizoku Akogingu
https://static-cdn.jtvnw.net/ttv-boxart/Brickbuster-52x72.jpg,9915,Brickbuster
https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Swords-52x72.jpg,985515498,Rocket Swords
https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Symphony-52x72.jpg,9919,Bubble Symphony
https://static-cdn.jtvnw.net/ttv-boxart/ThinkTanks-52x72.jpg,9892,ThinkTanks
https://static-cdn.jtvnw.net/ttv-boxart/Axia-52x72.jpg,997,Axia
https://static-cdn.jtvnw.net/ttv-boxart/./Dahna:%20Megami%20Tanjou-52x72.jpg,9866,Dahna: Megami Tanjou
https://static-cdn.jtvnw.net/ttv-boxart/Toxic%20Crusaders-52x72.jpg,9983,Toxic Crusaders
https://static-cdn.jtvnw.net/ttv-boxart/The%20Baby%20of%20Can%20Guru-52x72.jpg,9912,The Baby of Can Guru
https://static-cdn.jtvnw.net/ttv-boxart/Sakigake%21%21%20Otokojuku-52x72.jpg,98827,Sakigake!! Otokojuku
https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander%20II:%20Vengeance%20of%20the%20Kilrathi-52x72.jpg,9777,Wing Commander II: Vengeance of the Kilrathi
https://static-cdn.jtvnw.net/ttv-boxart/The%20Slugger-52x72.jpg,9941,The Slugger
https://static-cdn.jtvnw.net/ttv-boxart/Killerball-52x72.jpg,9785,Killerball
https://static-cdn.jtvnw.net/ttv-boxart/./Heavy%20Metal:%20Geomatrix-52x72.jpg,9850,Heavy Metal: Geomatrix
https://static-cdn.jtvnw.net/ttv-boxart/StixWorld-52x72.jpg,9758,StixWorld
https://static-cdn.jtvnw.net/ttv-boxart/Summoner%202-52x72.jpg,9761,Summoner 2
https://static-cdn.jtvnw.net/ttv-boxart/./Maximo%20:%20Ghosts%20to%20Glory-52x72.jpg,9834,Maximo : Ghosts to Glory
https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Man-52x72.jpg,9861,Shadow Man
https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Platoon-52x72.jpg,989698216,Ghost Platoon
https://static-cdn.jtvnw.net/ttv-boxart/./Kidou%20Senshi%20Gundam:%20Gundam%20vs.%20Gundam%20NEXT%20PLUS-52x72.jpg,985761551,Kidou Senshi Gundam: Gundam vs. Gundam NEXT PLUS
https://static-cdn.jtvnw.net/ttv-boxart/Tromaball-52x72.jpg,9880,Tromaball
https://static-cdn.jtvnw.net/ttv-boxart/Seirei%20Senshi%20Spriggan-52x72.jpg,9772,Seirei Senshi Spriggan
https://static-cdn.jtvnw.net/ttv-boxart/Baby%27s%20Day%20Out-52x72.jpg,9773,Baby's Day Out
https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Rascals-52x72.jpg,9801,Robot Rascals
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Motorcycle%20Series-52x72.jpg,9810,Ultimate Motorcycle Series
https://static-cdn.jtvnw.net/ttv-boxart/Danger%20Mouse%20in%20Double%20Trouble-52x72.jpg,9981,Danger Mouse in Double Trouble
https://static-cdn.jtvnw.net/ttv-boxart/./Gegege%20no%20Kitarou:%20Gyakushuu%21%20Youma%20Daichisen-52x72.jpg,98831,Gegege no Kitarou: Gyakushuu! Youma Daichisen
https://static-cdn.jtvnw.net/ttv-boxart/Up%20%27n%20Down-52x72.jpg,9939,Up 'n Down
https://static-cdn.jtvnw.net/ttv-boxart/./Sakigake%21%21%20Otokojuku:%20The%20Dodge%20Ball-52x72.jpg,98002,Sakigake!! Otokojuku: The Dodge Ball
https://static-cdn.jtvnw.net/ttv-boxart/Downland-52x72.jpg,9765,Downland
https://static-cdn.jtvnw.net/ttv-boxart/Fobos-52x72.jpg,9582,Fobos
https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Saucer-52x72.jpg,9561,Flying Saucer
https://static-cdn.jtvnw.net/ttv-boxart/Mouser-52x72.jpg,9716,Mouser
https://static-cdn.jtvnw.net/ttv-boxart/Stormlord-52x72.jpg,958,Stormlord
https://static-cdn.jtvnw.net/ttv-boxart/Aquattack-52x72.jpg,9622,Aquattack
https://static-cdn.jtvnw.net/ttv-boxart/MyMan-52x72.jpg,9648,MyMan
https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Cop-52x72.jpg,9674,Virtua Cop
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Seuss%27%20The%20Cat%20in%20the%20Hat-52x72.jpg,9578,Dr. Seuss' The Cat in the Hat
https://static-cdn.jtvnw.net/ttv-boxart/Ramparts-52x72.jpg,9541,Ramparts
https://static-cdn.jtvnw.net/ttv-boxart/Taz-52x72.jpg,9624,Taz
https://static-cdn.jtvnw.net/ttv-boxart/Diving%20Corsola-52x72.jpg,960,Diving Corsola
https://static-cdn.jtvnw.net/ttv-boxart/Dash%20Galaxy%20in%20the%20Alien%20Asylum-52x72.jpg,9536,Dash Galaxy in the Alien Asylum
https://static-cdn.jtvnw.net/ttv-boxart/Noah%27s%20Ark-52x72.jpg,9737,Noah's Ark
https://static-cdn.jtvnw.net/ttv-boxart/BHunter-52x72.jpg,9713,BHunter
https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Brothers-52x72.jpg,9616,Brawl Brothers
https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Command-52x72.jpg,9678,Tank Command
https://static-cdn.jtvnw.net/ttv-boxart/Enamel-52x72.jpg,95250,Enamel
https://static-cdn.jtvnw.net/ttv-boxart/Gravortex-52x72.jpg,9741,Gravortex
https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Controlled%20Racer-52x72.jpg,9619,Radio Controlled Racer
"https://static-cdn.jtvnw.net/ttv-boxart/Game,%20Set%20&%20Match-52x72.jpg",970,"Game, Set & Match"
https://static-cdn.jtvnw.net/ttv-boxart/./Loons:%20The%20Fight%20for%20Fame-52x72.jpg,9742,Loons: The Fight for Fame
https://static-cdn.jtvnw.net/ttv-boxart/MTP%20Target-52x72.jpg,955,MTP Target
