box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Pacific-52x72.jpg,16845,Heroes of the Pacific
https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Metal-52x72.jpg,17520,Gun Metal
https://static-cdn.jtvnw.net/ttv-boxart/Shark%21%20Shark%21-52x72.jpg,6380,Shark! Shark!
https://static-cdn.jtvnw.net/ttv-boxart/Aviator%20-%20Bush%20Pilot-52x72.jpg,1207308693,Aviator - Bush Pilot
https://static-cdn.jtvnw.net/ttv-boxart/Starfighter%203000-52x72.jpg,13318,Starfighter 3000
https://static-cdn.jtvnw.net/ttv-boxart/F29%20Retaliator-52x72.jpg,6492,F29 Retaliator
https://static-cdn.jtvnw.net/ttv-boxart/Laser%20Invasion-52x72.jpg,18092,Laser Invasion
https://static-cdn.jtvnw.net/ttv-boxart/Hardwar-52x72.jpg,4778,Hardwar
https://static-cdn.jtvnw.net/ttv-boxart/Helicops-52x72.jpg,7539,Helicops
https://static-cdn.jtvnw.net/ttv-boxart/Solo%20Flight-52x72.jpg,9956,Solo Flight
https://static-cdn.jtvnw.net/ttv-boxart/Gee%20Bee%20Air%20Rally-52x72.jpg,7536,Gee Bee Air Rally
https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Weapons%20of%20the%20Luftwaffe-52x72.jpg,12729,Secret Weapons of the Luftwaffe
https://static-cdn.jtvnw.net/ttv-boxart/Stellar%20Assault%20SS-52x72.jpg,509420,Stellar Assault SS
https://static-cdn.jtvnw.net/ttv-boxart/3D%20Shooting%20Tsukuru-52x72.jpg,490020,3D Shooting Tsukuru
https://static-cdn.jtvnw.net/ttv-boxart/Wings%20Over%20Europe-52x72.jpg,86566258,Wings Over Europe
https://static-cdn.jtvnw.net/ttv-boxart/./JASF:%20Jane%27s%20Advanced%20Strike%20Fighters-52x72.jpg,32848,JASF: Jane's Advanced Strike Fighters
https://static-cdn.jtvnw.net/ttv-boxart/./EreaDrone:%20FPV%20Simulator-52x72.jpg,509960,EreaDrone: FPV Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Rei%20Fighter%20Gekitsui%20Senki-52x72.jpg,727206313,Rei Fighter Gekitsui Senki
https://static-cdn.jtvnw.net/ttv-boxart/./Battlestations:%20Midway-52x72.jpg,9885,Battlestations: Midway
https://static-cdn.jtvnw.net/ttv-boxart/Bravo%20Air%20Race-52x72.jpg,32647,Bravo Air Race
https://static-cdn.jtvnw.net/ttv-boxart/Air%20Control-52x72.jpg,459567,Air Control
https://static-cdn.jtvnw.net/ttv-boxart/Terminal%20Velocity-52x72.jpg,16596,Terminal Velocity
https://static-cdn.jtvnw.net/ttv-boxart/TU-46-52x72.jpg,728241810,TU-46
https://static-cdn.jtvnw.net/ttv-boxart/Freaky%20Flyers-52x72.jpg,15201,Freaky Flyers
https://static-cdn.jtvnw.net/ttv-boxart/Fury3-52x72.jpg,1628,Fury3
https://static-cdn.jtvnw.net/ttv-boxart/./12%20O%27Clock%20High:%20Bombing%20the%20Reich-52x72.jpg,4792,12 O'Clock High: Bombing the Reich
https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2011-52x72.jpg,495819,X-Plane 11
https://static-cdn.jtvnw.net/ttv-boxart/747-52x72.jpg,1093918257,747
https://static-cdn.jtvnw.net/ttv-boxart/TU-95-52x72.jpg,1887523573,TU-95
https://static-cdn.jtvnw.net/ttv-boxart/Sopwith-52x72.jpg,10313,Sopwith
https://static-cdn.jtvnw.net/ttv-boxart/ExZeus-52x72.jpg,29899,ExZeus
https://static-cdn.jtvnw.net/ttv-boxart/Altitude-52x72.jpg,26487,Altitude
https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Simulator%202015-52x72.jpg,1737827492,Airport Simulator 2015
https://static-cdn.jtvnw.net/ttv-boxart/Approach%20Trainer-52x72.jpg,222788052,Approach Trainer
https://static-cdn.jtvnw.net/ttv-boxart/Eurofighter%20Typhoon-52x72.jpg,8145,Eurofighter Typhoon
https://static-cdn.jtvnw.net/ttv-boxart/Air%20Combat%2022-52x72.jpg,2120866050,Air Combat 22
https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Blade-52x72.jpg,11363,Fire Blade
https://static-cdn.jtvnw.net/ttv-boxart/NightHawk%20F-117A%20Stealth%20Fighter%202.0-52x72.jpg,15568,NightHawk F-117A Stealth Fighter 2.0
https://static-cdn.jtvnw.net/ttv-boxart/Melodive-52x72.jpg,514936,Melodive
https://static-cdn.jtvnw.net/ttv-boxart/Reality%20Fighters-52x72.jpg,31802,Reality Fighters
https://static-cdn.jtvnw.net/ttv-boxart/Apache%20Strike-52x72.jpg,517648,Apache Strike
https://static-cdn.jtvnw.net/ttv-boxart/Fleet%20Command-52x72.jpg,21758,Fleet Command
https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Commander-52x72.jpg,5545,Strike Commander
https://static-cdn.jtvnw.net/ttv-boxart/Myth-52x72.jpg,13068,Myth
https://static-cdn.jtvnw.net/ttv-boxart/The%20Cockpit-52x72.jpg,1212131843,The Cockpit
https://static-cdn.jtvnw.net/ttv-boxart/./Blue%20Max:%20Aces%20of%20the%20Great%20War-52x72.jpg,10367,Blue Max: Aces of the Great War
https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%205:%20The%20Unsung%20War-52x72.jpg,13606,Ace Combat 5: The Unsung War
https://static-cdn.jtvnw.net/ttv-boxart/./Strike%20Commander:%20Tactical%20Operations-52x72.jpg,808,Strike Commander: Tactical Operations
https://static-cdn.jtvnw.net/ttv-boxart/Wardner-52x72.jpg,5853,Wardner
https://static-cdn.jtvnw.net/ttv-boxart/Incognito-52x72.jpg,32328,Incognito
https://static-cdn.jtvnw.net/ttv-boxart/JetFighter%202015-52x72.jpg,1289,JetFighter 2015
https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Wings:%20Battle%20of%20Britain-52x72.jpg,458773,Combat Wings: Battle of Britain
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Air%20Combat-52x72.jpg,22191,Ultimate Air Combat
https://static-cdn.jtvnw.net/ttv-boxart/./Jane%27s%20Combat%20Simulations:%20WWII%20Fighters-52x72.jpg,11242,Jane's Combat Simulations: WWII Fighters
https://static-cdn.jtvnw.net/ttv-boxart/./Lock%20on:%20Flaming%20Cliffs%203-52x72.jpg,126254,Lock on: Flaming Cliffs 3
https://static-cdn.jtvnw.net/ttv-boxart/Streetdance%203D-52x72.jpg,1387863723,Streetdance 3D
https://static-cdn.jtvnw.net/ttv-boxart/Lock%20On-52x72.jpg,15895,Lock On
https://static-cdn.jtvnw.net/ttv-boxart/Aces%20Over%20Europe-52x72.jpg,5888,Aces Over Europe
https://static-cdn.jtvnw.net/ttv-boxart/F-22%20Raptor-52x72.jpg,17173,F-22 Raptor
https://static-cdn.jtvnw.net/ttv-boxart/SimCopter-52x72.jpg,10089,SimCopter
https://static-cdn.jtvnw.net/ttv-boxart/WWII%20Aces-52x72.jpg,1492178530,WWII Aces
https://static-cdn.jtvnw.net/ttv-boxart/Apache-52x72.jpg,851,Apache
https://static-cdn.jtvnw.net/ttv-boxart/Gingahy%C5%8Dry%C5%AB%20Vifam-52x72.jpg,8168,Gingahyōryū Vifam
https://static-cdn.jtvnw.net/ttv-boxart/F-16%20Fighting%20Falcon-52x72.jpg,10221,F-16 Fighting Falcon
https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports-52x72.jpg,12232,Wii Sports
https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%20Zero:%20The%20Belkan%20War-52x72.jpg,16472,Ace Combat Zero: The Belkan War
https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Squadron-52x72.jpg,10448,Shadow Squadron
https://static-cdn.jtvnw.net/ttv-boxart/Explosive%20Racing-52x72.jpg,22039,Explosive Racing
https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Over%20Europe-52x72.jpg,19141,Heroes Over Europe
https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-52x72.jpg,313331,DCS World
https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-52x72.jpg,33230,X3: Albion Prelude
https://static-cdn.jtvnw.net/ttv-boxart/Robocop%203D-52x72.jpg,32957,Robocop 3D
https://static-cdn.jtvnw.net/ttv-boxart/Kokuu%20Hyouryo%20Nirgends-52x72.jpg,34021,Kokuu Hyouryo Nirgends
https://static-cdn.jtvnw.net/ttv-boxart/A.R.C.%20Squadron-52x72.jpg,31076,A.R.C. Squadron
https://static-cdn.jtvnw.net/ttv-boxart/B17%20Flying%20Fortress-52x72.jpg,9959,B17 Flying Fortress
https://static-cdn.jtvnw.net/ttv-boxart/Counter%20Fight%204-52x72.jpg,1158024502,Counter Fight 4
https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Online-52x72.jpg,78540,Guns of Icarus Online
https://static-cdn.jtvnw.net/ttv-boxart/Chuck%20Yeager%27s%20Advanced%20Flight%20Trainer%202.0-52x72.jpg,404,Chuck Yeager's Advanced Flight Trainer 2.0
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Light%20Plus-52x72.jpg,8417,Flight Light Plus
https://static-cdn.jtvnw.net/ttv-boxart/Counter%20Fight%203-52x72.jpg,513545,Counter Fight 3
https://static-cdn.jtvnw.net/ttv-boxart/IVAO%20-%20International%20Virtual%20Aviation%20Organisation-52x72.jpg,1011508870,IVAO - International Virtual Aviation Organisation
https://static-cdn.jtvnw.net/ttv-boxart/RACE%20On-52x72.jpg,25289,RACE On
https://static-cdn.jtvnw.net/ttv-boxart/./Rendezvous:%20A%20Space%20Shuttle%20Flight%20Simulation-52x72.jpg,18618,Rendezvous: A Space Shuttle Flight Simulation
https://static-cdn.jtvnw.net/ttv-boxart/./Thrust%20&%20Shoot:%20Flight%20School-52x72.jpg,1072994696,Thrust & Shoot: Flight School
https://static-cdn.jtvnw.net/ttv-boxart/Pilotwings%2064-52x72.jpg,106,Pilotwings 64
https://static-cdn.jtvnw.net/ttv-boxart/Real%20Flight%20R/C%20Simulator%20Deluxe-52x72.jpg,17614,Real Flight R/C Simulator Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Independence%20Day-52x72.jpg,4192,Independence Day
https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20flight-52x72.jpg,820055653,Extreme flight
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulation-52x72.jpg,1315,Flight Simulation
https://static-cdn.jtvnw.net/ttv-boxart/Cherry%20Tree%20High%20Girls%27%20Fight-52x72.jpg,507699,Cherry Tree High Girls' Fight
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Simulator%20HD%20-%20Planet%20Flight-52x72.jpg,1512052477,Space Simulator HD - Planet Flight
https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Flight-52x72.jpg,1860679378,Hyper Flight
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Unlimited%202K18-52x72.jpg,983695170,Flight Unlimited 2K18
https://static-cdn.jtvnw.net/ttv-boxart/Land%20Fight-52x72.jpg,30307,Land Fight
https://static-cdn.jtvnw.net/ttv-boxart/Sega%20GT-52x72.jpg,14634,Sega GT
https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Flight%20United-52x72.jpg,1212162087,Rise of Flight United
https://static-cdn.jtvnw.net/ttv-boxart/Dream%20Flight-52x72.jpg,499162,Dream Flight
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Madness%20School%20Simulator-52x72.jpg,786801900,Flight Madness School Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Flight-52x72.jpg,1610456307,Fire Flight
https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Car%20Robot%20Flight%20Drive%20Simulator%20Game%202017-52x72.jpg,1645386517,Flying Car Robot Flight Drive Simulator Game 2017
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20787%20-%20Advanced-52x72.jpg,800816060,Flight 787 - Advanced
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fight-52x72.jpg,1672695743,Star Fight
https://static-cdn.jtvnw.net/ttv-boxart/Mega%20lo%20Mania-52x72.jpg,5907,Mega lo Mania
https://static-cdn.jtvnw.net/ttv-boxart/Parkour%20Flight-52x72.jpg,1182308165,Parkour Flight
https://static-cdn.jtvnw.net/ttv-boxart/Faceted%20Flight-52x72.jpg,494130,Faceted Flight
https://static-cdn.jtvnw.net/ttv-boxart/The%20Imagination%20Network-52x72.jpg,32473,The Imagination Network
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Deck%20II-52x72.jpg,12499067,Flight Deck II
https://static-cdn.jtvnw.net/ttv-boxart/Amiga%20Power%20Coverdisk%2021-52x72.jpg,3096,Amiga Power Coverdisk 21
https://static-cdn.jtvnw.net/ttv-boxart/Parkour%20Flight%202-52x72.jpg,373808069,Parkour Flight 2
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Unlimited%20Las%20Vegas-52x72.jpg,671271237,Flight Unlimited Las Vegas
https://static-cdn.jtvnw.net/ttv-boxart/./Aeronautica%20Imperialis:%20Flight%20Command-52x72.jpg,517736,Aeronautica Imperialis: Flight Command
https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight-52x72.jpg,29130,Microsoft Flight
https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20in%20the%20Sky-52x72.jpg,29164,Heroes in the Sky
https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Fight%20Club-52x72.jpg,2142791654,Animal Fight Club
https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Fishing:%20Big%20Fight-52x72.jpg,506808,Super Fishing: Big Fight
https://static-cdn.jtvnw.net/ttv-boxart/./Blue%20Angels:%20Formation%20Flight%20Simulation-52x72.jpg,17579,Blue Angels: Formation Flight Simulation
https://static-cdn.jtvnw.net/ttv-boxart/Eagle%20Flight-52x72.jpg,492401,Eagle Flight
https://static-cdn.jtvnw.net/ttv-boxart/Saber%20Fight%20VR-52x72.jpg,518797,Saber Fight VR
https://static-cdn.jtvnw.net/ttv-boxart/Air%20Raiders-52x72.jpg,7988,Air Raiders
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Squadron-52x72.jpg,13281,Flight Squadron
https://static-cdn.jtvnw.net/ttv-boxart/MedCorps-52x72.jpg,507540,MedCorps
https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Sparring%20VR-52x72.jpg,1044237600,Fight Sparring VR
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Mania-52x72.jpg,9996,Flight Mania
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Flight-52x72.jpg,314703413,Sky Flight
https://static-cdn.jtvnw.net/ttv-boxart/Fright%20Light-52x72.jpg,1762242937,Fright Light
https://static-cdn.jtvnw.net/ttv-boxart/Mars%20Flight%20VR-52x72.jpg,1040757695,Mars Flight VR
https://static-cdn.jtvnw.net/ttv-boxart/The%20Quiz%20Gear%20Fight%21%21-52x72.jpg,2091871723,The Quiz Gear Fight!!
https://static-cdn.jtvnw.net/ttv-boxart/./Airport%20Mania:%20First%20Flight-52x72.jpg,24981,Airport Mania: First Flight
https://static-cdn.jtvnw.net/ttv-boxart/Drunken%20Fight%20Simulator-52x72.jpg,7058976,Drunken Fight Simulator
https://static-cdn.jtvnw.net/ttv-boxart/./Stick%20Fight:%20The%20Game-52x72.jpg,499379,Stick Fight: The Game
https://static-cdn.jtvnw.net/ttv-boxart/Pigeon%20Fight-52x72.jpg,1159272823,Pigeon Fight
https://static-cdn.jtvnw.net/ttv-boxart/Forge%20and%20Fight-52x72.jpg,517622,Forge and Fight
https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Champion-52x72.jpg,28924,Fight Night Champion
https://static-cdn.jtvnw.net/ttv-boxart/Counter%20Fight-52x72.jpg,512776,Counter Fight
https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Flight-52x72.jpg,493899,Infinite Flight
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20World%20Simulator-52x72.jpg,144443830,Flight World Simulator
https://static-cdn.jtvnw.net/ttv-boxart/./War%20of%20Power:%20The%20Last%20Fight-52x72.jpg,834580522,War of Power: The Last Fight
https://static-cdn.jtvnw.net/ttv-boxart/ExoSystem-52x72.jpg,702470581,ExoSystem
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Unlimited%202K16-52x72.jpg,500179,Flight Unlimited 2K16
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Intruder-52x72.jpg,6730,Flight of the Intruder
https://static-cdn.jtvnw.net/ttv-boxart/If%20My%20Heart%20Had%20Wings%20-Flight%20Diary--52x72.jpg,426633992,If My Heart Had Wings -Flight Diary-
https://static-cdn.jtvnw.net/ttv-boxart/./Skydive:%20Proximity%20Flight-52x72.jpg,313358,Skydive: Proximity Flight
https://static-cdn.jtvnw.net/ttv-boxart/./Flight%20Pilot%20Simulator:%203D%20Flying%20Games-52x72.jpg,1791865652,Flight Pilot Simulator: 3D Flying Games
