box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Meeple%20Station-52x72.jpg,509166,Meeple Station
https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-52x72.jpg,461508,Mordheim: City of the Damned
https://static-cdn.jtvnw.net/ttv-boxart/Hylics%202-52x72.jpg,503198,Hylics 2
https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-52x72.jpg,491997,Nights of Azure
https://static-cdn.jtvnw.net/ttv-boxart/Venetica-52x72.jpg,22894,Venetica
https://static-cdn.jtvnw.net/ttv-boxart/Farmer%27s%20Life-52x72.jpg,967106134,Farmer's Life
https://static-cdn.jtvnw.net/ttv-boxart/Wasteland-52x72.jpg,11153,Wasteland
https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-52x72.jpg,26367,Allods Online
https://static-cdn.jtvnw.net/ttv-boxart/Anomaly%20Zone-52x72.jpg,968525665,Anomaly Zone
https://static-cdn.jtvnw.net/ttv-boxart/GRANADO%20ESPADA-52x72.jpg,505147,GRANADO ESPADA
https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default-52x72.jpg,370369,Bravely Default
https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20II-52x72.jpg,2835,Breath of Fire II
https://static-cdn.jtvnw.net/ttv-boxart/Wizrogue%20-%20Labyrinth%20of%20Wizardry-52x72.jpg,988785699,Wizrogue - Labyrinth of Wizardry
https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Craft%20Online-52x72.jpg,984597190,Tactical Craft Online
https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Sacred%20Stones-52x72.jpg,1055,Fire Emblem: The Sacred Stones
https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20II-52x72.jpg,4108,Phantasy Star II
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dungeon%20Of%20Naheulbeuk:%20The%20Amulet%20Of%20Chaos-52x72.jpg,517507,The Dungeon Of Naheulbeuk: The Amulet Of Chaos
https://static-cdn.jtvnw.net/ttv-boxart/Vanishing%20Realms-52x72.jpg,493338,Vanishing Realms
https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-52x72.jpg,16400,Ys Origin
https://static-cdn.jtvnw.net/ttv-boxart/R.I.C.A-52x72.jpg,996924900,R.I.C.A
https://static-cdn.jtvnw.net/ttv-boxart/./Arabian%20Nights:%20Sabaku%20no%20Seirei%20Ou-52x72.jpg,98840,Arabian Nights: Sabaku no Seirei Ou
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-52x72.jpg,22334,Dragon Ball Online
https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Wars-52x72.jpg,505523,Sakura Wars
https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Conquest-52x72.jpg,1674286069,Fire Emblem Fates: Conquest
https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-52x72.jpg,490700,Kingdom Hearts HD 2.8 Final Chapter Prologue
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-52x72.jpg,491464,Lost Castle
https://static-cdn.jtvnw.net/ttv-boxart/./Aion:%20The%20Tower%20of%20Eternity-52x72.jpg,316998210,Aion: The Tower of Eternity
https://static-cdn.jtvnw.net/ttv-boxart/Grandia-52x72.jpg,16198,Grandia
https://static-cdn.jtvnw.net/ttv-boxart/Werewolves%20Online-52x72.jpg,1523041135,Werewolves Online
https://static-cdn.jtvnw.net/ttv-boxart/Rance%2003%20%E2%80%93%20Fall%20of%20Leazas%20%E2%80%93-52x72.jpg,2004199814,Rance 03 – Fall of Leazas –
https://static-cdn.jtvnw.net/ttv-boxart/Nighthawks-52x72.jpg,968576715,Nighthawks
https://static-cdn.jtvnw.net/ttv-boxart/VR%20Dungeon%20Knight-52x72.jpg,497106,VR Dungeon Knight
https://static-cdn.jtvnw.net/ttv-boxart/./Persona%20Q:%20Shadow%20of%20the%20Labyrinth-52x72.jpg,458695,Persona Q: Shadow of the Labyrinth
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Super%20Saiya%20Densetsu-52x72.jpg,20685,Dragon Ball Z: Super Saiya Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-52x72.jpg,19471,Deus Ex: Human Revolution
https://static-cdn.jtvnw.net/ttv-boxart/Milandra-52x72.jpg,25572,Milandra
https://static-cdn.jtvnw.net/ttv-boxart/Cattails-52x72.jpg,497870,Cattails
https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest%202-52x72.jpg,459731,Costume Quest 2
https://static-cdn.jtvnw.net/ttv-boxart/Iruna%20Online-52x72.jpg,495818,Iruna Online
https://static-cdn.jtvnw.net/ttv-boxart/NARUTO%20X%20BORUTO%20NINJA%20TRIBES-52x72.jpg,515031,NARUTO X BORUTO NINJA TRIBES
https://static-cdn.jtvnw.net/ttv-boxart/./Gegege%20no%20Kitarou:%20Ibun%20Youkai%20Kitan-52x72.jpg,98834,Gegege no Kitarou: Ibun Youkai Kitan
https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Charlotte%20EP2:%20Requiem%20Aeternam%20Deo-52x72.jpg,966857034,Hello Charlotte EP2: Requiem Aeternam Deo
https://static-cdn.jtvnw.net/ttv-boxart/Pixelmon%20Hunter-52x72.jpg,965891039,Pixelmon Hunter
https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Bite%20Me%20Bro%21-52x72.jpg,505237,Don't Bite Me Bro!
https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Max%202-52x72.jpg,10926,Metal Max 2
https://static-cdn.jtvnw.net/ttv-boxart/Delta-Gal-52x72.jpg,994113788,Delta-Gal
https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Craft%20Mod%20Guide%20for%20Minecraft%20Pc%20:Complete%20and%20Ultimate%20for%20Players-52x72.jpg,1069211399,Crazy Craft Mod Guide for Minecraft Pc :Complete and Ultimate for Players
https://static-cdn.jtvnw.net/ttv-boxart/./Equin:%20The%20Lantern-52x72.jpg,981167732,Equin: The Lantern
https://static-cdn.jtvnw.net/ttv-boxart/./Project:%20Gorgon-52x72.jpg,489728,Project: Gorgon
https://static-cdn.jtvnw.net/ttv-boxart/Wakfu-52x72.jpg,21136,Wakfu
https://static-cdn.jtvnw.net/ttv-boxart/Mazzembly%201997-52x72.jpg,9853,Mazzembly 1997
https://static-cdn.jtvnw.net/ttv-boxart/Vendetta%20Online-52x72.jpg,9893,Vendetta Online
https://static-cdn.jtvnw.net/ttv-boxart/Zelter-52x72.jpg,1704632570,Zelter
https://static-cdn.jtvnw.net/ttv-boxart/Quest%3F%20Quest%21-52x72.jpg,1295145625,Quest? Quest!
https://static-cdn.jtvnw.net/ttv-boxart/Project%20RIP-52x72.jpg,990591707,Project RIP
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20the%203rd-52x72.jpg,31808,The Legend of Heroes: Trails in the Sky the 3rd
https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Mutant%20Madness-52x72.jpg,518386,Teenage Mutant Ninja Turtles: Mutant Madness
https://static-cdn.jtvnw.net/ttv-boxart/Lolly%20Pang%20VR-52x72.jpg,944062876,Lolly Pang VR
https://static-cdn.jtvnw.net/ttv-boxart/Legion%27s%20Crawl-52x72.jpg,904701984,Legion's Crawl
https://static-cdn.jtvnw.net/ttv-boxart/The%20Fable%20of%20Ruby-52x72.jpg,945918712,The Fable of Ruby
https://static-cdn.jtvnw.net/ttv-boxart/Yoga%20Lesson%20VR-52x72.jpg,862307483,Yoga Lesson VR
https://static-cdn.jtvnw.net/ttv-boxart/./Revelations:%20The%20Demon%20Slayer-52x72.jpg,9135,Revelations: The Demon Slayer
https://static-cdn.jtvnw.net/ttv-boxart/Windy%20Kingdom-52x72.jpg,924759239,Windy Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/./Sorcery%20Saga:%20Curse%20of%20the%20Great%20Curry%20God-52x72.jpg,90327,Sorcery Saga: Curse of the Great Curry God
https://static-cdn.jtvnw.net/ttv-boxart/Space%20II-52x72.jpg,8968,Space II
https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Champions%20-%20Action%20Game-52x72.jpg,926873917,WWE Champions - Action Game
https://static-cdn.jtvnw.net/ttv-boxart/./Elminage%20Ibun:%20Ame%20no%20Mihashira-52x72.jpg,91039,Elminage Ibun: Ame no Mihashira
https://static-cdn.jtvnw.net/ttv-boxart/Wings%20Of%20Destiny-52x72.jpg,90008,Wings Of Destiny
https://static-cdn.jtvnw.net/ttv-boxart/HoloFist-52x72.jpg,921730906,HoloFist
https://static-cdn.jtvnw.net/ttv-boxart/Captive-52x72.jpg,8776,Captive
https://static-cdn.jtvnw.net/ttv-boxart/The%20Psychic-52x72.jpg,932035040,The Psychic
https://static-cdn.jtvnw.net/ttv-boxart/Flynguin%20Station-52x72.jpg,900622686,Flynguin Station
https://static-cdn.jtvnw.net/ttv-boxart/./Yo-kai%20Sangokush:%20Kunitori%20Wars-52x72.jpg,859925247,Yo-kai Sangokush: Kunitori Wars
https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Immortality-52x72.jpg,87517,Ashes of Immortality
https://static-cdn.jtvnw.net/ttv-boxart/Wandering%20Wolf%20Trick-52x72.jpg,853445642,Wandering Wolf Trick
https://static-cdn.jtvnw.net/ttv-boxart/Delve-52x72.jpg,855589013,Delve
https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Adventure-52x72.jpg,868917668,Path of Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Jajamaru%20Ninpou%20Chou-52x72.jpg,86862,Jajamaru Ninpou Chou
https://static-cdn.jtvnw.net/ttv-boxart/Traysia-52x72.jpg,9278,Traysia
https://static-cdn.jtvnw.net/ttv-boxart/./Ganbare%20Goemon:%20Mononoke%20Douchuu%20Tobidase%20Nabe-Bugyou%21-52x72.jpg,8665,Ganbare Goemon: Mononoke Douchuu Tobidase Nabe-Bugyou!
https://static-cdn.jtvnw.net/ttv-boxart/Fountain%20of%20Dreams-52x72.jpg,9240,Fountain of Dreams
https://static-cdn.jtvnw.net/ttv-boxart/./Moebius:%20The%20Orb%20of%20Celestial%20Harmony-52x72.jpg,8881,Moebius: The Orb of Celestial Harmony
https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Warriors-52x72.jpg,901697335,Dawn of Warriors
https://static-cdn.jtvnw.net/ttv-boxart/./Yo-Kai%20Watch%202:%20Psychic%20Specters-52x72.jpg,895034933,Yo-Kai Watch 2: Psychic Specters
https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VI:%20The%20False%20Prophet-52x72.jpg,9179,Ultima VI: The False Prophet
https://static-cdn.jtvnw.net/ttv-boxart/Pandamonia-52x72.jpg,944164213,Pandamonia
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Xanadu-52x72.jpg,9136,The Legend of Xanadu
https://static-cdn.jtvnw.net/ttv-boxart/Labyrinth%20Legends-52x72.jpg,87835,Labyrinth Legends
https://static-cdn.jtvnw.net/ttv-boxart/%E5%8E%9F%E4%BD%93-52x72.jpg,929031097,原体
https://static-cdn.jtvnw.net/ttv-boxart/Shadoworlds-52x72.jpg,8724,Shadoworlds
https://static-cdn.jtvnw.net/ttv-boxart/./Gundam%20True%20Odyssey:%20Ushinawareta%20G%20no%20Densetsu-52x72.jpg,858181453,Gundam True Odyssey: Ushinawareta G no Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/Untitled%20Danganronpa%20Game-52x72.jpg,899246560,Untitled Danganronpa Game
https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%203:%20Team%20Ogre%20Attacks-52x72.jpg,894819960,Inazuma Eleven 3: Team Ogre Attacks
"https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Charlotte%20EP1:%20Junk%20Food,%20Gods%20and%20Teddy%20Bears-52x72.jpg",952328264,"Hello Charlotte EP1: Junk Food, Gods and Teddy Bears"
https://static-cdn.jtvnw.net/ttv-boxart/Daddy%27s%20Little%20Helper-52x72.jpg,871064056,Daddy's Little Helper
https://static-cdn.jtvnw.net/ttv-boxart/Survive%20In%20Russia-52x72.jpg,944166924,Survive In Russia
https://static-cdn.jtvnw.net/ttv-boxart/Gintama%20Kabuki%20District%20Great%20Action%20Movie-52x72.jpg,951224720,Gintama Kabuki District Great Action Movie
https://static-cdn.jtvnw.net/ttv-boxart/Madou%20Monogatari%20ARS-52x72.jpg,85864,Madou Monogatari ARS
https://static-cdn.jtvnw.net/ttv-boxart/Paladin%27s%20Quest-52x72.jpg,9533,Paladin's Quest
https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Sword-52x72.jpg,941672644,Chrono Sword
https://static-cdn.jtvnw.net/ttv-boxart/Heaven%20And%20Earth-52x72.jpg,8614,Heaven And Earth
https://static-cdn.jtvnw.net/ttv-boxart/./Fushigi%20no%20Dungeon:%20Fuurai%20no%20Shiren%202%20-%20Oni%20Shuurai%21%20Shiren%20Jou%21-52x72.jpg,921590112,Fushigi no Dungeon: Fuurai no Shiren 2 - Oni Shuurai! Shiren Jou!
"https://static-cdn.jtvnw.net/ttv-boxart/BEARS,%20VODKA,%20BALALAIKA%21%20%F0%9F%90%BB-52x72.jpg",957170880,"BEARS, VODKA, BALALAIKA! 🐻"
https://static-cdn.jtvnw.net/ttv-boxart/Noel%20The%20Mortal%20Fate%20Season%202%20-%20blind%20devotion-52x72.jpg,916349647,Noel The Mortal Fate Season 2 - blind devotion
https://static-cdn.jtvnw.net/ttv-boxart/Brandish-52x72.jpg,9614,Brandish
https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Ties-52x72.jpg,859543065,Broken Ties
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Hack-52x72.jpg,8861,Space Hack
https://static-cdn.jtvnw.net/ttv-boxart/Battlepaths-52x72.jpg,91835,Battlepaths
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z%20III:%20Ressen%20Jinzou%20Ningen-52x72.jpg,8597,Dragon Ball Z III: Ressen Jinzou Ningen
https://static-cdn.jtvnw.net/ttv-boxart/7th%20Dragon%202020-II-52x72.jpg,85865,7th Dragon 2020-II
https://static-cdn.jtvnw.net/ttv-boxart/./To%20Heart%202:%20Dungeon%20Travelers-52x72.jpg,89282,To Heart 2: Dungeon Travelers
https://static-cdn.jtvnw.net/ttv-boxart/./Akalabeth:%20World%20of%20Doom-52x72.jpg,8789,Akalabeth: World of Doom
https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-52x72.jpg,9292,Grandia II
https://static-cdn.jtvnw.net/ttv-boxart/./Worlds%20of%20Ultima:%20The%20Savage%20Empire-52x72.jpg,8566,Worlds of Ultima: The Savage Empire
https://static-cdn.jtvnw.net/ttv-boxart/%E6%96%B0%E4%BB%99%E5%89%91%E5%A5%87%E4%BE%A0%E4%BC%A0%20%E5%8D%95%E6%9C%BA%E7%89%88%20%28Sword%20and%20Fairy%29-52x72.jpg,914201936,新仙剑奇侠传 单机版 (Sword and Fairy)
https://static-cdn.jtvnw.net/ttv-boxart/Moero%20Crystal-52x72.jpg,856841655,Moero Crystal
https://static-cdn.jtvnw.net/ttv-boxart/One-way%20Ticket%20%C2%B7%20%E5%8D%95%E7%A8%8B%E7%A5%A8-52x72.jpg,858012212,One-way Ticket · 单程票
https://static-cdn.jtvnw.net/ttv-boxart/./Evets:%20The%20Ultimate%20Adventure-52x72.jpg,9340,Evets: The Ultimate Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Eredia:%20The%20Diary%20of%20Heroes-52x72.jpg,923905236,Eredia: The Diary of Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Robber-52x72.jpg,86799468,Tomb Robber
https://static-cdn.jtvnw.net/ttv-boxart/Avernum%205-52x72.jpg,8932,Avernum 5
https://static-cdn.jtvnw.net/ttv-boxart/Cabal%202-52x72.jpg,93314,Cabal 2
https://static-cdn.jtvnw.net/ttv-boxart/./Realms%20of%20Arkania%20Vol.%202:%20Star%20Trail-52x72.jpg,923,Realms of Arkania Vol. 2: Star Trail
https://static-cdn.jtvnw.net/ttv-boxart/Never%20Ending%20Night-52x72.jpg,93198113,Never Ending Night
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20Melody%20Memorial-52x72.jpg,946523185,Mystery of Melody Memorial
https://static-cdn.jtvnw.net/ttv-boxart/Out%20Live-52x72.jpg,90333,Out Live
https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20the%20Winds%202-52x72.jpg,948593807,Castle of the Winds 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Onyx-52x72.jpg,947,The Black Onyx
https://static-cdn.jtvnw.net/ttv-boxart/Skrillex%20Quest-52x72.jpg,89284,Skrillex Quest
https://static-cdn.jtvnw.net/ttv-boxart/%E5%8F%A4%E5%89%91%E5%A5%87%E8%B0%AD%28GuJian%29-52x72.jpg,868459020,古剑奇谭(GuJian)
https://static-cdn.jtvnw.net/ttv-boxart/Hokuto%20no%20Ken%20Online-52x72.jpg,93290,Hokuto no Ken Online
https://static-cdn.jtvnw.net/ttv-boxart/%D8%B9%D8%A7%D9%84%D9%85%20%D8%A3%D8%B1%D9%8A%D8%A8-52x72.jpg,962203891,عالم أريب
https://static-cdn.jtvnw.net/ttv-boxart/Bakemonogatari%20Portable-52x72.jpg,87837,Bakemonogatari Portable
https://static-cdn.jtvnw.net/ttv-boxart/Shadowbane-52x72.jpg,9262,Shadowbane
https://static-cdn.jtvnw.net/ttv-boxart/Yarntown-52x72.jpg,936720771,Yarntown
https://static-cdn.jtvnw.net/ttv-boxart/Radiata%20Stories-52x72.jpg,9546,Radiata Stories
https://static-cdn.jtvnw.net/ttv-boxart/Balrog%20Sampler-52x72.jpg,8674,Balrog Sampler
https://static-cdn.jtvnw.net/ttv-boxart/ANDI-Land-52x72.jpg,9025,ANDI-Land
https://static-cdn.jtvnw.net/ttv-boxart/Flesh%20Eaters-52x72.jpg,88822666,Flesh Eaters
https://static-cdn.jtvnw.net/ttv-boxart/./Agarest:%20Generations%20of%20War-52x72.jpg,88005683,Agarest: Generations of War
https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Travelers%202:%20The%20Royal%20Library%20&%20the%20Monster%20Seal-52x72.jpg,89281,Dungeon Travelers 2: The Royal Library & the Monster Seal
https://static-cdn.jtvnw.net/ttv-boxart/./Ar%20tonelico%20II:%20Melody%20of%20Metafalica-52x72.jpg,932762519,Ar tonelico II: Melody of Metafalica
https://static-cdn.jtvnw.net/ttv-boxart/VRange-52x72.jpg,925060282,VRange
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20SASI-52x72.jpg,919390494,Dark SASI
https://static-cdn.jtvnw.net/ttv-boxart/Mask%20of%20the%20Plague%20Doctor-52x72.jpg,853892303,Mask of the Plague Doctor
https://static-cdn.jtvnw.net/ttv-boxart/Erinia-52x72.jpg,8591,Erinia
https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20The%20Beyond-52x72.jpg,9075,Beyond The Beyond
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Legends%20of%20the%20Arena-52x72.jpg,908389378,Pokémon: Legends of the Arena
https://static-cdn.jtvnw.net/ttv-boxart/Kukui-52x72.jpg,93358276,Kukui
https://static-cdn.jtvnw.net/ttv-boxart/./Toriko:%20Gourmet%20Monsters%21-52x72.jpg,93294,Toriko: Gourmet Monsters!
https://static-cdn.jtvnw.net/ttv-boxart/./%C4%B0stanbul%20Efsaneleri:%20Lale%20Sava%C5%9F%C3%A7%C4%B1lar%C4%B1-52x72.jpg,8621,İstanbul Efsaneleri: Lale Savaşçıları
https://static-cdn.jtvnw.net/ttv-boxart/ReversiQuest2-52x72.jpg,929596439,ReversiQuest2
https://static-cdn.jtvnw.net/ttv-boxart/Multi-User%20Dungeon-52x72.jpg,955017025,Multi-User Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Adventure-52x72.jpg,9143,Final Fantasy Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Ring%20of%20Fire:%20Search%20for%20a%20Killer-52x72.jpg,957167107,Ring of Fire: Search for a Killer
https://static-cdn.jtvnw.net/ttv-boxart/Class%20Kingdom-52x72.jpg,891487413,Class Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/%E5%97%9C%E8%A1%80%E5%8D%B0%20Bloody%20Spell-52x72.jpg,945948590,嗜血印 Bloody Spell
https://static-cdn.jtvnw.net/ttv-boxart/Swords%20and%20Sandals%20Classic%20Collection-52x72.jpg,79476896,Swords and Sandals Classic Collection
https://static-cdn.jtvnw.net/ttv-boxart/Sangokushi%20Eiketsuden-52x72.jpg,763300075,Sangokushi Eiketsuden
https://static-cdn.jtvnw.net/ttv-boxart/Hexplore-52x72.jpg,8312,Hexplore
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Crypt-52x72.jpg,8485,Black Crypt
https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Kings%203-52x72.jpg,85254,King of Kings 3
https://static-cdn.jtvnw.net/ttv-boxart/L%C3%BC%20Bu%20yu%20Diao%20Chan-52x72.jpg,8029,Lü Bu yu Diao Chan
https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Agent-52x72.jpg,783577326,Rogue Agent
https://static-cdn.jtvnw.net/ttv-boxart/100%20Years%20War%20Online-52x72.jpg,84831,100 Years War Online
https://static-cdn.jtvnw.net/ttv-boxart/./ZanZarah:%20The%20Hidden%20Portal-52x72.jpg,835,ZanZarah: The Hidden Portal
https://static-cdn.jtvnw.net/ttv-boxart/Larn-52x72.jpg,8237,Larn
https://static-cdn.jtvnw.net/ttv-boxart/Ingress-52x72.jpg,84494,Ingress
https://static-cdn.jtvnw.net/ttv-boxart/METAL-52x72.jpg,824470551,METAL
https://static-cdn.jtvnw.net/ttv-boxart/./Farland%20Saga:%20Toki%20no%20Michishirube-52x72.jpg,8036,Farland Saga: Toki no Michishirube
https://static-cdn.jtvnw.net/ttv-boxart/./HeroQuest%20II:%20Legacy%20of%20Sorasil-52x72.jpg,8449,HeroQuest II: Legacy of Sorasil
https://static-cdn.jtvnw.net/ttv-boxart/Island%20of%20Deception-52x72.jpg,770274577,Island of Deception
https://static-cdn.jtvnw.net/ttv-boxart/Unrested%20Development-52x72.jpg,77123133,Unrested Development
https://static-cdn.jtvnw.net/ttv-boxart/Veritex-52x72.jpg,826751791,Veritex
https://static-cdn.jtvnw.net/ttv-boxart/./Xuanyuan%20Jian%204:%20Hei%20Long%20Wu%20xi%20Yun%20Fei%20Yang-52x72.jpg,7660,Xuanyuan Jian 4: Hei Long Wu xi Yun Fei Yang
https://static-cdn.jtvnw.net/ttv-boxart/KingsRoad-52x72.jpg,84839,KingsRoad
https://static-cdn.jtvnw.net/ttv-boxart/%E8%B4%A5%E5%AE%B6%E4%BB%94%20Last%20Wish-52x72.jpg,795471968,败家仔 Last Wish
https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20IV-52x72.jpg,8423,Breath of Fire IV
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Camp-52x72.jpg,804837039,Survival Camp
https://static-cdn.jtvnw.net/ttv-boxart/The%20Matrix%20Online-52x72.jpg,8369,The Matrix Online
https://static-cdn.jtvnw.net/ttv-boxart/Nobody%20Knows-52x72.jpg,782036263,Nobody Knows
https://static-cdn.jtvnw.net/ttv-boxart/Hyakkiyakou-52x72.jpg,85250,Hyakkiyakou
https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20Proving%20Grounds%20of%20the%20Mad%20Overlord-52x72.jpg,8419,Wizardry: Proving Grounds of the Mad Overlord
https://static-cdn.jtvnw.net/ttv-boxart/Gardeniampoule-52x72.jpg,851434010,Gardeniampoule
https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Fantasy%20Stories-52x72.jpg,8329,Cosmic Fantasy Stories
https://static-cdn.jtvnw.net/ttv-boxart/Love%20Quest-52x72.jpg,7677,Love Quest
https://static-cdn.jtvnw.net/ttv-boxart/./Rhapsody:%20A%20Musical%20Adventure-52x72.jpg,769,Rhapsody: A Musical Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Hero-U:%20Rogue%20to%20Redemption-52x72.jpg,78196,Hero-U: Rogue to Redemption
https://static-cdn.jtvnw.net/ttv-boxart/Avernum%203-52x72.jpg,771,Avernum 3
https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-52x72.jpg,7862,Jade Empire
https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VII:%20Part%20Two%20-%20Serpent%20Isle-52x72.jpg,8132,Ultima VII: Part Two - Serpent Isle
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Go%20For%20It%21%20Radiant%20Adventure%20Squad-52x72.jpg,798483426,Pokémon Mystery Dungeon: Go For It! Radiant Adventure Squad
https://static-cdn.jtvnw.net/ttv-boxart/./J.R.R.%20Tolkien%27s%20Lord%20of%20the%20Rings:%20Volume%20One-52x72.jpg,8072,J.R.R. Tolkien's Lord of the Rings: Volume One
https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights%202-52x72.jpg,8315,Neverwinter Nights 2
https://static-cdn.jtvnw.net/ttv-boxart/./G-O-D:%20Mezame%20yoto%20Yobu%20Koe%20ga%20Kikoe-52x72.jpg,8294,G-O-D: Mezame yoto Yobu Koe ga Kikoe
https://static-cdn.jtvnw.net/ttv-boxart/./Realms%20of%20Arkania:%20Blade%20of%20Destiny%20+%20Star%20Trail-52x72.jpg,8244,Realms of Arkania: Blade of Destiny + Star Trail
https://static-cdn.jtvnw.net/ttv-boxart/White%20Knight%20Chronicles-52x72.jpg,802176742,White Knight Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/Goblet%20Grotto-52x72.jpg,78877,Goblet Grotto
https://static-cdn.jtvnw.net/ttv-boxart/./Eschalon:%20Book%20III-52x72.jpg,84851,Eschalon: Book III
https://static-cdn.jtvnw.net/ttv-boxart/./Golvellius:%20Valley%20of%20Doom-52x72.jpg,7816,Golvellius: Valley of Doom
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Feud:%20Wild%20West%20Tactics-52x72.jpg,825029694,The Feud: Wild West Tactics
https://static-cdn.jtvnw.net/ttv-boxart/Slayers-52x72.jpg,8249,Slayers
https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20Wars-52x72.jpg,8446,Wizard Wars
https://static-cdn.jtvnw.net/ttv-boxart/MindLess-52x72.jpg,777758530,MindLess
"https://static-cdn.jtvnw.net/ttv-boxart/J.R.R.%20Tolkien%27s%20The%20Lord%20of%20the%20Rings,%20Vol.%20I-52x72.jpg",7913,"J.R.R. Tolkien's The Lord of the Rings, Vol. I"
https://static-cdn.jtvnw.net/ttv-boxart/Chou-Mahou%20Tairiku%20Wozz-52x72.jpg,8434,Chou-Mahou Tairiku Wozz
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20by%20Death-52x72.jpg,763587266,Dead by Death
https://static-cdn.jtvnw.net/ttv-boxart/Exiles-52x72.jpg,823339553,Exiles
https://static-cdn.jtvnw.net/ttv-boxart/Arcana-52x72.jpg,8031,Arcana
https://static-cdn.jtvnw.net/ttv-boxart/Galatea-52x72.jpg,8363,Galatea
https://static-cdn.jtvnw.net/ttv-boxart/Sink%20Again-52x72.jpg,763784056,Sink Again
