box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/CompuChess%202004-52x72.jpg,28428,CompuChess 2004
https://static-cdn.jtvnw.net/ttv-boxart/Professional%20Mahjongg%20Gokuu-52x72.jpg,30453,Professional Mahjongg Gokuu
https://static-cdn.jtvnw.net/ttv-boxart/./Game%20Chest:%20Solitaire%20Edition-52x72.jpg,29215,Game Chest: Solitaire Edition
https://static-cdn.jtvnw.net/ttv-boxart/./Pachinko%20Ren-Chan%20Tengoku:%20Super%20CR%20Special-52x72.jpg,27436,Pachinko Ren-Chan Tengoku: Super CR Special
https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20Bingo-52x72.jpg,27846,Nickelodeon Bingo
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Elements-52x72.jpg,30535,Mahjong Elements
https://static-cdn.jtvnw.net/ttv-boxart/Scene%20It%3F%20Harry%20Potter-52x72.jpg,30244,Scene It? Harry Potter
https://static-cdn.jtvnw.net/ttv-boxart/Scene%20It%3F%20Bright%20Lights%21%20Big%20Screen%21-52x72.jpg,26077,Scene It? Bright Lights! Big Screen!
https://static-cdn.jtvnw.net/ttv-boxart/./Yahtzee:%20Roll%20the%20Bones-52x72.jpg,25153,Yahtzee: Roll the Bones
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club-52x72.jpg,25677,Mahjong Fight Club
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club%205-52x72.jpg,25682,Mahjong Fight Club 5
https://static-cdn.jtvnw.net/ttv-boxart/Didgery-52x72.jpg,29582,Didgery
https://static-cdn.jtvnw.net/ttv-boxart/./Shogi%20Revolution:%20Gekisashi%209-52x72.jpg,28936,Shogi Revolution: Gekisashi 9
https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Maker%20Kids:%20Ousama%20ni%20Naritai-52x72.jpg,25589,Monster Maker Kids: Ousama ni Naritai
https://static-cdn.jtvnw.net/ttv-boxart/Maruko%20Deluxe%20Quiz-52x72.jpg,30529,Maruko Deluxe Quiz
https://static-cdn.jtvnw.net/ttv-boxart/The%20Othello-52x72.jpg,30296,The Othello
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club%204-52x72.jpg,25684,Mahjong Fight Club 4
https://static-cdn.jtvnw.net/ttv-boxart/The%20Seller-52x72.jpg,30474,The Seller
https://static-cdn.jtvnw.net/ttv-boxart/./PictureBook%20Games:%20The%20Royal%20Bluff-52x72.jpg,26259,PictureBook Games: The Royal Bluff
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chess%203D-52x72.jpg,29720,Ultimate Chess 3D
https://static-cdn.jtvnw.net/ttv-boxart/Idol%20Janshi%20Suchi-Pai%20III%20Remix-52x72.jpg,30347,Idol Janshi Suchi-Pai III Remix
https://static-cdn.jtvnw.net/ttv-boxart/7%20Card%20Games-52x72.jpg,27708,7 Card Games
https://static-cdn.jtvnw.net/ttv-boxart/Kabuki%20Machi%20Reach%20Mahjong-52x72.jpg,25448,Kabuki Machi Reach Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/Scene%20It%3F%20Twilight-52x72.jpg,26033,Scene It? Twilight
https://static-cdn.jtvnw.net/ttv-boxart/Finger%20Connection-52x72.jpg,28101,Finger Connection
https://static-cdn.jtvnw.net/ttv-boxart/Idol%20Janshi%20Suchie-Pai%20Special-52x72.jpg,30345,Idol Janshi Suchie-Pai Special
https://static-cdn.jtvnw.net/ttv-boxart/Hearts-52x72.jpg,25636,Hearts
https://static-cdn.jtvnw.net/ttv-boxart/Idol%20Janshi%20o%20Tsukucchaou-52x72.jpg,30343,Idol Janshi o Tsukucchaou
https://static-cdn.jtvnw.net/ttv-boxart/Ata%20Hoshev%20SheAta%20Haham-52x72.jpg,26096,Ata Hoshev SheAta Haham
https://static-cdn.jtvnw.net/ttv-boxart/./Mahjong%20Fight%20Club%20DS:%20Wi-Fi%20Taiou-52x72.jpg,25687,Mahjong Fight Club DS: Wi-Fi Taiou
https://static-cdn.jtvnw.net/ttv-boxart/Nat%20Geo%20Quiz%21%20Wild%20Life-52x72.jpg,27553,Nat Geo Quiz! Wild Life
https://static-cdn.jtvnw.net/ttv-boxart/Uno%20DX-52x72.jpg,30281,Uno DX
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Ou%20Densetsu-52x72.jpg,30110,Mahjong Ou Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/./Kishin%20Douji%20Zenki:%20Tenchi%20Meidou-52x72.jpg,25508,Kishin Douji Zenki: Tenchi Meidou
https://static-cdn.jtvnw.net/ttv-boxart/./AX-3:%20Microthello-52x72.jpg,26056,AX-3: Microthello
https://static-cdn.jtvnw.net/ttv-boxart/./Game%20Chest:%20Card-52x72.jpg,29208,Game Chest: Card
https://static-cdn.jtvnw.net/ttv-boxart/Idol%20Janshi%20Suchie-Pai%20III-52x72.jpg,30349,Idol Janshi Suchie-Pai III
https://static-cdn.jtvnw.net/ttv-boxart/Graphic%20Mahjong-52x72.jpg,30294,Graphic Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/./Imasugu%20Tsukaeru%20Mamechishiki:%20Quiz%20Zatsugaku-Ou-52x72.jpg,26932,Imasugu Tsukaeru Mamechishiki: Quiz Zatsugaku-Ou
https://static-cdn.jtvnw.net/ttv-boxart/./Westlife:%20Fan-O-Mania-52x72.jpg,29643,Westlife: Fan-O-Mania
https://static-cdn.jtvnw.net/ttv-boxart/The%20Monopoly%20Game%202-52x72.jpg,25580,The Monopoly Game 2
https://static-cdn.jtvnw.net/ttv-boxart/CompuChess-52x72.jpg,28426,CompuChess
https://static-cdn.jtvnw.net/ttv-boxart/Idol%20Janshi%20Suchie-Pai%20Special%20II-52x72.jpg,30348,Idol Janshi Suchie-Pai Special II
https://static-cdn.jtvnw.net/ttv-boxart/Minna%20ga%20Shuyaku%20no%20NHK%20Kouhaku%20Quiz%20Kassen-52x72.jpg,26457,Minna ga Shuyaku no NHK Kouhaku Quiz Kassen
https://static-cdn.jtvnw.net/ttv-boxart/MagJongg-52x72.jpg,28311,MagJongg
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%205D%27s%20Decade%20Duels-52x72.jpg,27749,Yu-Gi-Oh! 5D's Decade Duels
https://static-cdn.jtvnw.net/ttv-boxart/./World%20Poker%20Tour:%20Texas%20Hold%20%27Em-52x72.jpg,28273,World Poker Tour: Texas Hold 'Em
https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Streets-52x72.jpg,28097,Monopoly Streets
https://static-cdn.jtvnw.net/ttv-boxart/Jankyou-52x72.jpg,25731,Jankyou
https://static-cdn.jtvnw.net/ttv-boxart/High%20Rollers-52x72.jpg,26100,High Rollers
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club%207.77-52x72.jpg,25686,Mahjong Fight Club 7.77
https://static-cdn.jtvnw.net/ttv-boxart/Scene%20It%3F%20Comedy%20Movies-52x72.jpg,30247,Scene It? Comedy Movies
https://static-cdn.jtvnw.net/ttv-boxart/Mahjongg%20MAC-52x72.jpg,28688,Mahjongg MAC
https://static-cdn.jtvnw.net/ttv-boxart/Magnussoft%27s%20Colossus%20Chess-52x72.jpg,28378,Magnussoft's Colossus Chess
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Heroes-52x72.jpg,30096,Dragon Ball Heroes
https://static-cdn.jtvnw.net/ttv-boxart/The%20Path%20of%20Go-52x72.jpg,30035,The Path of Go
https://static-cdn.jtvnw.net/ttv-boxart/Idol%20Janshi%20Suchie-Pai%20Mecha%20Genteiban-52x72.jpg,30350,Idol Janshi Suchie-Pai Mecha Genteiban
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club%202-52x72.jpg,25676,Mahjong Fight Club 2
https://static-cdn.jtvnw.net/ttv-boxart/Burning%20Monkey%20Solitaire-52x72.jpg,28427,Burning Monkey Solitaire
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%205D%27s%20Tag%20Force%205-52x72.jpg,29770,Yu-Gi-Oh! 5D's Tag Force 5
https://static-cdn.jtvnw.net/ttv-boxart/Sonny%20with%20a%20Chance-52x72.jpg,27356,Sonny with a Chance
https://static-cdn.jtvnw.net/ttv-boxart/Yakuman-52x72.jpg,26285,Yakuman
https://static-cdn.jtvnw.net/ttv-boxart/Simply%20Mahjong-52x72.jpg,29405,Simply Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/Blokus-52x72.jpg,30079,Blokus
https://static-cdn.jtvnw.net/ttv-boxart/./Nana:%20Subete%20wa%20Daimaou%20no%20Omichibiki%21%3F-52x72.jpg,26029,Nana: Subete wa Daimaou no Omichibiki!?
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Vanilla%20Syndrome-52x72.jpg,30115,Mahjong Vanilla Syndrome
https://static-cdn.jtvnw.net/ttv-boxart/Family%20Card%20Games-52x72.jpg,26284,Family Card Games
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%205D%27s%20Duel%20Transer-52x72.jpg,30363,Yu-Gi-Oh! 5D's Duel Transer
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club%203-52x72.jpg,25681,Mahjong Fight Club 3
https://static-cdn.jtvnw.net/ttv-boxart/Solitaire%20MAC-52x72.jpg,28689,Solitaire MAC
https://static-cdn.jtvnw.net/ttv-boxart/Financial%20Football-52x72.jpg,29965,Financial Football
https://static-cdn.jtvnw.net/ttv-boxart/Family%20Fortunes-52x72.jpg,25691,Family Fortunes
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club%207-52x72.jpg,25685,Mahjong Fight Club 7
https://static-cdn.jtvnw.net/ttv-boxart/Depict-52x72.jpg,27789,Depict
https://static-cdn.jtvnw.net/ttv-boxart/Truth%20or%20Lies-52x72.jpg,28245,Truth or Lies
https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Quiz:%20Capcom%20World%202-52x72.jpg,29119,Adventure Quiz: Capcom World 2
https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne%20DS-52x72.jpg,27108,Carcassonne DS
https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Skat-52x72.jpg,29353,Absolute Skat
https://static-cdn.jtvnw.net/ttv-boxart/CATAN%20%E2%80%93%20World%20Explorers-52x72.jpg,296499888,CATAN – World Explorers
https://static-cdn.jtvnw.net/ttv-boxart/./Lodosstou%20Senki:%20Eiyuu%20Kishiden-52x72.jpg,30277,Lodosstou Senki: Eiyuu Kishiden
https://static-cdn.jtvnw.net/ttv-boxart/Tri-Peaks-52x72.jpg,30135,Tri-Peaks
https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Mansion%20Party-52x72.jpg,26256,Ghost Mansion Party
https://static-cdn.jtvnw.net/ttv-boxart/./Charm%20Girls%20Club:%20My%20Charmed%20Life-52x72.jpg,28718,Charm Girls Club: My Charmed Life
https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Yonin%20Mahjong-52x72.jpg,25716,Ultra Yonin Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Mulan-52x72.jpg,27274,Mighty Mulan
https://static-cdn.jtvnw.net/ttv-boxart/./Chibi%20Maruko-chan:%20Quiz%20de%20Piihyara-52x72.jpg,30532,Chibi Maruko-chan: Quiz de Piihyara
https://static-cdn.jtvnw.net/ttv-boxart/Jewel%20Quest%20Solitaire%201-52x72.jpg,26774,Jewel Quest Solitaire 1
https://static-cdn.jtvnw.net/ttv-boxart/Pachi-Slot%20Shoubushi-52x72.jpg,27428,Pachi-Slot Shoubushi
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Triple%20Wars%20Gaiden-52x72.jpg,30112,Mahjong Triple Wars Gaiden
https://static-cdn.jtvnw.net/ttv-boxart/./Doraemon%20Wii:%20Himitsu%20Douguou%20Ketteisen%21-52x72.jpg,30495,Doraemon Wii: Himitsu Douguou Ketteisen!
https://static-cdn.jtvnw.net/ttv-boxart/./Chibi%20Maruko-Chan%204:%20Korega%20Nippon%20Dayo%21%20Oujisama-52x72.jpg,30556,Chibi Maruko-Chan 4: Korega Nippon Dayo! Oujisama
https://static-cdn.jtvnw.net/ttv-boxart/./Bamboo%20Blade:%20Sorekara%20no%20Chousen-52x72.jpg,25454,Bamboo Blade: Sorekara no Chousen
https://static-cdn.jtvnw.net/ttv-boxart/Idol%20Janshi%20Suchie-Pai%20IV-52x72.jpg,30346,Idol Janshi Suchie-Pai IV
https://static-cdn.jtvnw.net/ttv-boxart/./Mahjong%20Fight%20Club:%20Zenkoku%20Taisenban-52x72.jpg,25688,Mahjong Fight Club: Zenkoku Taisenban
https://static-cdn.jtvnw.net/ttv-boxart/Sol%20Free%20Solitaire-52x72.jpg,25266,Sol Free Solitaire
https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Romm%C3%A8-52x72.jpg,28808,Absolute Rommè
https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Solitaire%20&%20Patience-52x72.jpg,28419,Absolute Solitaire & Patience
https://static-cdn.jtvnw.net/ttv-boxart/./Game%20Chest:%20Board%20Games-52x72.jpg,29210,Game Chest: Board Games
https://static-cdn.jtvnw.net/ttv-boxart/What%20The%3F%21%20Party%20Trivia%20Game-52x72.jpg,23995,What The?! Party Trivia Game
https://static-cdn.jtvnw.net/ttv-boxart/Solicheck-52x72.jpg,23776,Solicheck
https://static-cdn.jtvnw.net/ttv-boxart/The%20Quiz%2020000-52x72.jpg,22421,The Quiz 20000
https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20of%20Fortune%202-52x72.jpg,24985,Wheel of Fortune 2
https://static-cdn.jtvnw.net/ttv-boxart/Rewind%202005-52x72.jpg,22434,Rewind 2005
https://static-cdn.jtvnw.net/ttv-boxart/Torres-52x72.jpg,2198,Torres
https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%20Mock%202-52x72.jpg,20812,You Don't Know Jack: Mock 2
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Zunou%20Power%21%21%20DS-52x72.jpg,22586,Magical Zunou Power!! DS
https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Trivia%20Quiz-52x72.jpg,24984,Arcade Trivia Quiz
https://static-cdn.jtvnw.net/ttv-boxart/Indirian%20Solitaire-52x72.jpg,23706,Indirian Solitaire
https://static-cdn.jtvnw.net/ttv-boxart/Chess%20&%20Backgammon%20Classics-52x72.jpg,24820,Chess & Backgammon Classics
https://static-cdn.jtvnw.net/ttv-boxart/./Trivial%20Pursuit:%20NASCAR-52x72.jpg,24782,Trivial Pursuit: NASCAR
https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Consensus-52x72.jpg,24334,Cosmic Consensus
https://static-cdn.jtvnw.net/ttv-boxart/Junior%20Board%20Games-52x72.jpg,21053,Junior Board Games
https://static-cdn.jtvnw.net/ttv-boxart/Chinese%20Checkers%20Deluxe-52x72.jpg,24488,Chinese Checkers Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Are%20You%20Smarter%20Than%20a%205th%20Grader%3F-52x72.jpg,23132,Are You Smarter Than a 5th Grader?
https://static-cdn.jtvnw.net/ttv-boxart/Chessmaster%20LIVE-52x72.jpg,18976,Chessmaster LIVE
https://static-cdn.jtvnw.net/ttv-boxart/Cadillac-52x72.jpg,21084,Cadillac
https://static-cdn.jtvnw.net/ttv-boxart/The%20Double%20Mahjong%20Puzzle-52x72.jpg,22409,The Double Mahjong Puzzle
https://static-cdn.jtvnw.net/ttv-boxart/iQuiz-52x72.jpg,24710,iQuiz
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Mind%20Games-52x72.jpg,22417,Ultimate Mind Games
https://static-cdn.jtvnw.net/ttv-boxart/The%20Kanji%20Quiz%20-%20Challenge%21%20Kanji%20Kentai-52x72.jpg,22378,The Kanji Quiz - Challenge! Kanji Kentai
https://static-cdn.jtvnw.net/ttv-boxart/World%20Poker%20Tour-52x72.jpg,20133,World Poker Tour
https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Football-52x72.jpg,24493,King of Football
https://static-cdn.jtvnw.net/ttv-boxart/WordFu-52x72.jpg,23127,WordFu
https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%207%20Trials%20to%20Glory:%20World%20Championship%20Tournament%202005-52x72.jpg,24356,Yu-Gi-Oh! 7 Trials to Glory: World Championship Tournament 2005
https://static-cdn.jtvnw.net/ttv-boxart/Acrophobia-52x72.jpg,24333,Acrophobia
https://static-cdn.jtvnw.net/ttv-boxart/Hoyle%20Board%20Games%202003-52x72.jpg,20488,Hoyle Board Games 2003
https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Challenges%20Collection%202-52x72.jpg,2123,Strategy Challenges Collection 2
https://static-cdn.jtvnw.net/ttv-boxart/./Tanoshii%20Youchien:%20Kotoba%20to%20Asobo%21-52x72.jpg,22983,Tanoshii Youchien: Kotoba to Asobo!
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Bang%20Brain%20Games-52x72.jpg,22448,Big Bang Brain Games
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%202-52x72.jpg,22923,Yu-Gi-Oh! GX Tag Force 2
https://static-cdn.jtvnw.net/ttv-boxart/Cheggers%27%20Party%20Quiz-52x72.jpg,22262,Cheggers' Party Quiz
https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Gallery%20%2810%20Games%29-52x72.jpg,24553,Board Games Gallery (10 Games)
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Lucky%20Star%20Moe%20Drill:%20Tabidachi-52x72.jpg,21483,Shin Lucky Star Moe Drill: Tabidachi
https://static-cdn.jtvnw.net/ttv-boxart/Beach%20de%20Reach%21-52x72.jpg,22183,Beach de Reach!
https://static-cdn.jtvnw.net/ttv-boxart/Bakushou%20Jinsei%2064-52x72.jpg,20413,Bakushou Jinsei 64
https://static-cdn.jtvnw.net/ttv-boxart/Solitaire%20Overload-52x72.jpg,24947,Solitaire Overload
https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20of%20Fortune-52x72.jpg,2126,Wheel of Fortune
https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20The%20Board%20Game%20-%20Digital%20Edition-52x72.jpg,2060873614,A Game of Thrones: The Board Game - Digital Edition
https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20X-52x72.jpg,23781,Sudoku X
https://static-cdn.jtvnw.net/ttv-boxart/4%20Degrees%20-%20Vol%201-52x72.jpg,22630,4 Degrees - Vol 1
https://static-cdn.jtvnw.net/ttv-boxart/The%20Party%20Sugoroku-52x72.jpg,22426,The Party Sugoroku
https://static-cdn.jtvnw.net/ttv-boxart/Re-wind%202006-52x72.jpg,22631,Re-wind 2006
https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%27em-52x72.jpg,20595,Texas Hold'em
https://static-cdn.jtvnw.net/ttv-boxart/Music%20Quiz-52x72.jpg,24786,Music Quiz
https://static-cdn.jtvnw.net/ttv-boxart/A%20Morons%20Challenge-52x72.jpg,24478,A Morons Challenge
https://static-cdn.jtvnw.net/ttv-boxart/The%20Table%20Game-52x72.jpg,22408,The Table Game
https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Nanairo%20Dreams-52x72.jpg,22076,Quiz Nanairo Dreams
https://static-cdn.jtvnw.net/ttv-boxart/Backgammon-52x72.jpg,21510,Backgammon
https://static-cdn.jtvnw.net/ttv-boxart/./Monopoly:%20Here%20&%20Now%20Worldwide%20Edition-52x72.jpg,19772,Monopoly: Here & Now Worldwide Edition
https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Solitaire-52x72.jpg,22762,Touch Solitaire
https://static-cdn.jtvnw.net/ttv-boxart/Momotaro%20Dentetsu%2016%20GOLD-52x72.jpg,24878,Momotaro Dentetsu 16 GOLD
https://static-cdn.jtvnw.net/ttv-boxart/Party%20Fun%20Pirate-52x72.jpg,23356,Party Fun Pirate
https://static-cdn.jtvnw.net/ttv-boxart/./Buzz%21:%20Quiz%20TV-52x72.jpg,19104,Buzz!: Quiz TV
https://static-cdn.jtvnw.net/ttv-boxart/./PictureBook%20Games:%20Pop-Up%20Pursuit-52x72.jpg,24264,PictureBook Games: Pop-Up Pursuit
https://static-cdn.jtvnw.net/ttv-boxart/Itadaki%20Street%20Special-52x72.jpg,19704,Itadaki Street Special
https://static-cdn.jtvnw.net/ttv-boxart/./Lucky%20Star:%20Moe%20Drill-52x72.jpg,21481,Lucky Star: Moe Drill
https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Cheat%20%27Em-52x72.jpg,22654,Texas Cheat 'Em
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20World%20Championship%202008-52x72.jpg,21122,Yu-Gi-Oh! World Championship 2008
https://static-cdn.jtvnw.net/ttv-boxart/Spyglass%20Board%20Games-52x72.jpg,20125,Spyglass Board Games
https://static-cdn.jtvnw.net/ttv-boxart/TV%20Show%20King%20Party-52x72.jpg,22293,TV Show King Party
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force-52x72.jpg,21048,Yu-Gi-Oh! GX Tag Force
https://static-cdn.jtvnw.net/ttv-boxart/./CR%20Neon%20Genesis%20Evangelion%20:%20Angels%20Return-52x72.jpg,21573,CR Neon Genesis Evangelion : Angels Return
https://static-cdn.jtvnw.net/ttv-boxart/MindMaze-52x72.jpg,23024,MindMaze
https://static-cdn.jtvnw.net/ttv-boxart/The%20Sun%20Crossword%20Challenge-52x72.jpg,23174,The Sun Crossword Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Hoyle%20Classic%20Board%20Games-52x72.jpg,20490,Hoyle Classic Board Games
https://static-cdn.jtvnw.net/ttv-boxart/Checkers%20Ultimate-52x72.jpg,2005,Checkers Ultimate
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mahjong-52x72.jpg,22376,The Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/South%20Park%20201%20-%20Quizner%27s%20Trivia-52x72.jpg,25079,South Park 201 - Quizner's Trivia
https://static-cdn.jtvnw.net/ttv-boxart/Gin%20Rummy-52x72.jpg,20834,Gin Rummy
https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Star%20Reversi-52x72.jpg,24538,Silver Star Reversi
https://static-cdn.jtvnw.net/ttv-boxart/4%20Degrees%20-%20Bible-52x72.jpg,22629,4 Degrees - Bible
https://static-cdn.jtvnw.net/ttv-boxart/Clue%20/%20Mouse%20Trap%20/%20Perfection%20/%20Aggravation-52x72.jpg,24132,Clue / Mouse Trap / Perfection / Aggravation
https://static-cdn.jtvnw.net/ttv-boxart/USA%20Today%20Crossword%20Challenge-52x72.jpg,23119,USA Today Crossword Challenge
https://static-cdn.jtvnw.net/ttv-boxart/The%20Joker%27s%20Wild%20Jr.-52x72.jpg,24722,The Joker's Wild Jr.
https://static-cdn.jtvnw.net/ttv-boxart/Checker%20King-52x72.jpg,22957,Checker King
https://static-cdn.jtvnw.net/ttv-boxart/Daily%20Quizz-52x72.jpg,24693,Daily Quizz
https://static-cdn.jtvnw.net/ttv-boxart/The%20Joker%27s%20Wild-52x72.jpg,24723,The Joker's Wild
https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20Trivia%20Quiz-52x72.jpg,23605,The Ultimate Trivia Quiz
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20&%20Final%20Fantasy%20in%20Itadaki%20Street%20Portable-52x72.jpg,23055,Dragon Quest & Final Fantasy in Itadaki Street Portable
https://static-cdn.jtvnw.net/ttv-boxart/Seek%20%27n%20Spell-52x72.jpg,24400,Seek 'n Spell
https://static-cdn.jtvnw.net/ttv-boxart/DOA%20BlackJack-52x72.jpg,24377,DOA BlackJack
https://static-cdn.jtvnw.net/ttv-boxart/./Buzz%21:%20Pop%20Quiz-52x72.jpg,21593,Buzz!: Pop Quiz
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Date%20EX%20-%20Sotsugyou%20Kokuhaku%20Daisakusen-52x72.jpg,23009,Magical Date EX - Sotsugyou Kokuhaku Daisakusen
https://static-cdn.jtvnw.net/ttv-boxart/./Deal%20or%20No%20Deal:%20The%20Banker%20is%20Back-52x72.jpg,22184,Deal or No Deal: The Banker is Back
https://static-cdn.jtvnw.net/ttv-boxart/The%20Shogi-52x72.jpg,22379,The Shogi
https://static-cdn.jtvnw.net/ttv-boxart/64%20Tamagotchi%20World%21-52x72.jpg,20418,64 Tamagotchi World!
https://static-cdn.jtvnw.net/ttv-boxart/Re-wind-52x72.jpg,22635,Re-wind
https://static-cdn.jtvnw.net/ttv-boxart/Drama%20Queens-52x72.jpg,23860,Drama Queens
https://static-cdn.jtvnw.net/ttv-boxart/./64%20Trump%20Collection:%20Alice%20no%20Waku%20Waku%20Trump%20World-52x72.jpg,20437,64 Trump Collection: Alice no Waku Waku Trump World
https://static-cdn.jtvnw.net/ttv-boxart/4%20Degrees%20-%20Vol%202-52x72.jpg,22628,4 Degrees - Vol 2
https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Trivia-52x72.jpg,23231,Sports Trivia
https://static-cdn.jtvnw.net/ttv-boxart/./Buzz:%20Brain%20of%20Oz-52x72.jpg,23601,Buzz: Brain of Oz
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Bang%20Board%20Games-52x72.jpg,22449,Big Bang Board Games
https://static-cdn.jtvnw.net/ttv-boxart/./64%20Hanafuda:%20Tenshi%20no%20Yakusoku-52x72.jpg,20426,64 Hanafuda: Tenshi no Yakusoku
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20no%20Naku%20Koro%20ni%20Jong-52x72.jpg,24871,Higurashi no Naku Koro ni Jong
https://static-cdn.jtvnw.net/ttv-boxart/South%20Park%20101%20-%20Quizner%27s%20Trivia-52x72.jpg,25078,South Park 101 - Quizner's Trivia
https://static-cdn.jtvnw.net/ttv-boxart/Bella%20Sara-52x72.jpg,19254,Bella Sara
https://static-cdn.jtvnw.net/ttv-boxart/./Friends:%20The%20One%20With%20All%20The%20Trivia-52x72.jpg,19980,Friends: The One With All The Trivia
https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%205th%20Dementia-52x72.jpg,16418,You Don't Know Jack: 5th Dementia
https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Meitantei%20Neo%20&%20Geo-52x72.jpg,107117,Quiz Meitantei Neo & Geo
https://static-cdn.jtvnw.net/ttv-boxart/Vintage%20Gaming%20Trivia%20Challenge-52x72.jpg,10046,Vintage Gaming Trivia Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Kira%20tto%20Kaiketsu%21%2064%20Tanteidan-52x72.jpg,602427884,Kira tto Kaiketsu! 64 Tanteidan
https://static-cdn.jtvnw.net/ttv-boxart/./Saki:%20Achiga-Hen%20Episode%20of%20Side-A%20Portable-52x72.jpg,247263197,Saki: Achiga-Hen Episode of Side-A Portable
https://static-cdn.jtvnw.net/ttv-boxart/153%20Hand%20Video%20Poker-52x72.jpg,342804063,153 Hand Video Poker
https://static-cdn.jtvnw.net/ttv-boxart/Dokapon%20UP%21%20Mugen%20no%20Roulette-52x72.jpg,894190457,Dokapon UP! Mugen no Roulette
https://static-cdn.jtvnw.net/ttv-boxart/Head%20Rush-52x72.jpg,14539,Head Rush
https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Shuffle-52x72.jpg,2586,Sonic Shuffle
