box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Later%20Alligator-52x72.jpg,514425,Later Alligator
https://static-cdn.jtvnw.net/ttv-boxart/The%20legacy%20of%20W.%20Whitlaw%20VR-52x72.jpg,887842822,The legacy of W. Whitlaw VR
https://static-cdn.jtvnw.net/ttv-boxart/./Mountain%20Trap:%20The%20Manor%20of%20Memories-52x72.jpg,159961883,Mountain Trap: The Manor of Memories
https://static-cdn.jtvnw.net/ttv-boxart/Noel%20The%20Mortal%20Fate%20Season%206%20-%20million%20gamble-52x72.jpg,761478357,Noel The Mortal Fate Season 6 - million gamble
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.6%20Tsumihoroboshi-52x72.jpg,1479466585,Higurashi When They Cry Hou - Ch.6 Tsumihoroboshi
https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Shadow%20of%20the%20Comet-52x72.jpg,12610,Call of Cthulhu: Shadow of the Comet
https://static-cdn.jtvnw.net/ttv-boxart/Shirubaa%20Jiken-52x72.jpg,261132075,Shirubaa Jiken
https://static-cdn.jtvnw.net/ttv-boxart/Ouka%20Sabaki-52x72.jpg,498117,Ouka Sabaki
https://static-cdn.jtvnw.net/ttv-boxart/Haven%20Moon-52x72.jpg,494931,Haven Moon
https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Mysteries:%20Poisonous%20Promises-52x72.jpg,1104233677,Family Mysteries: Poisonous Promises
https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Arcana:%20The%20Carnival-52x72.jpg,496539,Dark Arcana: The Carnival
https://static-cdn.jtvnw.net/ttv-boxart/The%20Case%20Book%20of%20Arne-52x72.jpg,281567377,The Case Book of Arne
https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20in%20Fata%20Morgana-52x72.jpg,370364,The House in Fata Morgana
https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Harmony%20~%20Experimental%20Visual%20Novel-52x72.jpg,1614292422,Trials of Harmony ~ Experimental Visual Novel
https://static-cdn.jtvnw.net/ttv-boxart/Caper%20in%20the%20Castro-52x72.jpg,1479918434,Caper in the Castro
https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Crow%20Mysteries:%20Legion-52x72.jpg,1153823295,Red Crow Mysteries: Legion
https://static-cdn.jtvnw.net/ttv-boxart/Lamplight%20City-52x72.jpg,509083,Lamplight City
https://static-cdn.jtvnw.net/ttv-boxart/./Compass%20of%20Dei%20Gratia:%20On%20the%20Fifth%20Day-52x72.jpg,2045416174,Compass of Dei Gratia: On the Fifth Day
https://static-cdn.jtvnw.net/ttv-boxart/shoal-52x72.jpg,956397231,shoal
"https://static-cdn.jtvnw.net/ttv-boxart/./Boreal%20Tenebrae%20Act%20I:%20%E2%80%9CI%20Stand%20Before%20You,%20A%20Form%20Undone%E2%80%9D-52x72.jpg",1399574341,"Boreal Tenebrae Act I: “I Stand Before You, A Form Undone”"
https://static-cdn.jtvnw.net/ttv-boxart/forgotten%20depths-52x72.jpg,1536059861,forgotten depths
https://static-cdn.jtvnw.net/ttv-boxart/like%20gulls%20crying%20at%20the%20dawn-52x72.jpg,1683513719,like gulls crying at the dawn
https://static-cdn.jtvnw.net/ttv-boxart/Noel%20The%20Mortal%20Fate%20Season%201%20-%20mortal%20revenger-52x72.jpg,1387701138,Noel The Mortal Fate Season 1 - mortal revenger
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Shadow%20at%20the%20Water%27s%20Edge-52x72.jpg,34234,Nancy Drew: Shadow at the Water's Edge
https://static-cdn.jtvnw.net/ttv-boxart/Paranormalscape-52x72.jpg,518614400,Paranormalscape
https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20Europe%20is%20Carmen%20Sandiego%3F-52x72.jpg,1072,Where in Europe is Carmen Sandiego?
https://static-cdn.jtvnw.net/ttv-boxart/./ENIGMA:-52x72.jpg,515317,ENIGMA:
https://static-cdn.jtvnw.net/ttv-boxart/Doors%20&%20Rooms-52x72.jpg,1349244506,Doors & Rooms
https://static-cdn.jtvnw.net/ttv-boxart/The%20Rewinder-52x72.jpg,413233757,The Rewinder
https://static-cdn.jtvnw.net/ttv-boxart/Blackwell%20Unbound-52x72.jpg,7484,Blackwell Unbound
https://static-cdn.jtvnw.net/ttv-boxart/Noel%20The%20Mortal%20Fate%20Season%209%20-%20burn%20your%20name-52x72.jpg,1507769918,Noel The Mortal Fate Season 9 - burn your name
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Last%20Train%20to%20Blue%20Moon%20Canyon-52x72.jpg,14702,Nancy Drew: Last Train to Blue Moon Canyon
https://static-cdn.jtvnw.net/ttv-boxart/./Submachine%202:%20The%20Lighthouse-52x72.jpg,641709115,Submachine 2: The Lighthouse
https://static-cdn.jtvnw.net/ttv-boxart/The%20Almost%20Gone-52x72.jpg,499462,The Almost Gone
https://static-cdn.jtvnw.net/ttv-boxart/The%20Third%20Courier-52x72.jpg,18261,The Third Courier
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.3%20Tatarigoroshi-52x72.jpg,1707083643,Higurashi When They Cry Hou - Ch.3 Tatarigoroshi
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Royal%20Trap:%20The%20Confines%20of%20the%20Crown-52x72.jpg,518552,The Royal Trap: The Confines of the Crown
https://static-cdn.jtvnw.net/ttv-boxart/Submachine%20Universe-52x72.jpg,1737972233,Submachine Universe
https://static-cdn.jtvnw.net/ttv-boxart/Miniature%20Garden-52x72.jpg,515618,Miniature Garden
https://static-cdn.jtvnw.net/ttv-boxart/rainy%20morning%20kitchen%20fire%20blues-52x72.jpg,768102787,rainy morning kitchen fire blues
https://static-cdn.jtvnw.net/ttv-boxart/./11:45%20A%20Vivid%20Life-52x72.jpg,200254309,11:45 A Vivid Life
https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20Time%20is%20Carmen%20Sandiego%3F-52x72.jpg,12149,Where in Time is Carmen Sandiego?
https://static-cdn.jtvnw.net/ttv-boxart/Technobabylon-52x72.jpg,489604,Technobabylon
https://static-cdn.jtvnw.net/ttv-boxart/The%20Outcast%20Lovers-52x72.jpg,1673711625,The Outcast Lovers
https://static-cdn.jtvnw.net/ttv-boxart/Calypso-52x72.jpg,556061227,Calypso
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Room:%20Old%20Sins-52x72.jpg,502901,The Room: Old Sins
https://static-cdn.jtvnw.net/ttv-boxart/Grimsfield-52x72.jpg,503117,Grimsfield
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Danger%20on%20Deception%20Island-52x72.jpg,17403,Nancy Drew: Danger on Deception Island
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Tomb%20of%20the%20Lost%20Queen-52x72.jpg,311933,Nancy Drew: Tomb of the Lost Queen
https://static-cdn.jtvnw.net/ttv-boxart/Perpetual%20Dream-52x72.jpg,1730827300,Perpetual Dream
https://static-cdn.jtvnw.net/ttv-boxart/Project%2059-52x72.jpg,1224564744,Project 59
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Secret%20Circle-52x72.jpg,1403348532,Dead Secret Circle
https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-52x72.jpg,493070,Bear With Me
https://static-cdn.jtvnw.net/ttv-boxart/Metaphobia-52x72.jpg,990881210,Metaphobia
https://static-cdn.jtvnw.net/ttv-boxart/./Palindrome%20Syndrome:%20Escape%20Room-52x72.jpg,826426515,Palindrome Syndrome: Escape Room
https://static-cdn.jtvnw.net/ttv-boxart/The%20Devil%20on%20G-String-52x72.jpg,31363,The Devil on G-String
https://static-cdn.jtvnw.net/ttv-boxart/The%20Sexy%20Brutale-52x72.jpg,1558778353,The Sexy Brutale
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Curse%20of%20Blackmoor%20Manor-52x72.jpg,16394,Nancy Drew: Curse of Blackmoor Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Submachine%209:%20The%20Temple-52x72.jpg,550216978,Submachine 9: The Temple
https://static-cdn.jtvnw.net/ttv-boxart/Sarawak-52x72.jpg,517643,Sarawak
https://static-cdn.jtvnw.net/ttv-boxart/./Syberia:%20The%20World%20Before-52x72.jpg,1937092890,Syberia: The World Before
https://static-cdn.jtvnw.net/ttv-boxart/Ring%20of%20Fire-52x72.jpg,1551141330,Ring of Fire
https://static-cdn.jtvnw.net/ttv-boxart/Noel%20The%20Mortal%20Fate%20Season%207%20-%20end%20of%20the%20paranoid-52x72.jpg,1491678846,Noel The Mortal Fate Season 7 - end of the paranoid
https://static-cdn.jtvnw.net/ttv-boxart/./Frankenstein:%20The%20Dismembered%20Bride-52x72.jpg,984264812,Frankenstein: The Dismembered Bride
https://static-cdn.jtvnw.net/ttv-boxart/./Hotel%20Dusk:%20Room%20215-52x72.jpg,1063,Hotel Dusk: Room 215
https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Sharp-52x72.jpg,518461,Alan Sharp
https://static-cdn.jtvnw.net/ttv-boxart/This%20Child%20Of%20Mine-52x72.jpg,1140203533,This Child Of Mine
https://static-cdn.jtvnw.net/ttv-boxart/Only%20If-52x72.jpg,418024,Only If
https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-52x72.jpg,459755,Firewatch
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.4%20Himatsubushi-52x72.jpg,86602200,Higurashi When They Cry Hou - Ch.4 Himatsubushi
https://static-cdn.jtvnw.net/ttv-boxart/Gotham%20Knights-52x72.jpg,519306,Gotham Knights
https://static-cdn.jtvnw.net/ttv-boxart/Day%20In%20Dementia-52x72.jpg,1385108802,Day In Dementia
https://static-cdn.jtvnw.net/ttv-boxart/./MISSING:%20An%20Interactive%20Thriller-52x72.jpg,506920,MISSING: An Interactive Thriller
https://static-cdn.jtvnw.net/ttv-boxart/The%20Drifter-52x72.jpg,899565932,The Drifter
https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Zodiac%20Speaking-52x72.jpg,513238,This Is the Zodiac Speaking
https://static-cdn.jtvnw.net/ttv-boxart/./NAIRI:%20Tower%20of%20Shirin-52x72.jpg,494587,NAIRI: Tower of Shirin
https://static-cdn.jtvnw.net/ttv-boxart/./Salammb%C3%B4:%20Battle%20for%20Carthage-52x72.jpg,13496,Salammbô: Battle for Carthage
https://static-cdn.jtvnw.net/ttv-boxart/./Target%20of%20Desire:%20Episode%201-52x72.jpg,498078,Target of Desire: Episode 1
https://static-cdn.jtvnw.net/ttv-boxart/./SHINSEKAI:%20Into%20the%20Depths-52x72.jpg,514417,SHINSEKAI: Into the Depths
https://static-cdn.jtvnw.net/ttv-boxart/./Frequency:%20Chernobyl-52x72.jpg,931456360,Frequency: Chernobyl
https://static-cdn.jtvnw.net/ttv-boxart/Bandage%20on%20my%20right%20cheek-52x72.jpg,509465378,Bandage on my right cheek
https://static-cdn.jtvnw.net/ttv-boxart/Spark%20in%20the%20Dark-52x72.jpg,1835905900,Spark in the Dark
https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Two%20Crowns-52x72.jpg,510344,Kingdom Two Crowns
https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-52x72.jpg,491586,The Room Three
https://static-cdn.jtvnw.net/ttv-boxart/./Superbrothers:%20Sword%20&%20Sworcery%20EP-52x72.jpg,29813,Superbrothers: Sword & Sworcery EP
https://static-cdn.jtvnw.net/ttv-boxart/./Stray%20Souls:%20Dollhouse%20Story-52x72.jpg,476294,Stray Souls: Dollhouse Story
https://static-cdn.jtvnw.net/ttv-boxart/A%20WALK%20IN%20THE%20WOODS-52x72.jpg,517523,A WALK IN THE WOODS
https://static-cdn.jtvnw.net/ttv-boxart/A%20Tale%20Of%20Paper-52x72.jpg,1512119002,A Tale Of Paper
https://static-cdn.jtvnw.net/ttv-boxart/./Overclocked:%20A%20History%20of%20Violence-52x72.jpg,381713825,Overclocked: A History of Violence
https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues%202:%20The%20Ward-52x72.jpg,490551,9 Clues 2: The Ward
https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-52x72.jpg,17324,The Witness
https://static-cdn.jtvnw.net/ttv-boxart/The%20Pink%20Panther%27s%20Passport%20to%20Peril-52x72.jpg,105008485,The Pink Panther's Passport to Peril
https://static-cdn.jtvnw.net/ttv-boxart/Lucifer%20Within%20Us-52x72.jpg,513051,Lucifer Within Us
https://static-cdn.jtvnw.net/ttv-boxart/Kona-52x72.jpg,491788,Kona
https://static-cdn.jtvnw.net/ttv-boxart/./Seeking%20Evil:%20The%20Wendigo-52x72.jpg,496649,Seeking Evil: The Wendigo
https://static-cdn.jtvnw.net/ttv-boxart/The%20Station-52x72.jpg,502306,The Station
https://static-cdn.jtvnw.net/ttv-boxart/Snares%20of%20Ruin-52x72.jpg,502583,Snares of Ruin
https://static-cdn.jtvnw.net/ttv-boxart/GreedFall-52x72.jpg,495581,GreedFall
https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-52x72.jpg,313408,The Witch's House
https://static-cdn.jtvnw.net/ttv-boxart/Biosys-52x72.jpg,4526,Biosys
https://static-cdn.jtvnw.net/ttv-boxart/HoloVista-52x72.jpg,2123676871,HoloVista
https://static-cdn.jtvnw.net/ttv-boxart/Tangle%20Tower-52x72.jpg,514433,Tangle Tower
https://static-cdn.jtvnw.net/ttv-boxart/./Epic%2090%27s%20Journey:%20The%20Legend%20of%20Elesha-52x72.jpg,108861462,Epic 90's Journey: The Legend of Elesha
https://static-cdn.jtvnw.net/ttv-boxart/./Ashley:%20The%20Emptiness%20Inside-52x72.jpg,404559166,Ashley: The Emptiness Inside
https://static-cdn.jtvnw.net/ttv-boxart/./AIDA:%20The%20Beginning%20of%20the%20Story-52x72.jpg,34429951,AIDA: The Beginning of the Story
https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Of%20Souls-52x72.jpg,150864991,Cloud Of Souls
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Head%20Fred-52x72.jpg,7272,Dead Head Fred
https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-52x72.jpg,509073,Cube Escape: Paradox
https://static-cdn.jtvnw.net/ttv-boxart/./Detective%20Di:%20The%20Silk%20Rose%20Murders-52x72.jpg,512935,Detective Di: The Silk Rose Murders
https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Legacy-52x72.jpg,18160,The Blackwell Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Lala-52x72.jpg,1324232591,Escape Lala
https://static-cdn.jtvnw.net/ttv-boxart/Fe-52x72.jpg,498457,Fe
https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-52x72.jpg,489538,Enigmatis: The Ghosts of Maple Creek
https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Paradise-52x72.jpg,498327,Rusty Lake Paradise
https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-52x72.jpg,491530,The Town of Light
https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Shironagasu%20Island-52x72.jpg,519155,Return to Shironagasu Island
https://static-cdn.jtvnw.net/ttv-boxart/Pode-52x72.jpg,505041,Pode
https://static-cdn.jtvnw.net/ttv-boxart/Kikai-52x72.jpg,469709318,Kikai
https://static-cdn.jtvnw.net/ttv-boxart/./Brave%20Story:%20My%20Dreams%20and%20Wishes-52x72.jpg,2094992256,Brave Story: My Dreams and Wishes
https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-52x72.jpg,9891,Silent Hill 2
https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Tomb%20Raider-52x72.jpg,504735,Shadow of the Tomb Raider
https://static-cdn.jtvnw.net/ttv-boxart/./Seven%20Mysteries:%20The%20Last%20Page-52x72.jpg,757194707,Seven Mysteries: The Last Page
https://static-cdn.jtvnw.net/ttv-boxart/./Ahnayro:%20The%20Dream%20World-52x72.jpg,501298,Ahnayro: The Dream World
https://static-cdn.jtvnw.net/ttv-boxart/No%20one%20lives%20under%20the%20lighthouse-52x72.jpg,517232,No one lives under the lighthouse
https://static-cdn.jtvnw.net/ttv-boxart/EX_LIFE-52x72.jpg,441251793,EX_LIFE
https://static-cdn.jtvnw.net/ttv-boxart/Concealed-52x72.jpg,1780218022,Concealed
https://static-cdn.jtvnw.net/ttv-boxart/Ignarus-52x72.jpg,1633565834,Ignarus
https://static-cdn.jtvnw.net/ttv-boxart/./Ever17:%20The%20Out%20of%20Infinity-52x72.jpg,12473,Ever17: The Out of Infinity
https://static-cdn.jtvnw.net/ttv-boxart/./Scooby-Doo:%20Case%20File%20%232%20-%20The%20Scary%20Stone%20Dragon-52x72.jpg,1867602438,Scooby-Doo: Case File #2 - The Scary Stone Dragon
https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Bertram%20Fiddle-52x72.jpg,161741756,Adventures of Bertram Fiddle
https://static-cdn.jtvnw.net/ttv-boxart/%E5%AF%84%E5%B1%85%E9%9A%85%E6%80%AA%E5%A5%87%E4%BA%8B%E4%BB%B6%E7%B0%BF-52x72.jpg,1826967331,寄居隅怪奇事件簿
https://static-cdn.jtvnw.net/ttv-boxart/Oracle-52x72.jpg,476343,Oracle
https://static-cdn.jtvnw.net/ttv-boxart/The%20Missing%20Few-52x72.jpg,2067986546,The Missing Few
https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Shuggy-52x72.jpg,29828,The Adventures of Shuggy
https://static-cdn.jtvnw.net/ttv-boxart/Raging%20Loop-52x72.jpg,499918,Raging Loop
https://static-cdn.jtvnw.net/ttv-boxart/./Dracula%205:%20The%20Blood%20Legacy-52x72.jpg,458736,Dracula 5: The Blood Legacy
https://static-cdn.jtvnw.net/ttv-boxart/The%20Search-52x72.jpg,496646,The Search
https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Globes-52x72.jpg,542011385,Horror Globes
https://static-cdn.jtvnw.net/ttv-boxart/El%20Castell%20dels%20Monstres-52x72.jpg,1783046829,El Castell dels Monstres
https://static-cdn.jtvnw.net/ttv-boxart/The%20Cinema%20Rosa-52x72.jpg,100966701,The Cinema Rosa
https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-52x72.jpg,417694,Town of Salem
https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-52x72.jpg,490200,Narcosis
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Border-52x72.jpg,2105803603,Black Border
https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Hayarigami%202-52x72.jpg,503033,Shin Hayarigami 2
https://static-cdn.jtvnw.net/ttv-boxart/Clockwise-52x72.jpg,1369659370,Clockwise
https://static-cdn.jtvnw.net/ttv-boxart/./Paramedium:%20A%20Noise%20in%20the%20Attic-52x72.jpg,500638,Paramedium: A Noise in the Attic
https://static-cdn.jtvnw.net/ttv-boxart/Backbone-52x72.jpg,512353,Backbone
https://static-cdn.jtvnw.net/ttv-boxart/The%20Silver%20Case-52x72.jpg,493395,The Silver Case
https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-52x72.jpg,492075,Thimbleweed Park
https://static-cdn.jtvnw.net/ttv-boxart/The%20Sandman-52x72.jpg,488409,The Sandman
https://static-cdn.jtvnw.net/ttv-boxart/Violett-52x72.jpg,414914,Violett
https://static-cdn.jtvnw.net/ttv-boxart/Area%20D-52x72.jpg,1615963592,Area D
https://static-cdn.jtvnw.net/ttv-boxart/./1%20Moment%20Of%20Time:%20Silentville-52x72.jpg,503905,1 Moment Of Time: Silentville
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Eyes%20-%20Red%20is%20for%20Anguish-52x72.jpg,490678,Magical Eyes - Red is for Anguish
https://static-cdn.jtvnw.net/ttv-boxart/Stray%20Cat%20Crossing-52x72.jpg,490671,Stray Cat Crossing
https://static-cdn.jtvnw.net/ttv-boxart/Telling%20Lies-52x72.jpg,513009,Telling Lies
https://static-cdn.jtvnw.net/ttv-boxart/Bem%20Feito-52x72.jpg,1368095702,Bem Feito
https://static-cdn.jtvnw.net/ttv-boxart/./Demetrios:%20The%20BIG%20Cynical%20Adventure-52x72.jpg,491003,Demetrios: The BIG Cynical Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Bound-52x72.jpg,493019,Bound
https://static-cdn.jtvnw.net/ttv-boxart/./Abyss:%20The%20Wraiths%20of%20Eden-52x72.jpg,460009,Abyss: The Wraiths of Eden
https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Deck%20%E6%81%B6%E9%AD%94%E7%A7%98%E5%A2%83-52x72.jpg,1597606136,Devil's Deck 恶魔秘境
https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Neighbor:%20Hide%20and%20Seek-52x72.jpg,509064,Hello Neighbor: Hide and Seek
https://static-cdn.jtvnw.net/ttv-boxart/The%20Church%20in%20the%20Darkness-52x72.jpg,491613,The Church in the Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Tapes-52x72.jpg,496802,Mystery Tapes
https://static-cdn.jtvnw.net/ttv-boxart/./Seclusion:%20Islesbury-52x72.jpg,1954453633,Seclusion: Islesbury
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Quest:%20Curse%20of%20the%20Ancient%20Spirits-52x72.jpg,31833,Mystery Quest: Curse of the Ancient Spirits
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20the%20Lost%20Temples-52x72.jpg,476292,Mystery of the Lost Temples
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Agency:%20Visions%20of%20Time-52x72.jpg,67734,Mystery Agency: Visions of Time
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Chronicles:%20One%20Way%20Heroics-52x72.jpg,514773,Mystery Chronicles: One Way Heroics
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Return%20to%20Ravenhearst-52x72.jpg,29184,Mystery Case Files: Return to Ravenhearst
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20P.I.%20Portrait%20of%20a%20Thief-52x72.jpg,23630,Mystery P.I. Portrait of a Thief
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Murders:%20The%20Sleeping%20Palace-52x72.jpg,608936672,Mystery Murders: The Sleeping Palace
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20at%20Stonyford%20Bridge-52x72.jpg,38830477,Mystery at Stonyford Bridge
https://static-cdn.jtvnw.net/ttv-boxart/MysteryHouse-fivestones--52x72.jpg,522664267,MysteryHouse-fivestones-
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Castle:%20The%20Mirror%27s%20Secret-52x72.jpg,415459197,Mystery Castle: The Mirror's Secret
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20P.I.:%20The%20London%20Caper-52x72.jpg,34249,Mystery P.I.: The London Caper
https://static-cdn.jtvnw.net/ttv-boxart/Mysteryville%202-52x72.jpg,18069,Mysteryville 2
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20P.I.%20-%20The%20New%20York%20Fortune-52x72.jpg,34253,Mystery P.I. - The New York Fortune
https://static-cdn.jtvnw.net/ttv-boxart/Phonequest-52x72.jpg,828228517,Phonequest
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Prime%20Suspects-52x72.jpg,5867,Mystery Case Files: Prime Suspects
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Island%20-%20Hidden%20Object%20Games-52x72.jpg,706929593,Mystery Island - Hidden Object Games
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20the%20Crystal%20Portal-52x72.jpg,517015,Mystery of the Crystal Portal
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Solitaire:%20Grimm%27s%20tales%202-52x72.jpg,514382,Mystery Solitaire: Grimm's tales 2
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Trackers:%20Paxton%20Creek%20Avengers-52x72.jpg,949242714,Mystery Trackers: Paxton Creek Avengers
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Manor-52x72.jpg,969477127,Mystery Manor
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Riddles-52x72.jpg,788631174,Mystery Riddles
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Expedition:%20Prisoners%20of%20Ice-52x72.jpg,507996,Mystery Expedition: Prisoners of Ice
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Cruise-52x72.jpg,563446173,Mystery Cruise
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Mosaics%202-52x72.jpg,646810918,Mystery Mosaics 2
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Ravenhearst%20Unlocked-52x72.jpg,1596953436,Mystery Case Files: Ravenhearst Unlocked
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Circle-52x72.jpg,25593,Mystery Circle
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Mine-52x72.jpg,419567657,Mystery Mine
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20P.I.%20-%20The%20Lottery%20Ticket-52x72.jpg,34250,Mystery P.I. - The Lottery Ticket
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20P.I.%20-%20The%20Vegas%20Heist-52x72.jpg,33861,Mystery P.I. - The Vegas Heist
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20The%20Black%20Veil-52x72.jpg,496796,Mystery Case Files: The Black Veil
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Fun%20House-52x72.jpg,10553,Mystery Fun House
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20in%20London:%20On%20the%20Trail%20of%20Jack%20The%20Ripper-52x72.jpg,26674,Mystery in London: On the Trail of Jack The Ripper
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20the%20Ancients:%20Deadly%20Cold%20HD-52x72.jpg,919031483,Mystery of the Ancients: Deadly Cold HD
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Huntsville-52x72.jpg,11612,Mystery Case Files: Huntsville
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Legends:%20Sleepy%20Hollow-52x72.jpg,26231,Mystery Legends: Sleepy Hollow
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Eater%202nd%21-52x72.jpg,502456,Mystery Eater 2nd!
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Legends:%20Beauty%20and%20the%20Beast-52x72.jpg,458236,Mystery Legends: Beauty and the Beast
https://static-cdn.jtvnw.net/ttv-boxart/My%20Burden%20to%20Keep-52x72.jpg,1934742671,My Burden to Keep
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Science%20Theater%203000-52x72.jpg,497583,Mystery Science Theater 3000
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20P.I.%20-%20Lost%20in%20Los%20Angeles-52x72.jpg,34248,Mystery P.I. - Lost in Los Angeles
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20The%20Malgrave%20Incident-52x72.jpg,31834,Mystery Case Files: The Malgrave Incident
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Masters:%20Psycho%20Train-52x72.jpg,489636,Mystery Masters: Psycho Train
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Solitaire%20The%20Arkham%20Spirits-52x72.jpg,829558991,Mystery Solitaire The Arkham Spirits
