box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Country-52x72.jpg,21885,SingStar: Country
https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-52x72.jpg,490380,Just Dance 2016
https://static-cdn.jtvnw.net/ttv-boxart/./Singstar:%20Wakacyjna%20Impreza-52x72.jpg,912124649,Singstar: Wakacyjna Impreza
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Queen-52x72.jpg,21337,SingStar: Queen
https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin%20DS:%20TOUCH%20de%20Dokodon%21-52x72.jpg,20141,Taiko no Tatsujin DS: TOUCH de Dokodon!
https://static-cdn.jtvnw.net/ttv-boxart/Fret%20Smasher-52x72.jpg,1094169079,Fret Smasher
https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%203-52x72.jpg,31890,Just Dance 3
https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Chaos-52x72.jpg,8738,Kung Fu Chaos
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Cantautori%20Italiani-52x72.jpg,1192444572,SingStar: Cantautori Italiani
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20ABBA-52x72.jpg,21747,SingStar: ABBA
https://static-cdn.jtvnw.net/ttv-boxart/./Singstar:%20Best%20of%20Disney-52x72.jpg,21334,Singstar: Best of Disney
https://static-cdn.jtvnw.net/ttv-boxart/Boogie%20Superstar-52x72.jpg,19210,Boogie Superstar
https://static-cdn.jtvnw.net/ttv-boxart/./Singstar:%20Suomirock-52x72.jpg,902429214,Singstar: Suomirock
https://static-cdn.jtvnw.net/ttv-boxart/Advanced%20Pinball%20Simulator-52x72.jpg,18152,Advanced Pinball Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-52x72.jpg,494062,Just Dance 2017
https://static-cdn.jtvnw.net/ttv-boxart/Wavelength-52x72.jpg,1584730944,Wavelength
https://static-cdn.jtvnw.net/ttv-boxart/Yoostar%20on%20MTV-52x72.jpg,32927,Yoostar on MTV
https://static-cdn.jtvnw.net/ttv-boxart/Adj-52x72.jpg,984526837,Adj
https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Wii%20U-52x72.jpg,460066,Just Dance Wii U
https://static-cdn.jtvnw.net/ttv-boxart/./Rag%20Doll%20Kung%20Fu:%20Fists%20of%20Plastic-52x72.jpg,19415,Rag Doll Kung Fu: Fists of Plastic
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Vol.%202-52x72.jpg,19464,SingStar: Vol. 2
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Mecano-52x72.jpg,146665389,SingStar: Mecano
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Amped-52x72.jpg,19455,SingStar: Amped
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Back%20to%20the%2080s-52x72.jpg,1755358510,SingStar: Back to the 80s
https://static-cdn.jtvnw.net/ttv-boxart/Frostfire%20Planet-52x72.jpg,674651763,Frostfire Planet
https://static-cdn.jtvnw.net/ttv-boxart/Kira%20tto%20Kaiketsu%21%2064%20Tanteidan-52x72.jpg,602427884,Kira tto Kaiketsu! 64 Tanteidan
https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2018-52x72.jpg,495090,Farming Simulator 18
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Made%20in%20Germany-52x72.jpg,2012147321,SingStar: Made in Germany
https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-52x72.jpg,460629,Just Dance 2015
https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-52x72.jpg,27058,Guitar Hero: Warriors of Rock
https://static-cdn.jtvnw.net/ttv-boxart/Universal%20Studios%20Theme%20Parks%20Adventure-52x72.jpg,6806,Universal Studios Theme Parks Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Sing%20It-52x72.jpg,19215,Disney Sing It
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Pop%20Hits-52x72.jpg,19462,SingStar: Pop Hits
https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Violetta:%20Rhythm%20&%20Music-52x72.jpg,503746,Disney Violetta: Rhythm & Music
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Chart%20Hits-52x72.jpg,1852105776,SingStar: Chart Hits
https://static-cdn.jtvnw.net/ttv-boxart/Words%20With%20Friends-52x72.jpg,25389,Words With Friends
https://static-cdn.jtvnw.net/ttv-boxart/Crossy%20Road-52x72.jpg,488587,Crossy Road
https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Tengoku-52x72.jpg,16468,Rhythm Tengoku
https://static-cdn.jtvnw.net/ttv-boxart/./Let%E2%80%99s%20Sing%202021%20:%20Hits%20Fran%C3%A7ais%20et%20Internationaux%20Solo-52x72.jpg,856348278,Let’s Sing 2021 : Hits Français et Internationaux Solo
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Hits-52x72.jpg,614676743,SingStar: Hits
https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20%2794-52x72.jpg,23225,Bomberman '94
https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Sing%20It:%20Family%20Hits-52x72.jpg,29009,Disney Sing It: Family Hits
https://static-cdn.jtvnw.net/ttv-boxart/./Thrillville:%20Off%20the%20Rails-52x72.jpg,16874,Thrillville: Off the Rails
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20%2790s-52x72.jpg,2136,SingStar: '90s
https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Karaoke%20U%20by%20Joysound-52x72.jpg,313026,Wii Karaoke U by Joysound
https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20and%20Donkey%20Kong:%20Minis%20on%20the%20Move-52x72.jpg,126229,Mario and Donkey Kong: Minis on the Move
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Central-52x72.jpg,28554,Dance Central
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Fussballhits-52x72.jpg,502649,SingStar: Fussballhits
https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven-52x72.jpg,19426,Rhythm Heaven
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Motown-52x72.jpg,25292,SingStar: Motown
https://static-cdn.jtvnw.net/ttv-boxart/Bass%20Surf-52x72.jpg,826335284,Bass Surf
https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202019-52x72.jpg,506429,Just Dance 2019
https://static-cdn.jtvnw.net/ttv-boxart/./Green%20Day:%20Rock%20Band-52x72.jpg,26546,Green Day: Rock Band
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Dance-52x72.jpg,28616,SingStar: Dance
https://static-cdn.jtvnw.net/ttv-boxart/./Virtual%20Villagers:%20A%20New%20Home-52x72.jpg,11278,Virtual Villagers: A New Home
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beatles:%20Rock%20Band-52x72.jpg,22336,The Beatles: Rock Band
https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20Band:%20Country%20Track%20Pack-52x72.jpg,23871,Rock Band: Country Track Pack
https://static-cdn.jtvnw.net/ttv-boxart/Grease-52x72.jpg,24555,Grease
https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Feud:%20Decades-52x72.jpg,33515,Family Feud: Decades
https://static-cdn.jtvnw.net/ttv-boxart/./Hannah%20Montana:%20Rock%20out%20the%20Show-52x72.jpg,24207,Hannah Montana: Rock out the Show
https://static-cdn.jtvnw.net/ttv-boxart/Betrayal.io-52x72.jpg,2133038885,Betrayal.io
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Take%20That-52x72.jpg,24843,SingStar: Take That
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Commander-52x72.jpg,13006157,Space Commander
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Danske%20Hits-52x72.jpg,30760,SingStar: Danske Hits
https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%20Unplugged-52x72.jpg,22987,Rock Band Unplugged
https://static-cdn.jtvnw.net/ttv-boxart/Flip%20Wars-52x72.jpg,496605,Flip Wars
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Pop%20Edition-52x72.jpg,22967,SingStar: Pop Edition
https://static-cdn.jtvnw.net/ttv-boxart/SingStar-52x72.jpg,1498,SingStar
https://static-cdn.jtvnw.net/ttv-boxart/Fuzion%20Frenzy-52x72.jpg,15265,Fuzion Frenzy
https://static-cdn.jtvnw.net/ttv-boxart/Fuzion%20Frenzy%202-52x72.jpg,9515,Fuzion Frenzy 2
https://static-cdn.jtvnw.net/ttv-boxart/Collidalot-52x72.jpg,510172,Collidalot
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Vol.%203-52x72.jpg,901041718,SingStar: Vol. 3
https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story%20Mania%21-52x72.jpg,24205,Toy Story Mania!
https://static-cdn.jtvnw.net/ttv-boxart/maimai%20GreeN-52x72.jpg,490214,maimai GreeN
https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20On%20Tour-52x72.jpg,18861,Guitar Hero: On Tour
https://static-cdn.jtvnw.net/ttv-boxart/Metronomeer-52x72.jpg,278737667,Metronomeer
https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hat-52x72.jpg,497971,King of the Hat
https://static-cdn.jtvnw.net/ttv-boxart/./Singstar:%20Norsk%20p%C3%A5%20Norsk-52x72.jpg,21098,Singstar: Norsk på Norsk
https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Sing%20It:%20Pop%20Hits-52x72.jpg,26095,Disney Sing It: Pop Hits
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Crusade-52x72.jpg,1522960830,Super Smash Bros. Crusade
https://static-cdn.jtvnw.net/ttv-boxart/./Singstar:%20Rocks%21-52x72.jpg,19461,Singstar: Rocks!
https://static-cdn.jtvnw.net/ttv-boxart/Fortune%20Street-52x72.jpg,31934,Fortune Street
https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-52x72.jpg,509481,Twitch Sings
https://static-cdn.jtvnw.net/ttv-boxart/Awkward-52x72.jpg,505978,Awkward
https://static-cdn.jtvnw.net/ttv-boxart/./Wii%20Play:%20Motion-52x72.jpg,31932,Wii Play: Motion
https://static-cdn.jtvnw.net/ttv-boxart/Carnival%20Games%20VR-52x72.jpg,494098,Carnival Games VR
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Reborn-52x72.jpg,752272261,Pokémon Reborn
"https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Lights,%20Camera,%20Pants%21-52x72.jpg",8499,"Spongebob Squarepants: Lights, Camera, Pants!"
https://static-cdn.jtvnw.net/ttv-boxart/Everybody%20Dance%202-52x72.jpg,497218,Everybody Dance 2
https://static-cdn.jtvnw.net/ttv-boxart/Mowin%27%20&%20Throwin%27-52x72.jpg,508515,Mowin' & Throwin'
https://static-cdn.jtvnw.net/ttv-boxart/B.O.O.M.%20-%20You%20Win-52x72.jpg,549517427,B.O.O.M. - You Win
https://static-cdn.jtvnw.net/ttv-boxart/Last%20Shark%20Standing-52x72.jpg,1360892873,Last Shark Standing
https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Core-52x72.jpg,490773,Combat Core
https://static-cdn.jtvnw.net/ttv-boxart/VR%20The%20Diner%20Duo-52x72.jpg,495498,VR The Diner Duo
https://static-cdn.jtvnw.net/ttv-boxart/Shroom%20Snatchers-52x72.jpg,1330859018,Shroom Snatchers
https://static-cdn.jtvnw.net/ttv-boxart/Sleeper%20Cell-52x72.jpg,302926082,Sleeper Cell
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Time%20Sports-52x72.jpg,514464,Big Time Sports
https://static-cdn.jtvnw.net/ttv-boxart/Thrillville-52x72.jpg,17357,Thrillville
https://static-cdn.jtvnw.net/ttv-boxart/Snake%20VR-52x72.jpg,1189060586,Snake VR
https://static-cdn.jtvnw.net/ttv-boxart/./Strawberry%20Shortcake:%20Strawberryland%20Games-52x72.jpg,1228085102,Strawberry Shortcake: Strawberryland Games
https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20VR%20Dead%20Hungry-52x72.jpg,849897920,PixelJunk VR Dead Hungry
https://static-cdn.jtvnw.net/ttv-boxart/Nice%20Bowling-52x72.jpg,301065062,Nice Bowling
https://static-cdn.jtvnw.net/ttv-boxart/Tumble-52x72.jpg,28614,Tumble
https://static-cdn.jtvnw.net/ttv-boxart/Barnyard-52x72.jpg,14100,Barnyard
https://static-cdn.jtvnw.net/ttv-boxart/./Machi%20Knights:%20Blood%20Bagos-52x72.jpg,512762,Machi Knights: Blood Bagos
https://static-cdn.jtvnw.net/ttv-boxart/Fibbage%20XL-52x72.jpg,290552641,Fibbage XL
https://static-cdn.jtvnw.net/ttv-boxart/WinKings-52x72.jpg,496932,WinKings
https://static-cdn.jtvnw.net/ttv-boxart/Neighborhood%20Games-52x72.jpg,496959,Neighborhood Games
https://static-cdn.jtvnw.net/ttv-boxart/30-in-1%20Game%20Collection-52x72.jpg,898934876,30-in-1 Game Collection
https://static-cdn.jtvnw.net/ttv-boxart/NecroWorm-52x72.jpg,517034,NecroWorm
https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20for%20Nintendo%20Switch-52x72.jpg,496604,Monopoly for Nintendo Switch
https://static-cdn.jtvnw.net/ttv-boxart/./Michael%20Jackson:%20The%20Experience-52x72.jpg,28564,Michael Jackson: The Experience
https://static-cdn.jtvnw.net/ttv-boxart/Pop%20Town-52x72.jpg,21738,Pop Town
https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Stars-52x72.jpg,499883,Jump Stars
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Central%202-52x72.jpg,31878,Dance Central 2
https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirates%27%20Carnival-52x72.jpg,18136,One Piece: Pirates' Carnival
https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Winter%20Games-52x72.jpg,22899,Mario & Sonic at the Olympic Winter Games
https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Casino-52x72.jpg,7735,Microsoft Casino
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution-52x72.jpg,8282,Dance Dance Revolution
https://static-cdn.jtvnw.net/ttv-boxart/Ballimals-52x72.jpg,359273630,Ballimals
"https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-52x72.jpg",491216,"Gremlins, Inc."
https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-52x72.jpg,492118,Job Simulator: The 2050 Archives
https://static-cdn.jtvnw.net/ttv-boxart/Caravan%20Chaos-52x72.jpg,496856550,Caravan Chaos
https://static-cdn.jtvnw.net/ttv-boxart/Serizawa%20Hachidan%20no%20Tsumeshogi-52x72.jpg,562730057,Serizawa Hachidan no Tsumeshogi
https://static-cdn.jtvnw.net/ttv-boxart/Exerbeat-52x72.jpg,31237,Exerbeat
https://static-cdn.jtvnw.net/ttv-boxart/DERU%20-%20The%20Art%20of%20Cooperation-52x72.jpg,502747,DERU - The Art of Cooperation
https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-52x72.jpg,24165,LEGO Harry Potter: Years 1-4
https://static-cdn.jtvnw.net/ttv-boxart/You%20Are%20Weak-52x72.jpg,597107587,You Are Weak
https://static-cdn.jtvnw.net/ttv-boxart/El%20Rock%20de%20tu%20Vida-52x72.jpg,513246,El Rock de tu Vida
https://static-cdn.jtvnw.net/ttv-boxart/beebeeq-52x72.jpg,961483405,beebeeq
https://static-cdn.jtvnw.net/ttv-boxart/Wipeout%20In%20the%20Zone-52x72.jpg,31788,Wipeout In the Zone
https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Games-52x72.jpg,13947,Mario & Sonic at the Olympic Games
https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-52x72.jpg,490414,Quiplash
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-52x72.jpg,490438,Ultimate Chicken Horse
https://static-cdn.jtvnw.net/ttv-boxart/Audition%202-52x72.jpg,1960442541,Audition 2
https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-52x72.jpg,18871,Mario Kart Wii
https://static-cdn.jtvnw.net/ttv-boxart/DDRMAX%20Dance%20Dance%20Revolution%206thMIX-52x72.jpg,1304115344,DDRMAX Dance Dance Revolution 6thMIX
https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Games-52x72.jpg,24244,Medieval Games
https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Galaxy-52x72.jpg,508820,Scrap Galaxy
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-52x72.jpg,491599,Pokémon Sun/Moon
https://static-cdn.jtvnw.net/ttv-boxart/DimensionsVS-52x72.jpg,509037,DimensionsVS
https://static-cdn.jtvnw.net/ttv-boxart/Power%20Hour-52x72.jpg,1929166700,Power Hour
https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Play-52x72.jpg,8660,Wii Play
https://static-cdn.jtvnw.net/ttv-boxart/Kinect%20Adventures-52x72.jpg,28550,Kinect Adventures
https://static-cdn.jtvnw.net/ttv-boxart/Cook%20Wars-52x72.jpg,117666608,Cook Wars
https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20On%20Tour:%20Modern%20Hits-52x72.jpg,22558,Guitar Hero On Tour: Modern Hits
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Tomb%20of%20the%20Lost%20Queen-52x72.jpg,311933,Nancy Drew: Tomb of the Lost Queen
https://static-cdn.jtvnw.net/ttv-boxart/AC/DC%20Live:%20Rock%20Band%20-%20Track%20Pack-52x72.jpg,21694,AC/DC Live: Rock Band - Track Pack
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20X-52x72.jpg,18854,Dance Dance Revolution X
https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Rivals-52x72.jpg,275797002,Animal Rivals
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mini%20Golf-52x72.jpg,517113,Pocket Mini Golf
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20EXTREME-52x72.jpg,3019,Dance Dance Revolution EXTREME
https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Megamix-52x72.jpg,1600812096,Rhythm Heaven Megamix
https://static-cdn.jtvnw.net/ttv-boxart/All%20Star%20Cheer%20Squad-52x72.jpg,21995,All Star Cheer Squad
https://static-cdn.jtvnw.net/ttv-boxart/Xbox%20Music%20Mixer-52x72.jpg,24937,Xbox Music Mixer
https://static-cdn.jtvnw.net/ttv-boxart/Spacey%20McRacey-52x72.jpg,1161794904,Spacey McRacey
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Rejuvenation-52x72.jpg,531410699,Pokémon Rejuvenation
https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Rio%202016%20Olympic%20Games-52x72.jpg,489739,Mario & Sonic at the Rio 2016 Olympic Games
https://static-cdn.jtvnw.net/ttv-boxart/Cabela%27s%20Adventure%20Camp-52x72.jpg,32850,Cabela's Adventure Camp
https://static-cdn.jtvnw.net/ttv-boxart/./Thomas%20&%20Friends:%20A%20Day%20at%20the%20Races-52x72.jpg,501803,Thomas & Friends: A Day at the Races
https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20All-Stars%20Battle%20Royale-52x72.jpg,34201,PlayStation All-Stars Battle Royale
https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-52x72.jpg,491851,8 Ball Pool
https://static-cdn.jtvnw.net/ttv-boxart/./Vampires%20Dawn%203:%20The%20Crimson%20Realm-52x72.jpg,510627,Vampires Dawn 3: The Crimson Realm
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman-52x72.jpg,11017,Super Bomberman
https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-52x72.jpg,492935,Drawful 2
https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20III:%20The%20Clone%20Wars-52x72.jpg,27036,LEGO Star Wars III: The Clone Wars
https://static-cdn.jtvnw.net/ttv-boxart/Paddle%20Vs.%20Paddle-52x72.jpg,83418915,Paddle Vs. Paddle
https://static-cdn.jtvnw.net/ttv-boxart/./Raving%20Rabbids:%20Travel%20in%20Time-52x72.jpg,920793251,Raving Rabbids: Travel in Time
https://static-cdn.jtvnw.net/ttv-boxart/Spaceteam-52x72.jpg,90007,Spaceteam
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20SuperNOVA%202-52x72.jpg,19800,Dance Dance Revolution SuperNOVA 2
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Tales:%20Dragon%20Adventures-52x72.jpg,33078,Dragon Tales: Dragon Adventures
https://static-cdn.jtvnw.net/ttv-boxart/Balloon%20Blast-52x72.jpg,507845980,Balloon Blast
https://static-cdn.jtvnw.net/ttv-boxart/Werewolves%20Within-52x72.jpg,493945,Werewolves Within
https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-52x72.jpg,103831,LEGO Marvel Super Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Ragnar%C3%B6ck-52x72.jpg,632608212,Ragnaröck
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20Solo%202000-52x72.jpg,996582598,Dance Dance Revolution Solo 2000
https://static-cdn.jtvnw.net/ttv-boxart/Kira%20Kira%20Pop%20Princess-52x72.jpg,9824,Kira Kira Pop Princess
https://static-cdn.jtvnw.net/ttv-boxart/Sunken-52x72.jpg,507165,Sunken
https://static-cdn.jtvnw.net/ttv-boxart/Whacked%21-52x72.jpg,3372,Whacked!
https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports-52x72.jpg,12232,Wii Sports
https://static-cdn.jtvnw.net/ttv-boxart/Scuttlers-52x72.jpg,499112,Scuttlers
https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Goats-52x72.jpg,1445834277,Game of Goats
https://static-cdn.jtvnw.net/ttv-boxart/Party%20Arena-52x72.jpg,672811425,Party Arena
https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%20The%20Hollywood%20Roast-52x72.jpg,497200,Oh...Sir! The Hollywood Roast
https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-52x72.jpg,8652,Audiosurf
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Reflex-52x72.jpg,19044,Ninja Reflex
https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Banana%20Blitz-52x72.jpg,15769,Super Monkey Ball: Banana Blitz
https://static-cdn.jtvnw.net/ttv-boxart/Lance%20A%20Lot-52x72.jpg,493511,Lance A Lot
https://static-cdn.jtvnw.net/ttv-boxart/Mevo%20and%20the%20Grooveriders-52x72.jpg,23182,Mevo and the Grooveriders
https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-52x72.jpg,31437,Botanicula
https://static-cdn.jtvnw.net/ttv-boxart/Flat%20Heroes-52x72.jpg,498170,Flat Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-52x72.jpg,417966,Screencheat
https://static-cdn.jtvnw.net/ttv-boxart/Turf%20Wars-52x72.jpg,1262919367,Turf Wars
https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash%20LIVE%21-52x72.jpg,322725844,Crash Bash LIVE!
https://static-cdn.jtvnw.net/ttv-boxart/Served%21%20A%20Gourmet%20Race-52x72.jpg,1265607464,Served! A Gourmet Race
https://static-cdn.jtvnw.net/ttv-boxart/Fantastic%20Contraption-52x72.jpg,491528,Fantastic Contraption
https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21%202-52x72.jpg,506458,Overcooked! 2
https://static-cdn.jtvnw.net/ttv-boxart/./River%20City%20Ransom:%20Underground-52x72.jpg,369350,River City Ransom: Underground
https://static-cdn.jtvnw.net/ttv-boxart/Amplitude-52x72.jpg,1299,Amplitude
https://static-cdn.jtvnw.net/ttv-boxart/Gas%20Guzzlers%20Extreme-52x72.jpg,385683,Gas Guzzlers Extreme
https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Shuffle-52x72.jpg,2586,Sonic Shuffle
https://static-cdn.jtvnw.net/ttv-boxart/Fibby-52x72.jpg,742508318,Fibby
https://static-cdn.jtvnw.net/ttv-boxart/Push%20Me%20Pull%20You-52x72.jpg,491781,Push Me Pull You
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-52x72.jpg,492096,Hidden Folks
https://static-cdn.jtvnw.net/ttv-boxart/Leave%20The%20Nest-52x72.jpg,104573525,Leave The Nest
https://static-cdn.jtvnw.net/ttv-boxart/./High%20School%20Musical:%20Sing%20It%21-52x72.jpg,5287,High School Musical: Sing It!
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Sportmatchen-52x72.jpg,504500,Super Sportmatchen
https://static-cdn.jtvnw.net/ttv-boxart/Party%20Print%20%27N%20Play-52x72.jpg,66101,Party Print 'N Play
https://static-cdn.jtvnw.net/ttv-boxart/Headmaster-52x72.jpg,490360,Headmaster
https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Stack-52x72.jpg,509376,Treasure Stack
https://static-cdn.jtvnw.net/ttv-boxart/./Foolio:%20Fool%20your%20friends-52x72.jpg,1159152517,Foolio: Fool your friends
https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Loon-52x72.jpg,499984,Epic Loon
https://static-cdn.jtvnw.net/ttv-boxart/Headsnatchers-52x72.jpg,506276,Headsnatchers
https://static-cdn.jtvnw.net/ttv-boxart/Peasant%20Knight-52x72.jpg,512742,Peasant Knight
https://static-cdn.jtvnw.net/ttv-boxart/./Kinect%20Sports%20Gems:%2010%20Frame%20Bowling-52x72.jpg,1930181594,Kinect Sports Gems: 10 Frame Bowling
https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%20Blitz-52x72.jpg,33982,Rock Band Blitz
https://static-cdn.jtvnw.net/ttv-boxart/Boogie-52x72.jpg,3416,Boogie
https://static-cdn.jtvnw.net/ttv-boxart/Splody-52x72.jpg,496321,Splody
https://static-cdn.jtvnw.net/ttv-boxart/99Moves-52x72.jpg,160132688,99Moves
https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-52x72.jpg,492046,Death Squared
https://static-cdn.jtvnw.net/ttv-boxart/Smashie-52x72.jpg,1279858535,Smashie
https://static-cdn.jtvnw.net/ttv-boxart/Toto%20Temple%20Deluxe-52x72.jpg,461250,Toto Temple Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Codename%20Mallow-52x72.jpg,923267191,Codename Mallow
https://static-cdn.jtvnw.net/ttv-boxart/./Brew%20&%20Brawl:%20Gnomes%20vs.%20Dwarves-52x72.jpg,258113868,Brew & Brawl: Gnomes vs. Dwarves
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%209th%20style-52x72.jpg,20279,beatmania IIDX 9th style
https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20CRASH%21-52x72.jpg,31170,Burnout CRASH!
