box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20-%20Home%20Makeover-52x72.jpg,499317,Hidden Object - Home Makeover
https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Rose%20and%20the%20Pirates%27%20Riddles-52x72.jpg,461311,Arizona Rose and the Pirates' Riddles
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Secret%20Order%203:%20Ancient%20Times-52x72.jpg,491827,The Secret Order 3: Ancient Times
https://static-cdn.jtvnw.net/ttv-boxart/./Forest%20Legends:%20The%20Call%20of%20Love-52x72.jpg,459317,Forest Legends: The Call of Love
https://static-cdn.jtvnw.net/ttv-boxart/./Small%20Town%20Terrors:%20Galdor%27s%20Bluff-52x72.jpg,490652,Small Town Terrors: Galdor's Bluff
https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Lands:%20Dark%20Overlord-52x72.jpg,490512,Lost Lands: Dark Overlord
https://static-cdn.jtvnw.net/ttv-boxart/./Dexter:%20Hidden%20Darkness-52x72.jpg,490637,Dexter: Hidden Darkness
https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-52x72.jpg,461363,Grim Legends: The Forsaken Bride
https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Adventures%20Riddle%20of%20the%20Two%20Knights-52x72.jpg,460409,Amazing Adventures Riddle of the Two Knights
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Civilization-52x72.jpg,476327,Lost Civilization
https://static-cdn.jtvnw.net/ttv-boxart/./New%20York%20Mysteries:%20Secrets%20of%20the%20Mafia-52x72.jpg,490509,New York Mysteries: Secrets of the Mafia
https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%20Legends:%20The%20True%20Story%20of%20Kisilova-52x72.jpg,499393,Vampire Legends: The True Story of Kisilova
https://static-cdn.jtvnw.net/ttv-boxart/./American%20Pickers:%20The%20Road%20Less%20Traveled-52x72.jpg,34251,American Pickers: The Road Less Traveled
https://static-cdn.jtvnw.net/ttv-boxart/./NCIS:%20Hidden%20Crimes-52x72.jpg,495258,NCIS: Hidden Crimes
https://static-cdn.jtvnw.net/ttv-boxart/./Amazing%20Adventures:%20The%20Forgotten%20Dynasty-52x72.jpg,460410,Amazing Adventures: The Forgotten Dynasty
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20P.I.%20-%20The%20New%20York%20Fortune-52x72.jpg,34253,Mystery P.I. - The New York Fortune
https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%20Legends:%20The%20Count%20of%20New%20Orleans-52x72.jpg,492229,Vampire Legends: The Count of New Orleans
https://static-cdn.jtvnw.net/ttv-boxart/./Portal%20of%20Evil:%20Stolen%20Runes-52x72.jpg,490552,Portal of Evil: Stolen Runes
https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Chronicles:%20The%20Search%20For%20Lost%20Treasure-52x72.jpg,490541,Adventure Chronicles: The Search For Lost Treasure
https://static-cdn.jtvnw.net/ttv-boxart/./Princess%20Isabella:%20The%20Rise%20Of%20An%20Heir-52x72.jpg,499400,Princess Isabella: The Rise Of An Heir
https://static-cdn.jtvnw.net/ttv-boxart/Find%20Your%20Own%20Way%20Home-52x72.jpg,369338,Find Your Own Way Home
https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Puzzles:%20Toymaker-52x72.jpg,496584,Deadly Puzzles: Toymaker
https://static-cdn.jtvnw.net/ttv-boxart/Time%20Gap-52x72.jpg,502784,Time Gap
https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Heritage:%20Guardians%20of%20Hope-52x72.jpg,496576,Dark Heritage: Guardians of Hope
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Escape%20From%20Ravenhearst-52x72.jpg,33710,Mystery Case Files: Escape From Ravenhearst
https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Tales:%20Edgar%20Allan%20Poe%27s%20The%20Masque%20of%20the%20Red%20Death-52x72.jpg,369214,Dark Tales: Edgar Allan Poe's The Masque of the Red Death
https://static-cdn.jtvnw.net/ttv-boxart/I%20Spy%20Treasure%20Hunt-52x72.jpg,8872,I Spy Treasure Hunt
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Dire%20Grove-52x72.jpg,313272,Mystery Case Files: Dire Grove
https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Margrave%20Manor-52x72.jpg,313270,The Secret of Margrave Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Amaranthine%20Voyage:%20Legacy%20of%20the%20Guardians-52x72.jpg,503616,Amaranthine Voyage: Legacy of the Guardians
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Ravenhearst-52x72.jpg,13623,Mystery Case Files: Ravenhearst
https://static-cdn.jtvnw.net/ttv-boxart/Sizeable-52x72.jpg,192384490,Sizeable
https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Cut:%20The%20True%20Escapade-52x72.jpg,503541,Final Cut: The True Escapade
https://static-cdn.jtvnw.net/ttv-boxart/./Weird%20Park:%20The%20Final%20Show-52x72.jpg,489832,Weird Park: The Final Show
https://static-cdn.jtvnw.net/ttv-boxart/./Brink%20of%20Consciousness:%20The%20Lonely%20Hearts%20Murders-52x72.jpg,489618,Brink of Consciousness: The Lonely Hearts Murders
https://static-cdn.jtvnw.net/ttv-boxart/Build%20If%20You%20Can-52x72.jpg,1684977136,Build If You Can
https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie%204:50%20from%20Paddington-52x72.jpg,1897401209,Agatha Christie 4:50 from Paddington
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20P.I.:%20Stolen%20in%20San%20Francisco-52x72.jpg,30999,Mystery P.I.: Stolen in San Francisco
https://static-cdn.jtvnw.net/ttv-boxart/Nick%20Chase%20a%20Detective%20Story-52x72.jpg,839834685,Nick Chase a Detective Story
https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Mysteries%202:%20Echoes%20of%20Tomorrow-52x72.jpg,336098099,Family Mysteries 2: Echoes of Tomorrow
https://static-cdn.jtvnw.net/ttv-boxart/Jack%20the%20Ripper-52x72.jpg,278807,Jack the Ripper
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Animals:%20English%20-%20Spanish-52x72.jpg,506482977,Hidden Animals: English - Spanish
https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%20Brides:%20Love%20Over%20Death-52x72.jpg,32163,Vampire Brides: Love Over Death
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Garden%20Party-52x72.jpg,503633,Hidden Object: Garden Party
https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep:%20A%20Hidden%20Object%20Adventure-52x72.jpg,1709477524,Nightmares from the Deep: A Hidden Object Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Off%20The%20Record:%20The%20Art%20of%20Deception-52x72.jpg,503412,Off The Record: The Art of Deception
https://static-cdn.jtvnw.net/ttv-boxart/Milo%20and%20the%20Magpies-52x72.jpg,459905749,Milo and the Magpies
https://static-cdn.jtvnw.net/ttv-boxart/./King%E2%80%99s%20Heir:%20Rise%20to%20the%20Throne-52x72.jpg,510667,King’s Heir: Rise to the Throne
https://static-cdn.jtvnw.net/ttv-boxart/3%20Cards%20to%20Dead%20Time-52x72.jpg,65806,3 Cards to Dead Time
https://static-cdn.jtvnw.net/ttv-boxart/./Haunted%20Hotel%2019:%20Lost%20Time-52x72.jpg,1758400392,Haunted Hotel 19: Lost Time
https://static-cdn.jtvnw.net/ttv-boxart/JuVentures-52x72.jpg,502075,JuVentures
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Grimoires%20Collection-52x72.jpg,1346805536,Lost Grimoires Collection
https://static-cdn.jtvnw.net/ttv-boxart/./Vermillion%20Watch:%20Order%20Zero-52x72.jpg,592628084,Vermillion Watch: Order Zero
https://static-cdn.jtvnw.net/ttv-boxart/./Surface:%20The%20Pantheon-52x72.jpg,494839186,Surface: The Pantheon
https://static-cdn.jtvnw.net/ttv-boxart/Proverbidoms-52x72.jpg,5982500,Proverbidoms
https://static-cdn.jtvnw.net/ttv-boxart/./Wrath%20of%20Loki:%20VR%20Adventure-52x72.jpg,493364,Wrath of Loki: VR Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Curvy-52x72.jpg,868994742,Curvy
https://static-cdn.jtvnw.net/ttv-boxart/./Chimeras:%20Tune%20of%20Revenge-52x72.jpg,126256,Chimeras: Tune of Revenge
https://static-cdn.jtvnw.net/ttv-boxart/Take%20Me%20Home-52x72.jpg,1717634305,Take Me Home
https://static-cdn.jtvnw.net/ttv-boxart/DinerTown%20Detective%20Agency-52x72.jpg,28134,DinerTown Detective Agency
https://static-cdn.jtvnw.net/ttv-boxart/Laura%20Jones%20and%20the%20Secret%20Legacy%20of%20Nikola%20Tesla-52x72.jpg,869203063,Laura Jones and the Secret Legacy of Nikola Tesla
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Grimoires%20Bundle-52x72.jpg,1921044901,Lost Grimoires Bundle
https://static-cdn.jtvnw.net/ttv-boxart/./Surface:%20Game%20of%20Gods-52x72.jpg,313960120,Surface: Game of Gods
https://static-cdn.jtvnw.net/ttv-boxart/./Awakening:%20The%20Dreamless%20Castle-52x72.jpg,30953,Awakening: The Dreamless Castle
https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Cut:%20Encore-52x72.jpg,503543,Final Cut: Encore
https://static-cdn.jtvnw.net/ttv-boxart/Mercury%20Hg-52x72.jpg,32703,Mercury Hg
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Canvas%20Brush%20with%20Death-52x72.jpg,1227711583,Dark Canvas Brush with Death
https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Cut:%20Fame%20Fatale%20-%20A%20Hidden%20Object%20Adventure-52x72.jpg,503577,Final Cut: Fame Fatale - A Hidden Object Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Mind%20Snares:%20Alice%27s%20Journey-52x72.jpg,490707,Mind Snares: Alice's Journey
https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Cut:%20Death%20on%20the%20Silver%20Screen-52x72.jpg,503544,Final Cut: Death on the Silver Screen
https://static-cdn.jtvnw.net/ttv-boxart/./Surface:%20The%20Soaring%20City-52x72.jpg,831245847,Surface: The Soaring City
https://static-cdn.jtvnw.net/ttv-boxart/Fenimore%20Fillmore%27s%20Revenge-52x72.jpg,67390,Fenimore Fillmore's Revenge
https://static-cdn.jtvnw.net/ttv-boxart/Robinson%20Crusoe%20and%20the%20Cursed%20Pirates-52x72.jpg,583179562,Robinson Crusoe and the Cursed Pirates
https://static-cdn.jtvnw.net/ttv-boxart/./Redemption%20Cemetery:%20Curse%20of%20the%20Raven-52x72.jpg,313269,Redemption Cemetery: Curse of the Raven
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20The%20Malgrave%20Incident-52x72.jpg,31834,Mystery Case Files: The Malgrave Incident
https://static-cdn.jtvnw.net/ttv-boxart/./Ferrum%27s%20Secrets:%20where%20is%20grandpa%3F-52x72.jpg,490563,Ferrum's Secrets: where is grandpa?
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Through%20Time-52x72.jpg,516716,Hidden Through Time
https://static-cdn.jtvnw.net/ttv-boxart/Imaginary%20Worlds%20Bundle-52x72.jpg,1725855065,Imaginary Worlds Bundle
https://static-cdn.jtvnw.net/ttv-boxart/Rescue%20at%20Rajini%20Island-52x72.jpg,461500929,Rescue at Rajini Island
https://static-cdn.jtvnw.net/ttv-boxart/./Zodiac%20Prophecies:%20The%20Serpent%20Bearer-52x72.jpg,1668486240,Zodiac Prophecies: The Serpent Bearer
https://static-cdn.jtvnw.net/ttv-boxart/./Sisters%20Secrecy:%20Arcanum%20Bloodlines-52x72.jpg,262902449,Sisters Secrecy: Arcanum Bloodlines
https://static-cdn.jtvnw.net/ttv-boxart/./Surface:%20Reel%20Life-52x72.jpg,1947142424,Surface: Reel Life
https://static-cdn.jtvnw.net/ttv-boxart/./Elizabeth%20Find%20M.D.:%20Diagnosis%20Mystery%20-%20Season%202-52x72.jpg,31959,Elizabeth Find M.D.: Diagnosis Mystery - Season 2
https://static-cdn.jtvnw.net/ttv-boxart/./Cursed%20Memories:%20The%20Secret%20of%20Agony%20Creek-52x72.jpg,36580125,Cursed Memories: The Secret of Agony Creek
https://static-cdn.jtvnw.net/ttv-boxart/./Surface:%20The%20Noise%20She%20Couldn%27t%20Make-52x72.jpg,1523218326,Surface: The Noise She Couldn't Make
https://static-cdn.jtvnw.net/ttv-boxart/./Endless%20Fables%203:%20Dark%20Moor-52x72.jpg,513127,Endless Fables 3: Dark Moor
https://static-cdn.jtvnw.net/ttv-boxart/./Guardians%20of%20Magic:%20Amanda%27s%20Awakening-52x72.jpg,1221316477,Guardians of Magic: Amanda's Awakening
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20The%20Secret%20Files-52x72.jpg,514438,Art of Murder: The Secret Files
https://static-cdn.jtvnw.net/ttv-boxart/I%20Spy%20Spooky%20Mansion-52x72.jpg,12835,I Spy Spooky Mansion
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lake%20House:%20Children%20of%20Silence-52x72.jpg,476290,The Lake House: Children of Silence
https://static-cdn.jtvnw.net/ttv-boxart/./Angelica%20Weaver:%20Catch%20Me%20When%20You%20Can-52x72.jpg,108950,Angelica Weaver: Catch Me When You Can
https://static-cdn.jtvnw.net/ttv-boxart/Annabel-52x72.jpg,29458,Annabel
https://static-cdn.jtvnw.net/ttv-boxart/./Apothecarium:%20The%20Renaissance%20of%20Evil-52x72.jpg,506803,Apothecarium: The Renaissance of Evil
https://static-cdn.jtvnw.net/ttv-boxart/./3%20Days:%20Zoo%20Mystery-52x72.jpg,1980590930,3 Days: Zoo Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Antique%20Shop-52x72.jpg,66108,Antique Shop
https://static-cdn.jtvnw.net/ttv-boxart/./Time%20Relics:%20Gears%20of%20Light-52x72.jpg,628994926,Time Relics: Gears of Light
https://static-cdn.jtvnw.net/ttv-boxart/./Them:%20The%20Summoning-52x72.jpg,460398,Them: The Summoning
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20MillionHeir-52x72.jpg,19230,Mystery Case Files: MillionHeir
https://static-cdn.jtvnw.net/ttv-boxart/./Fear%20for%20Sale:%20Nightmare%20Cinema-52x72.jpg,369220,Fear for Sale: Nightmare Cinema
https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Light:%20Wicked%20Harvest-52x72.jpg,1614623792,League of Light: Wicked Harvest
https://static-cdn.jtvnw.net/ttv-boxart/./Off%20the%20Record:%20The%20Italian%20Affair-52x72.jpg,503411,Off the Record: The Italian Affair
https://static-cdn.jtvnw.net/ttv-boxart/./Weird%20Park:%20Scary%20Tales-52x72.jpg,107541,Weird Park: Scary Tales
https://static-cdn.jtvnw.net/ttv-boxart/./Snark%20Busters:%20All%20Revved%20Up-52x72.jpg,1002637354,Snark Busters: All Revved Up
https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Cut:%20Fade%20to%20Black-52x72.jpg,503576,Final Cut: Fade to Black
https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Spirits-52x72.jpg,1320299982,Castle of Spirits
https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Cut:%20Homage-52x72.jpg,503542,Final Cut: Homage
https://static-cdn.jtvnw.net/ttv-boxart/Disease%20-Hidden%20Object--52x72.jpg,508473,Disease -Hidden Object-
https://static-cdn.jtvnw.net/ttv-boxart/Legends%20&%20Myths%20Bundle-52x72.jpg,1501276027,Legends & Myths Bundle
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20City:%20Hidden%20Object%20Adventure-52x72.jpg,1919007859,Hidden City: Hidden Object Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20Deadly%20Secrets-52x72.jpg,514437,Art of Murder: Deadly Secrets
https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Adventures%20Around%20the%20World-52x72.jpg,313273,Amazing Adventures Around the World
https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%20Tides:%20Port%20Royal-52x72.jpg,516410,Uncharted Tides: Port Royal
https://static-cdn.jtvnw.net/ttv-boxart/./Dracula:%20Love%20Kills-52x72.jpg,65748,Dracula: Love Kills
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Rosecliff%20Island-52x72.jpg,28138,Escape Rosecliff Island
https://static-cdn.jtvnw.net/ttv-boxart/./Women%27s%20Murder%20Club:%20Games%20of%20Passion-52x72.jpg,24233,Women's Murder Club: Games of Passion
https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Mysteries%203:%20Devil%20on%20the%20Mississippi-52x72.jpg,34053,Midnight Mysteries 3: Devil on the Mississippi
https://static-cdn.jtvnw.net/ttv-boxart/Small-52x72.jpg,1564859130,Small
https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Oath-52x72.jpg,67695,Blood Oath
https://static-cdn.jtvnw.net/ttv-boxart/./Mary%20Kay%20Andrews:%20The%20Fixer%20Upper-52x72.jpg,26496,Mary Kay Andrews: The Fixer Upper
https://static-cdn.jtvnw.net/ttv-boxart/./Off%20the%20Record:%20The%20Linden%20Shades-52x72.jpg,503413,Off the Record: The Linden Shades
https://static-cdn.jtvnw.net/ttv-boxart/./Forgotten%20Riddles:%20The%20Moonlight%20Sonatas-52x72.jpg,67687,Forgotten Riddles: The Moonlight Sonatas
https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Mysteries:%20Ghostwriting-52x72.jpg,490604,Midnight Mysteries: Ghostwriting
https://static-cdn.jtvnw.net/ttv-boxart/Action%20Adventure%20Bundle-52x72.jpg,1472016648,Action Adventure Bundle
https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Souls:%20Enchanted%20Paintings-52x72.jpg,288609703,Lost Souls: Enchanted Paintings
https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Mysteries%203:%20Criminal%20Mindset-52x72.jpg,1903139141,Family Mysteries 3: Criminal Mindset
https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Cats%202-52x72.jpg,1430989291,Mushroom Cats 2
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Cursed%20by%20Diamonds-52x72.jpg,502993,Hidden Object: Cursed by Diamonds
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Travel%20The%20World-52x72.jpg,502981,Hidden Object: Travel The World
https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Hills%20of%20Cheral-52x72.jpg,1590738888,The Dark Hills of Cheral
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Soulmates-52x72.jpg,503612,Hidden Object: Soulmates
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Werewolves%20-%20The%20Nightwalkers-52x72.jpg,502899,Hidden Object: Werewolves - The Nightwalkers
https://static-cdn.jtvnw.net/ttv-boxart/New%20York%20Race-52x72.jpg,14318,New York Race
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Fantasy%20Land-52x72.jpg,503636,Hidden Object: Fantasy Land
https://static-cdn.jtvnw.net/ttv-boxart/Kuros-52x72.jpg,89650,Kuros
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Steam%20City-52x72.jpg,503611,Hidden Object: Steam City
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Hugs%20&%20Cuddles-52x72.jpg,503628,Hidden Object: Hugs & Cuddles
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Sakura%20Garden-52x72.jpg,503614,Hidden Object: Sakura Garden
https://static-cdn.jtvnw.net/ttv-boxart/Mortimer%20Beckett%20and%20the%20Crimson%20Thief-52x72.jpg,496653,Mortimer Beckett and the Crimson Thief
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Ghostly%20Night-52x72.jpg,503631,Hidden Object: Ghostly Night
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Crazy%20Hearts-52x72.jpg,503554,Hidden Object: Crazy Hearts
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Lucky%20Leprechaun-52x72.jpg,502835,Hidden Object: Lucky Leprechaun
https://static-cdn.jtvnw.net/ttv-boxart/Mortimer%20Beckett%20and%20the%20Time%20Paradox-52x72.jpg,496657,Mortimer Beckett and the Time Paradox
https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Crow%20Mysteries:%20Legion-52x72.jpg,1153823295,Red Crow Mysteries: Legion
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Ancient%20Mystery-52x72.jpg,502994,Hidden Object: Ancient Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues:%20The%20Secret%20of%20Serpent%20Creek-52x72.jpg,461048,9 Clues: The Secret of Serpent Creek
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Nether%20Worlds-52x72.jpg,502832,Hidden Object: Nether Worlds
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Animal%20Royalties-52x72.jpg,503459,Hidden Object: Animal Royalties
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Fantasy%20Forest-52x72.jpg,503635,Hidden Object: Fantasy Forest
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Faries%20Trail-52x72.jpg,503492,Hidden Object: Faries Trail
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Age%20of%20the%20Dinosaurs-52x72.jpg,503624,Hidden Object: Age of the Dinosaurs
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20Hunt%20for%20the%20Puppeteer-52x72.jpg,21310,Art of Murder: Hunt for the Puppeteer
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Magician%27s%20Quest-52x72.jpg,503620,Hidden Object: Magician's Quest
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Angels%20and%20Fairies-52x72.jpg,503460,Hidden Object: Angels and Fairies
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Fairy%20Tale-52x72.jpg,503545,Hidden Object: Fairy Tale
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20The%20Nutcracker-52x72.jpg,502815,Hidden Object: The Nutcracker
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Tomorrowland%20-%20The%20Land%20of%20Machines-52x72.jpg,503608,Hidden Object: Tomorrowland - The Land of Machines
https://static-cdn.jtvnw.net/ttv-boxart/Mortimer%20Beckett%20and%20the%20Lost%20King-52x72.jpg,496658,Mortimer Beckett and the Lost King
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Be%20My%20Valentine-52x72.jpg,502995,Hidden Object: Be My Valentine
https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Mysteries-52x72.jpg,561228196,Midnight Mysteries
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Endangered%20Wildlife-52x72.jpg,503701,Hidden Object: Endangered Wildlife
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Aliens%20-%20The%20Arrival-52x72.jpg,503461,Hidden Object: Aliens - The Arrival
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20That%27s%20Amore-52x72.jpg,503696,Hidden Object: That's Amore
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Holidays-52x72.jpg,503629,Hidden Object: Holidays
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Sleeping%20Beauty-52x72.jpg,502891,Hidden Object: Sleeping Beauty
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Scared%20Sweet-52x72.jpg,503613,Hidden Object: Scared Sweet
https://static-cdn.jtvnw.net/ttv-boxart/My%20Brother%20Rabbit-52x72.jpg,508660,My Brother Rabbit
https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20Files%202:%20Memory%20of%20a%20Crime-52x72.jpg,517443,Ghost Files 2: Memory of a Crime
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hardy%20Boys:%20The%20Hidden%20Theft-52x72.jpg,20878,The Hardy Boys: The Hidden Theft
https://static-cdn.jtvnw.net/ttv-boxart/./Mountain%20Trap:%20The%20Manor%20of%20Memories-52x72.jpg,159961883,Mountain Trap: The Manor of Memories
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Party%202015-52x72.jpg,503617,Hidden Object: Party 2015
https://static-cdn.jtvnw.net/ttv-boxart/LUXOR%20Adventures-52x72.jpg,514819,LUXOR Adventures
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Deck%20the%20Halls-52x72.jpg,503547,Hidden Object: Deck the Halls
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Let%20The%20Dogs%20Out-52x72.jpg,503623,Hidden Object: Let The Dogs Out
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20FBI%20Confidential-52x72.jpg,20097,Art of Murder: FBI Confidential
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Mouseheart-52x72.jpg,503618,Hidden Object: Mouseheart
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Lost%20Princess-52x72.jpg,503621,Hidden Object: Lost Princess
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Finding%20Santa-52x72.jpg,502814,Hidden Object: Finding Santa
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Tick%20Tock-52x72.jpg,502833,Hidden Object: Tick Tock
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Wonderland-52x72.jpg,503700,Hidden Object: Wonderland
https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20and%20The%20Hound%20of%20The%20Baskervilles-52x72.jpg,30155,Sherlock Holmes and The Hound of The Baskervilles
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Halloween%20Time-52x72.jpg,503630,Hidden Object: Halloween Time
https://static-cdn.jtvnw.net/ttv-boxart/./Palindrome%20Syndrome:%20Escape%20Room-52x72.jpg,826426515,Palindrome Syndrome: Escape Room
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Animal%20Seasons-52x72.jpg,503458,Hidden Object: Animal Seasons
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Strange%20Places-52x72.jpg,502837,Hidden Object: Strange Places
https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight:%20Sins%20of%20the%20Fathers-52x72.jpg,12915,Gabriel Knight: Sins of the Fathers
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Pot%20O%27%20Gold-52x72.jpg,502843,Hidden Object: Pot O' Gold
https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Rousseau:%20The%20Secret%20Revelations-52x72.jpg,29086,Jade Rousseau: The Secret Revelations
https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Mysteries%202:%20Salem%20Witch%20Trials-52x72.jpg,34049,Midnight Mysteries 2: Salem Witch Trials
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Fairy%20Wonderland-52x72.jpg,502840,Hidden Object: Fairy Wonderland
