box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Jill%20of%20the%20Jungle:%20Jill%20Saves%20the%20Prince-52x72.jpg,5318,Jill of the Jungle: Jill Saves the Prince
https://static-cdn.jtvnw.net/ttv-boxart/Aldo%20Again-52x72.jpg,519295,Aldo Again
https://static-cdn.jtvnw.net/ttv-boxart/./Despicable%20Me:%20Minion%20Mayhem-52x72.jpg,559139963,Despicable Me: Minion Mayhem
https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-52x72.jpg,569,Rayman 2: The Great Escape
https://static-cdn.jtvnw.net/ttv-boxart/Wallace%20&%20Gromit%20in%20Project%20Zoo-52x72.jpg,5683,Wallace & Gromit in Project Zoo
https://static-cdn.jtvnw.net/ttv-boxart/UNCLE%20SAD%20BEDROOM-52x72.jpg,59126164,UNCLE SAD BEDROOM
https://static-cdn.jtvnw.net/ttv-boxart/Climb%20to%20the%20Top%20of%20the%20Castle-52x72.jpg,65817,Climb to the Top of the Castle
https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Game%20Construction%20Kit-52x72.jpg,604079227,Arcade Game Construction Kit
https://static-cdn.jtvnw.net/ttv-boxart/./Michael%20Jordan:%20Chaos%20in%20the%20Windy%20City-52x72.jpg,6123,Michael Jordan: Chaos in the Windy City
https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Island%20Dizzy-52x72.jpg,6180,Treasure Island Dizzy
https://static-cdn.jtvnw.net/ttv-boxart/Spellbound%20Dizzy-52x72.jpg,5999,Spellbound Dizzy
https://static-cdn.jtvnw.net/ttv-boxart/Aeon%20Drive-52x72.jpg,519401,Aeon Drive
https://static-cdn.jtvnw.net/ttv-boxart/Parasol%20Henbee-52x72.jpg,518782,Parasol Henbee
https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%20to%20Win%20the%20Game-52x72.jpg,65715,You Have to Win the Game
https://static-cdn.jtvnw.net/ttv-boxart/./Chuck%20Rock%20II:%20Son%20of%20Chuck-52x72.jpg,5986,Chuck Rock II: Son of Chuck
https://static-cdn.jtvnw.net/ttv-boxart/Nobby%20the%20Aardvark-52x72.jpg,518908,Nobby the Aardvark
https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Call%20Me%20Skyfish-52x72.jpg,65783,Don't Call Me Skyfish
https://static-cdn.jtvnw.net/ttv-boxart/Ballance-52x72.jpg,6393,Ballance
https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Labyrinth-52x72.jpg,5697,Sonic Labyrinth
https://static-cdn.jtvnw.net/ttv-boxart/Uurnog%20Uurnlimited-52x72.jpg,520964183,Uurnog Uurnlimited
https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Mushrooms-52x72.jpg,612809934,Magic Mushrooms
https://static-cdn.jtvnw.net/ttv-boxart/Nosferatu-52x72.jpg,5874,Nosferatu
https://static-cdn.jtvnw.net/ttv-boxart/./Twitchoos%20RUN:%20Socks%20&%20Stream-52x72.jpg,518742,Twitchoos RUN: Socks & Stream
https://static-cdn.jtvnw.net/ttv-boxart/NGHTMN-52x72.jpg,576635144,NGHTMN
https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Pegleg-52x72.jpg,518890,Captain Pegleg
https://static-cdn.jtvnw.net/ttv-boxart/Spooky%20Chase-52x72.jpg,518737,Spooky Chase
https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Solvers:%20Challenge%20of%20the%20Ancient%20Empires%21-52x72.jpg,5686,Super Solvers: Challenge of the Ancient Empires!
https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Game-52x72.jpg,6207,The Simpsons Game
https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate-52x72.jpg,65858,Castlevania: Lords of Shadow - Mirror of Fate
https://static-cdn.jtvnw.net/ttv-boxart/./Jumpin%27%20Jupiter:%20Prelude-52x72.jpg,581491997,Jumpin' Jupiter: Prelude
https://static-cdn.jtvnw.net/ttv-boxart/Blue%27s%20Journey-52x72.jpg,6089,Blue's Journey
https://static-cdn.jtvnw.net/ttv-boxart/Frogger%20Beyond-52x72.jpg,5734,Frogger Beyond
https://static-cdn.jtvnw.net/ttv-boxart/Nyan%20Cat%20Adventure-52x72.jpg,65781,Nyan Cat Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Call%20Me%20Skyfish-52x72.jpg,65784,Call Me Skyfish
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Tree-52x72.jpg,5430,Magical Tree
https://static-cdn.jtvnw.net/ttv-boxart/./James%20Pond%203:%20Operation%20Starfish-52x72.jpg,5222,James Pond 3: Operation Starfish
https://static-cdn.jtvnw.net/ttv-boxart/Crystal%27s%20Pony%20Tale-52x72.jpg,5272,Crystal's Pony Tale
https://static-cdn.jtvnw.net/ttv-boxart/Roll%20The%20World-52x72.jpg,518895,Roll The World
https://static-cdn.jtvnw.net/ttv-boxart/Spellsword-52x72.jpg,65830,Spellsword
https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20On%20the%20Run%21-52x72.jpg,518962,Crash Bandicoot: On the Run!
https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%20in%20Fractured%20Furry%20Tales-52x72.jpg,5347,Bubsy in Fractured Furry Tales
https://static-cdn.jtvnw.net/ttv-boxart/ADVERSE-52x72.jpg,518750,ADVERSE
https://static-cdn.jtvnw.net/ttv-boxart/Heart%20Star-52x72.jpg,566319227,Heart Star
https://static-cdn.jtvnw.net/ttv-boxart/./QuackShot:%20Starring%20Donald%20Duck-52x72.jpg,5820,QuackShot: Starring Donald Duck
https://static-cdn.jtvnw.net/ttv-boxart/The%20Cork-52x72.jpg,517782,The Cork
https://static-cdn.jtvnw.net/ttv-boxart/Clan%20O%27Conall%20and%20the%20Crown%20of%20the%20Stag-52x72.jpg,518224,Clan O'Conall and the Crown of the Stag
https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Man-52x72.jpg,517686,Duck Man
https://static-cdn.jtvnw.net/ttv-boxart/Foxyland%20Collection-52x72.jpg,517537,Foxyland Collection
https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Kids%203-D:%20Game%20Over-52x72.jpg,517592,Spy Kids 3-D: Game Over
https://static-cdn.jtvnw.net/ttv-boxart/./A%20Purrtato%20Tail:%20By%20the%20Light%20of%20the%20Elderstar-52x72.jpg,515423,A Purrtato Tail: By the Light of the Elderstar
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Dreams%20RHN-52x72.jpg,515546,Dark Dreams RHN
https://static-cdn.jtvnw.net/ttv-boxart/Ato-52x72.jpg,517084,Ato
https://static-cdn.jtvnw.net/ttv-boxart/./Potata:%20Chapter%20One-52x72.jpg,515407,Potata: Chapter One
https://static-cdn.jtvnw.net/ttv-boxart/A%20Juggler%27s%20Tale-52x72.jpg,516706,A Juggler's Tale
https://static-cdn.jtvnw.net/ttv-boxart/Perils%20of%20Baking-52x72.jpg,515535,Perils of Baking
https://static-cdn.jtvnw.net/ttv-boxart/Corey%20Coolbrew-52x72.jpg,517894,Corey Coolbrew
https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge%202-52x72.jpg,515458,Axiom Verge 2
https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Kong-52x72.jpg,517475,Castle Kong
https://static-cdn.jtvnw.net/ttv-boxart/Hureemu%20Adventure-52x72.jpg,517921,Hureemu Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Polyko%27s%20Super%20Jelly%20Bean%20Quest%20in%20the%20Sketchbook%20of%20Illusion-52x72.jpg,515806,Polyko's Super Jelly Bean Quest in the Sketchbook of Illusion
https://static-cdn.jtvnw.net/ttv-boxart/Rotund%20Zero-52x72.jpg,517943,Rotund Zero
https://static-cdn.jtvnw.net/ttv-boxart/Caution%21%20Platforming%20Ahead-52x72.jpg,515419,Caution! Platforming Ahead
https://static-cdn.jtvnw.net/ttv-boxart/./Jump%20Hero%20II:%20Jinsei%20wa%20Jab%C5%ABn-52x72.jpg,518237,Jump Hero II: Jinsei wa Jabūn
https://static-cdn.jtvnw.net/ttv-boxart/./UWOL:%20Quest%20for%20Money-52x72.jpg,515378,UWOL: Quest for Money
https://static-cdn.jtvnw.net/ttv-boxart/Another%20World/Flashback-52x72.jpg,515220,Another World/Flashback
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hunted:%20The%20Lost%20Levels-52x72.jpg,516275,Space Hunted: The Lost Levels
https://static-cdn.jtvnw.net/ttv-boxart/Code%20Arcturus-52x72.jpg,517840,Code Arcturus
https://static-cdn.jtvnw.net/ttv-boxart/Enchanted-52x72.jpg,516880,Enchanted
https://static-cdn.jtvnw.net/ttv-boxart/Lumin-52x72.jpg,516182,Lumin
https://static-cdn.jtvnw.net/ttv-boxart/StretchBot-52x72.jpg,515791,StretchBot
https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Fling-52x72.jpg,518485,Mighty Fling
https://static-cdn.jtvnw.net/ttv-boxart/Goblin%20Sword-52x72.jpg,516643,Goblin Sword
https://static-cdn.jtvnw.net/ttv-boxart/./Record%20of%20Lodoss%20War:%20Deedlit%20in%20Wonder%20Labyrinth-52x72.jpg,516586,Record of Lodoss War: Deedlit in Wonder Labyrinth
https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Space%20Rush-52x72.jpg,514943,Deep Space Rush
https://static-cdn.jtvnw.net/ttv-boxart/Panic%2064-52x72.jpg,516223,Panic 64
https://static-cdn.jtvnw.net/ttv-boxart/Darkour-52x72.jpg,517134,Darkour
https://static-cdn.jtvnw.net/ttv-boxart/CODE%20SHIFTER-52x72.jpg,515849,CODE SHIFTER
https://static-cdn.jtvnw.net/ttv-boxart/Pay%20to%20Jump-52x72.jpg,517652,Pay to Jump
https://static-cdn.jtvnw.net/ttv-boxart/D1896-52x72.jpg,515973,D1896
https://static-cdn.jtvnw.net/ttv-boxart/Gleamlight-52x72.jpg,515461,Gleamlight
https://static-cdn.jtvnw.net/ttv-boxart/HiberWorld-52x72.jpg,515159,HiberWorld
https://static-cdn.jtvnw.net/ttv-boxart/Widget%20Satchel-52x72.jpg,514767,Widget Satchel
https://static-cdn.jtvnw.net/ttv-boxart/Piko%20Interactive%20Collection%201-52x72.jpg,515144,Piko Interactive Collection 1
https://static-cdn.jtvnw.net/ttv-boxart/Mister%20Fruit%20Joy-52x72.jpg,517520,Mister Fruit Joy
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Astreus%202-52x72.jpg,517083,Super Astreus 2
https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Dino%20Adventures-52x72.jpg,518173,Baby Dino Adventures
https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Fire-52x72.jpg,517495,Blue Fire
https://static-cdn.jtvnw.net/ttv-boxart/Ynglet-52x72.jpg,518189,Ynglet
https://static-cdn.jtvnw.net/ttv-boxart/Stack%20Up%20%28or%20dive%20trying%29-52x72.jpg,518368,Stack Up (or dive trying)
https://static-cdn.jtvnw.net/ttv-boxart/Jumping%20jet-52x72.jpg,517848,Jumping jet
https://static-cdn.jtvnw.net/ttv-boxart/%5BSpeer%5D-52x72.jpg,518539,[Speer]
https://static-cdn.jtvnw.net/ttv-boxart/./LOGA:%20Unexpected%20Adventure-52x72.jpg,515709,LOGA: Unexpected Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Regina%20&%20Mac-52x72.jpg,515745,Regina & Mac
https://static-cdn.jtvnw.net/ttv-boxart/Reed%202-52x72.jpg,517410,Reed 2
https://static-cdn.jtvnw.net/ttv-boxart/./8Doors:%20Arum%27s%20Afterlife%20Adventure-52x72.jpg,517953,8Doors: Arum's Afterlife Adventure
https://static-cdn.jtvnw.net/ttv-boxart/GREEN%20VIDEO%20GAME-52x72.jpg,515281,GREEN VIDEO GAME
https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Legion-52x72.jpg,518235,Alien Legion
https://static-cdn.jtvnw.net/ttv-boxart/Panda%20Hero-52x72.jpg,517224,Panda Hero
https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Hero-52x72.jpg,518236,Jump Hero
https://static-cdn.jtvnw.net/ttv-boxart/GHost93-52x72.jpg,517180,GHost93
https://static-cdn.jtvnw.net/ttv-boxart/ROCKMEN%20R2-52x72.jpg,517922,ROCKMEN R2
https://static-cdn.jtvnw.net/ttv-boxart/It%20Takes%20Two-52x72.jpg,518213,It Takes Two
https://static-cdn.jtvnw.net/ttv-boxart/Vic%20Panic-52x72.jpg,516228,Vic Panic
https://static-cdn.jtvnw.net/ttv-boxart/Skeleton%20Crew-52x72.jpg,518090,Skeleton Crew
https://static-cdn.jtvnw.net/ttv-boxart/Nameless%20Cat-52x72.jpg,517940,Nameless Cat
https://static-cdn.jtvnw.net/ttv-boxart/Bake%20%27n%20Switch-52x72.jpg,515460,Bake 'n Switch
https://static-cdn.jtvnw.net/ttv-boxart/Pyramid%20Plunge-52x72.jpg,515055,Pyramid Plunge
https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20See%20What%20You%20Got-52x72.jpg,514798,Let's See What You Got
https://static-cdn.jtvnw.net/ttv-boxart/RITE-52x72.jpg,518309,RITE
https://static-cdn.jtvnw.net/ttv-boxart/Blood%20will%20be%20Spilled-52x72.jpg,516221,Blood will be Spilled
https://static-cdn.jtvnw.net/ttv-boxart/Double%20Pug%20Switch-52x72.jpg,518481,Double Pug Switch
https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X%20Dive-52x72.jpg,516791,Mega Man X Dive
https://static-cdn.jtvnw.net/ttv-boxart/Awesome%20Pea%202-52x72.jpg,516036,Awesome Pea 2
https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Mayo-52x72.jpg,518533,Captain Mayo
https://static-cdn.jtvnw.net/ttv-boxart/Difficulty%20Spike-52x72.jpg,515623,Difficulty Spike
https://static-cdn.jtvnw.net/ttv-boxart/./Epic%20Dumpster%20Bear%202:%20He%20Who%20Bears%20Wins-52x72.jpg,518100,Epic Dumpster Bear 2: He Who Bears Wins
https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Kong-52x72.jpg,516210,Crazy Kong
https://static-cdn.jtvnw.net/ttv-boxart/Tin%20&%20Kuna-52x72.jpg,518283,Tin & Kuna
https://static-cdn.jtvnw.net/ttv-boxart/Donut%20Boi-52x72.jpg,515296,Donut Boi
https://static-cdn.jtvnw.net/ttv-boxart/Revenge%20of%20the%20Bird%20King-52x72.jpg,515091,Revenge of the Bird King
https://static-cdn.jtvnw.net/ttv-boxart/Jersey%20Devil-52x72.jpg,5172,Jersey Devil
https://static-cdn.jtvnw.net/ttv-boxart/Blupi%20Explorer-52x72.jpg,517225,Blupi Explorer
https://static-cdn.jtvnw.net/ttv-boxart/Squidgies%20Takeover-52x72.jpg,515786,Squidgies Takeover
https://static-cdn.jtvnw.net/ttv-boxart/The%20Taller%20I%20Grow-52x72.jpg,517732,The Taller I Grow
https://static-cdn.jtvnw.net/ttv-boxart/Hazel%20Sky-52x72.jpg,516587,Hazel Sky
https://static-cdn.jtvnw.net/ttv-boxart/Jetpack%202-52x72.jpg,518046,Jetpack 2
https://static-cdn.jtvnw.net/ttv-boxart/DInosaur%20Adventure%20Island-52x72.jpg,517725,DInosaur Adventure Island
https://static-cdn.jtvnw.net/ttv-boxart/./Unbound:%20Worlds%20Apart-52x72.jpg,516819,Unbound: Worlds Apart
https://static-cdn.jtvnw.net/ttv-boxart/Dreamworld%20Pogie-52x72.jpg,517955,Dreamworld Pogie
https://static-cdn.jtvnw.net/ttv-boxart/Legbreaker-52x72.jpg,517562,Legbreaker
https://static-cdn.jtvnw.net/ttv-boxart/The%20Castle%20of%20Dr.%20Malvado-52x72.jpg,518483,The Castle of Dr. Malvado
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cat%20Tales-52x72.jpg,515730,Super Cat Tales
https://static-cdn.jtvnw.net/ttv-boxart/Bucket%20Knight-52x72.jpg,516378,Bucket Knight
https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Adventure%202-52x72.jpg,518556,Little Big Adventure 2
https://static-cdn.jtvnw.net/ttv-boxart/Xanthius-52x72.jpg,515726,Xanthius
https://static-cdn.jtvnw.net/ttv-boxart/Alwa%27s%20Legacy-52x72.jpg,518269,Alwa's Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Superpack-52x72.jpg,516373,Spyro Superpack
https://static-cdn.jtvnw.net/ttv-boxart/Meme%20Run%202-52x72.jpg,518498,Meme Run 2
https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Cleaner:%20The%20Video%20Game-52x72.jpg,517345,Street Cleaner: The Video Game
https://static-cdn.jtvnw.net/ttv-boxart/Gumchu%20Girl-52x72.jpg,518472,Gumchu Girl
https://static-cdn.jtvnw.net/ttv-boxart/Building%20Hopper-52x72.jpg,515727,Building Hopper
https://static-cdn.jtvnw.net/ttv-boxart/Sally6-52x72.jpg,514699,Sally6
https://static-cdn.jtvnw.net/ttv-boxart/Handulum+-52x72.jpg,517509,Handulum+
https://static-cdn.jtvnw.net/ttv-boxart/M%C3%B6bler-52x72.jpg,517522,Möbler
https://static-cdn.jtvnw.net/ttv-boxart/Songbird%20Symphony-52x72.jpg,511221,Songbird Symphony
https://static-cdn.jtvnw.net/ttv-boxart/Blagger%20Goes%20to%20Hollywood-52x72.jpg,511645,Blagger Goes to Hollywood
https://static-cdn.jtvnw.net/ttv-boxart/Mirepoix-52x72.jpg,512820,Mirepoix
https://static-cdn.jtvnw.net/ttv-boxart/Climber-52x72.jpg,512506,Climber
https://static-cdn.jtvnw.net/ttv-boxart/All%20of%20Our%20Friends%20Are%20Dead-52x72.jpg,513294,All of Our Friends Are Dead
https://static-cdn.jtvnw.net/ttv-boxart/Frogger%20In%20Toy%20Town-52x72.jpg,514381,Frogger In Toy Town
https://static-cdn.jtvnw.net/ttv-boxart/./Johnny%209:%20The%20Return-52x72.jpg,514682,Johnny 9: The Return
https://static-cdn.jtvnw.net/ttv-boxart/OMNO-52x72.jpg,510441,OMNO
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Climb%20Up-52x72.jpg,511481,Super Climb Up
https://static-cdn.jtvnw.net/ttv-boxart/./Babar:%20To%20The%20Rescue-52x72.jpg,511395,Babar: To The Rescue
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Life%20of%20Pixel-52x72.jpg,510556,Super Life of Pixel
https://static-cdn.jtvnw.net/ttv-boxart/Plasticity-52x72.jpg,512749,Plasticity
https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Mini-52x72.jpg,514392,Rayman Mini
https://static-cdn.jtvnw.net/ttv-boxart/Johnny%20Test-52x72.jpg,511590,Johnny Test
https://static-cdn.jtvnw.net/ttv-boxart/JJAT-52x72.jpg,513661,JJAT
https://static-cdn.jtvnw.net/ttv-boxart/Frantic%20Freddie-52x72.jpg,511411,Frantic Freddie
https://static-cdn.jtvnw.net/ttv-boxart/Sally%203-52x72.jpg,512175,Sally 3
https://static-cdn.jtvnw.net/ttv-boxart/Kang%20Fu%20%281996%29-52x72.jpg,510697,Kang Fu (1996)
https://static-cdn.jtvnw.net/ttv-boxart/Inops-52x72.jpg,511176,Inops
https://static-cdn.jtvnw.net/ttv-boxart/./F.I.S.T.:%20Forged%20In%20Shadow%20Torch-52x72.jpg,511666,F.I.S.T.: Forged In Shadow Torch
https://static-cdn.jtvnw.net/ttv-boxart/Spicy%20Piggy-52x72.jpg,513199,Spicy Piggy
https://static-cdn.jtvnw.net/ttv-boxart/Sergeant%20Seymour%20RobotCop-52x72.jpg,514427,Sergeant Seymour RobotCop
https://static-cdn.jtvnw.net/ttv-boxart/Minky%20Monkey-52x72.jpg,514181,Minky Monkey
https://static-cdn.jtvnw.net/ttv-boxart/Smelter-52x72.jpg,512965,Smelter
https://static-cdn.jtvnw.net/ttv-boxart/Raffle%20Cat-52x72.jpg,511834,Raffle Cat
https://static-cdn.jtvnw.net/ttv-boxart/Virus.exe-52x72.jpg,511055,Virus.exe
https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble%204%20Friends-52x72.jpg,513872,Bubble Bobble 4 Friends
https://static-cdn.jtvnw.net/ttv-boxart/Peasant%20Knight-52x72.jpg,512742,Peasant Knight
https://static-cdn.jtvnw.net/ttv-boxart/Little%20Orpheus-52x72.jpg,514487,Little Orpheus
https://static-cdn.jtvnw.net/ttv-boxart/Spark%20the%20Electric%20Jester%202-52x72.jpg,512656,Spark the Electric Jester 2
https://static-cdn.jtvnw.net/ttv-boxart/Yogi%27s%20Great%20Escape-52x72.jpg,513489,Yogi's Great Escape
https://static-cdn.jtvnw.net/ttv-boxart/Superkid-52x72.jpg,512822,Superkid
https://static-cdn.jtvnw.net/ttv-boxart/Indecision.-52x72.jpg,510969,Indecision.
https://static-cdn.jtvnw.net/ttv-boxart/The%20Prometheus%20Secret%20Noohra-52x72.jpg,510327,The Prometheus Secret Noohra
https://static-cdn.jtvnw.net/ttv-boxart/Psycho-Nics%20Oscar-52x72.jpg,511548,Psycho-Nics Oscar
https://static-cdn.jtvnw.net/ttv-boxart/./Fireboy%20and%20Watergirl:%20The%20Ice%20Temple-52x72.jpg,513533,Fireboy and Watergirl: The Ice Temple
https://static-cdn.jtvnw.net/ttv-boxart/Sally%203%201/2-52x72.jpg,512174,Sally 3 1/2
https://static-cdn.jtvnw.net/ttv-boxart/Wunderling-52x72.jpg,512181,Wunderling
https://static-cdn.jtvnw.net/ttv-boxart/Furwind-52x72.jpg,513264,Furwind
https://static-cdn.jtvnw.net/ttv-boxart/Daggerhood-52x72.jpg,511329,Daggerhood
https://static-cdn.jtvnw.net/ttv-boxart/Void%20Mine-52x72.jpg,511652,Void Mine
https://static-cdn.jtvnw.net/ttv-boxart/./Artemis:%20God-Queen%20of%20The%20Hunt-52x72.jpg,512808,Artemis: God-Queen of The Hunt
https://static-cdn.jtvnw.net/ttv-boxart/./Pink%20Panther:%20Jewel%20Heist-52x72.jpg,514023,Pink Panther: Jewel Heist
https://static-cdn.jtvnw.net/ttv-boxart/./Fireboy%20and%20Watergirl:%20The%20Forest%20Temple-52x72.jpg,513535,Fireboy and Watergirl: The Forest Temple
https://static-cdn.jtvnw.net/ttv-boxart/Automan-52x72.jpg,512715,Automan
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Lair:%20The%20Legend-52x72.jpg,511016,Dragon's Lair: The Legend
https://static-cdn.jtvnw.net/ttv-boxart/Zak-52x72.jpg,513680,Zak
https://static-cdn.jtvnw.net/ttv-boxart/Rotating%20Brave-52x72.jpg,511659,Rotating Brave
https://static-cdn.jtvnw.net/ttv-boxart/./Tokyo%20Disneyland:%20Mickey%20no%20Cinderella-jou%20Mystery%20Tour-52x72.jpg,514257,Tokyo Disneyland: Mickey no Cinderella-jou Mystery Tour
https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Marcher-52x72.jpg,511389,Marble Marcher
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20the%20Underworld-52x72.jpg,511030,Escape from the Underworld
https://static-cdn.jtvnw.net/ttv-boxart/Chubby%20Gristle-52x72.jpg,513483,Chubby Gristle
https://static-cdn.jtvnw.net/ttv-boxart/./Hollow%20Knight:%20Silksong-52x72.jpg,511391,Hollow Knight: Silksong
https://static-cdn.jtvnw.net/ttv-boxart/./Fireboy%20and%20Watergirl:%20The%20Crystal%20Temple-52x72.jpg,513532,Fireboy and Watergirl: The Crystal Temple
https://static-cdn.jtvnw.net/ttv-boxart/Port%20Man-52x72.jpg,513422,Port Man
https://static-cdn.jtvnw.net/ttv-boxart/Cuthbert%20and%20the%20Golden%20Chalice-52x72.jpg,512827,Cuthbert and the Golden Chalice
https://static-cdn.jtvnw.net/ttv-boxart/Raygun%20Gadabout-52x72.jpg,514072,Raygun Gadabout
https://static-cdn.jtvnw.net/ttv-boxart/Do%20It%20for%20Me-52x72.jpg,513203,Do It for Me
https://static-cdn.jtvnw.net/ttv-boxart/BOX%20BOY%21%20+%20BOX%20GIRL%21-52x72.jpg,511392,BOX BOY! + BOX GIRL!
https://static-cdn.jtvnw.net/ttv-boxart/Blaster%20Master%20Zero%202-52x72.jpg,511816,Blaster Master Zero 2
https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Nick-52x72.jpg,511454,Nuclear Nick
https://static-cdn.jtvnw.net/ttv-boxart/Bubbles%20the%20Cat-52x72.jpg,511952,Bubbles the Cat
https://static-cdn.jtvnw.net/ttv-boxart/Tamashii-52x72.jpg,511758,Tamashii
https://static-cdn.jtvnw.net/ttv-boxart/./Sabrina%20the%20Animated%20Series:%20Spooked%21-52x72.jpg,511072,Sabrina the Animated Series: Spooked!
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hour%20of%20the%20Rat-52x72.jpg,513915,The Hour of the Rat
https://static-cdn.jtvnw.net/ttv-boxart/./Shanky:%20The%20Vegan%27s%20Nightmare-52x72.jpg,511949,Shanky: The Vegan's Nightmare
https://static-cdn.jtvnw.net/ttv-boxart/Awesome%20Pea-52x72.jpg,511340,Awesome Pea
https://static-cdn.jtvnw.net/ttv-boxart/Melbits%20World-52x72.jpg,511096,Melbits World
https://static-cdn.jtvnw.net/ttv-boxart/Stinkoman%2020X6-52x72.jpg,511184,Stinkoman 20X6
https://static-cdn.jtvnw.net/ttv-boxart/Vectronom-52x72.jpg,512812,Vectronom
https://static-cdn.jtvnw.net/ttv-boxart/Maldrin%20Journey-52x72.jpg,512947,Maldrin Journey
https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20Stoat:%20Safebreaker-52x72.jpg,512773,Sam Stoat: Safebreaker
https://static-cdn.jtvnw.net/ttv-boxart/Effie-52x72.jpg,512133,Effie
https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight%20Dig-52x72.jpg,514089,Shovel Knight Dig
https://static-cdn.jtvnw.net/ttv-boxart/Lychnis-52x72.jpg,511390,Lychnis
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Wiloo%20Demake-52x72.jpg,513685,Super Wiloo Demake
https://static-cdn.jtvnw.net/ttv-boxart/Celestial%20Hacker%20Girl%20Jessica-52x72.jpg,510454,Celestial Hacker Girl Jessica
https://static-cdn.jtvnw.net/ttv-boxart/Sally%204-52x72.jpg,512173,Sally 4
https://static-cdn.jtvnw.net/ttv-boxart/Liebt%20Mich%20Nicht-52x72.jpg,512071,Liebt Mich Nicht
https://static-cdn.jtvnw.net/ttv-boxart/Smash%20Ringtail%20Cat-52x72.jpg,514619,Smash Ringtail Cat
https://static-cdn.jtvnw.net/ttv-boxart/Universe%2024-52x72.jpg,512146,Universe 24
https://static-cdn.jtvnw.net/ttv-boxart/Source%20of%20Madness-52x72.jpg,510596,Source of Madness
https://static-cdn.jtvnw.net/ttv-boxart/./Magical%20Taluluto-kun%202:%20Raiba%20Zone%20Panic%21%21-52x72.jpg,510499,Magical Taluluto-kun 2: Raiba Zone Panic!!
https://static-cdn.jtvnw.net/ttv-boxart/ROCKETRON-52x72.jpg,514652,ROCKETRON
https://static-cdn.jtvnw.net/ttv-boxart/Bunny%20Must%20Die%21%20Chelsea%20and%20the%207%20Devils-52x72.jpg,510505,Bunny Must Die! Chelsea and the 7 Devils
https://static-cdn.jtvnw.net/ttv-boxart/Demolition%20Crew-52x72.jpg,513378,Demolition Crew
https://static-cdn.jtvnw.net/ttv-boxart/./Zera:%20Other%20Worlds-52x72.jpg,514069,Zera: Other Worlds
https://static-cdn.jtvnw.net/ttv-boxart/F%C5%ABun%20Gok%C5%AB%20Ninden-52x72.jpg,512871,Fūun Gokū Ninden
https://static-cdn.jtvnw.net/ttv-boxart/Sally-52x72.jpg,512177,Sally
