box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/L@ve%20Once-52x72.jpg,1920900542,L@ve Once
https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Yamanote%20Boys%20for%20V%20Main%20Disc-52x72.jpg,1921218121,Tokyo Yamanote Boys for V Main Disc
https://static-cdn.jtvnw.net/ttv-boxart/Killer%20and%20Strawberry-52x72.jpg,1506896178,Killer and Strawberry
https://static-cdn.jtvnw.net/ttv-boxart/Yuukyuu%20no%20Tierblade%20-Lost%20Chronicle--52x72.jpg,1570985522,Yuukyuu no Tierblade -Lost Chronicle-
https://static-cdn.jtvnw.net/ttv-boxart/Shiro%20to%20Kuro%20no%20Alice%20-Twilight%20line--52x72.jpg,1871317123,Shiro to Kuro no Alice -Twilight line-
https://static-cdn.jtvnw.net/ttv-boxart/Life%20In%20Helsinki-52x72.jpg,1782454795,Life In Helsinki
https://static-cdn.jtvnw.net/ttv-boxart/./Project:LUNAR-52x72.jpg,2016043707,Project:LUNAR
https://static-cdn.jtvnw.net/ttv-boxart/W.L.O.%20Sekai%20Renai%20Kik%C5%8D-52x72.jpg,1224522734,W.L.O. Sekai Renai Kikō
https://static-cdn.jtvnw.net/ttv-boxart/Our%20Lonely%20Flesh-52x72.jpg,1651486179,Our Lonely Flesh
https://static-cdn.jtvnw.net/ttv-boxart/Getsuei%20no%20Kusari%20-Sakuran%20Paranoia--52x72.jpg,1125405882,Getsuei no Kusari -Sakuran Paranoia-
"https://static-cdn.jtvnw.net/ttv-boxart/Wajin%20Ibunroku%20~Asaki,%20Yumemishi~-52x72.jpg",2029713467,"Wajin Ibunroku ~Asaki, Yumemishi~"
https://static-cdn.jtvnw.net/ttv-boxart/The%20Writer%20Will%20Do%20Something-52x72.jpg,1114160466,The Writer Will Do Something
https://static-cdn.jtvnw.net/ttv-boxart/Enkan%20no%20Memo-ria%20-Kakera%20Tomoshi--52x72.jpg,1556065013,Enkan no Memo-ria -Kakera Tomoshi-
https://static-cdn.jtvnw.net/ttv-boxart/Hakuoki%20Shinkai%20Fuukaden-52x72.jpg,1391724622,Hakuoki Shinkai Fuukaden
https://static-cdn.jtvnw.net/ttv-boxart/Here%27s%20the%20Champion%20Squirrel-52x72.jpg,1630266887,Here's the Champion Squirrel
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Waters%20Above:%20Prelude-52x72.jpg,1173792183,The Waters Above: Prelude
https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Daycare-52x72.jpg,1770504553,Robot Daycare
https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Evangile%20W%20Happiness-52x72.jpg,1441146528,Princess Evangile W Happiness
https://static-cdn.jtvnw.net/ttv-boxart/Storm%20Lover%202nd%20V-52x72.jpg,1487505671,Storm Lover 2nd V
https://static-cdn.jtvnw.net/ttv-boxart/CLANNAD%20-The%20Past%20Path--52x72.jpg,1414007048,CLANNAD -The Past Path-
https://static-cdn.jtvnw.net/ttv-boxart/Shirahana%20no%20Ori%20-%20Hiiro%20no%20Kakera%204-52x72.jpg,1302541444,Shirahana no Ori - Hiiro no Kakera 4
https://static-cdn.jtvnw.net/ttv-boxart/Geten%20no%20Hana%20with%20Yume%20Akari%20Collector%27s%20Edition-52x72.jpg,1315596486,Geten no Hana with Yume Akari Collector's Edition
https://static-cdn.jtvnw.net/ttv-boxart/Hanaoboro%20~Sengoku%20Den%20Ranki~-52x72.jpg,1463048433,Hanaoboro ~Sengoku Den Ranki~
https://static-cdn.jtvnw.net/ttv-boxart/Harukanaru%20Toki%20no%20Naka%20de%204-52x72.jpg,22062,Harukanaru Toki no Naka de 4
https://static-cdn.jtvnw.net/ttv-boxart/Dorei%20to%20no%20Seikatsu%20-Teaching%20Feeling--52x72.jpg,1502008915,Dorei to no Seikatsu -Teaching Feeling-
https://static-cdn.jtvnw.net/ttv-boxart/POW%20~Horyo~-52x72.jpg,819411149,POW ~Horyo~
https://static-cdn.jtvnw.net/ttv-boxart/Sakura-so%20no%20Pet%20na%20Kanojo-52x72.jpg,75119,Sakura-so no Pet na Kanojo
https://static-cdn.jtvnw.net/ttv-boxart/Minion-52x72.jpg,793808568,Minion
https://static-cdn.jtvnw.net/ttv-boxart/Harukanaru%20Toki%20no%20Naka%20de%203%20Ultimate-52x72.jpg,508288842,Harukanaru Toki no Naka de 3 Ultimate
https://static-cdn.jtvnw.net/ttv-boxart/Misty%20Blue-52x72.jpg,76795,Misty Blue
https://static-cdn.jtvnw.net/ttv-boxart/Sister%20Princess%202-52x72.jpg,492875,Sister Princess 2
https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Innocent-52x72.jpg,1636459131,I Am Innocent
https://static-cdn.jtvnw.net/ttv-boxart/Date%20or%20Die-52x72.jpg,495962,Date or Die
https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia:%20Producing%20Perfection-52x72.jpg,133419,Hyperdimension Neptunia: Producing Perfection
https://static-cdn.jtvnw.net/ttv-boxart/./Apollo%20Justice:%20Ace%20Attorney-52x72.jpg,16097,Apollo Justice: Ace Attorney
https://static-cdn.jtvnw.net/ttv-boxart/Vitamin%20Z%20Graduation-52x72.jpg,93303,Vitamin Z Graduation
https://static-cdn.jtvnw.net/ttv-boxart/Four%20Rendezvous-52x72.jpg,866153775,Four Rendezvous
https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-52x72.jpg,12261,Phoenix Wright: Ace Attorney − Justice for All
https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Wishes-52x72.jpg,496935,Puzzle Wishes
https://static-cdn.jtvnw.net/ttv-boxart/Tokimeki%20Memorial-52x72.jpg,19774,Tokimeki Memorial
https://static-cdn.jtvnw.net/ttv-boxart/Angelique%20Special-52x72.jpg,875071640,Angelique Special
https://static-cdn.jtvnw.net/ttv-boxart/./YOU%20and%20ME%20and%20HER:%20a%20love%20story-52x72.jpg,510417,YOU and ME and HER: a love story
https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Chiru%20Episode%205%20End%20of%20the%20Golden%20Witch-52x72.jpg,26696,Umineko no Naku Koro ni Chiru Episode 5 End of the Golden Witch
https://static-cdn.jtvnw.net/ttv-boxart/Saenai%20Heroine%20no%20Sodatekata%20-blessing%20flowers--52x72.jpg,799184862,Saenai Heroine no Sodatekata -blessing flowers-
https://static-cdn.jtvnw.net/ttv-boxart/The%20Twins-52x72.jpg,2130267445,The Twins
https://static-cdn.jtvnw.net/ttv-boxart/be%20you%202-52x72.jpg,237157622,be you 2
https://static-cdn.jtvnw.net/ttv-boxart/./World%20Reformation%20Club%20Feels%20So%20Good:%20Busty%20JKs%20Mami%20&%20Yuu%20Will%20Save%20The%20Town%21-52x72.jpg,502455,World Reformation Club Feels So Good: Busty JKs Mami & Yuu Will Save The Town!
https://static-cdn.jtvnw.net/ttv-boxart/Ciel%20Nosurge-52x72.jpg,34216,Ciel Nosurge
https://static-cdn.jtvnw.net/ttv-boxart/./Welcome%20To...%20Chichester%202%20-%20Part%20III%20:%20NightFall-52x72.jpg,515511,Welcome To... Chichester 2 - Part III : NightFall
https://static-cdn.jtvnw.net/ttv-boxart/Tokimeki%20Memorial%203-52x72.jpg,32347,Tokimeki Memorial 3
https://static-cdn.jtvnw.net/ttv-boxart/Onee-san%20ni%20Makasenasai%21%20Ryoubo%20to%20Joushi%20no%20Yawaraka%20Oppai%20ni%20Hasamarete-52x72.jpg,505824,Onee-san ni Makasenasai! Ryoubo to Joushi no Yawaraka Oppai ni Hasamarete
https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Spirits-52x72.jpg,509013,Arcade Spirits
https://static-cdn.jtvnw.net/ttv-boxart/./Magica%20Wars:%20Zanbatsu-52x72.jpg,459744,Magica Wars: Zanbatsu
https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei%20IV-52x72.jpg,28636,Shin Megami Tensei IV
https://static-cdn.jtvnw.net/ttv-boxart/./Love%20365:%20Find%20Your%20Story-52x72.jpg,1655305432,Love 365: Find Your Story
https://static-cdn.jtvnw.net/ttv-boxart/Grisaia%20Phantom%20Trigger%20Vol.1-52x72.jpg,978960992,Grisaia Phantom Trigger Vol.1
https://static-cdn.jtvnw.net/ttv-boxart/Tokushu%20Houdoubu-52x72.jpg,81276,Tokushu Houdoubu
https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Taisen%20GB2-52x72.jpg,32209,Sakura Taisen GB2
https://static-cdn.jtvnw.net/ttv-boxart/Caf%C3%A9%20Rouge-52x72.jpg,318237374,Café Rouge
https://static-cdn.jtvnw.net/ttv-boxart/Clever%20Fox%20Moxie-52x72.jpg,420756865,Clever Fox Moxie
https://static-cdn.jtvnw.net/ttv-boxart/Clix-52x72.jpg,504412,Clix
https://static-cdn.jtvnw.net/ttv-boxart/%E9%A3%9F%E7%94%A8%E7%B3%BB%E5%B0%91%E5%A5%B3%EF%BC%9A%E7%BE%8E%E9%A3%9F%E5%85%A7%E6%88%B0%20Food%20Girls%EF%BC%9ACivil%20War-52x72.jpg,83359240,食用系少女：美食內戰 Food Girls：Civil War
https://static-cdn.jtvnw.net/ttv-boxart/Chaos;Child-52x72.jpg,458782,Chaos;Child
https://static-cdn.jtvnw.net/ttv-boxart/Friendly%20Bunny%20Mochi-52x72.jpg,510402,Friendly Bunny Mochi
https://static-cdn.jtvnw.net/ttv-boxart/Food%20Girls-52x72.jpg,1477618583,Food Girls
https://static-cdn.jtvnw.net/ttv-boxart/./Root%20Double:%20Before%20Crime%20%2A%20After%20Days-52x72.jpg,66010,Root Double: Before Crime * After Days
https://static-cdn.jtvnw.net/ttv-boxart/Baroque%20Syndrome-52x72.jpg,8725,Baroque Syndrome
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20for%20Girls-52x72.jpg,513023,The King of Fighters for Girls
https://static-cdn.jtvnw.net/ttv-boxart/Kitty%20Love%20-Way%20to%20look%20for%20love--52x72.jpg,511014,Kitty Love -Way to look for love-
https://static-cdn.jtvnw.net/ttv-boxart/./1977:%20Radio%20Aut-52x72.jpg,1353384842,1977: Radio Aut
https://static-cdn.jtvnw.net/ttv-boxart/Harukanaru%20Toki%20no%20Naka%20de%206-52x72.jpg,488387,Harukanaru Toki no Naka de 6
https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Miracle%20Mask-52x72.jpg,26424,Professor Layton and the Miracle Mask
https://static-cdn.jtvnw.net/ttv-boxart/Robotics;Notes-52x72.jpg,30979,Robotics;Notes
https://static-cdn.jtvnw.net/ttv-boxart/London%20Detective%20Mysteria-52x72.jpg,83887499,London Detective Mysteria
https://static-cdn.jtvnw.net/ttv-boxart/./Tokimeki%20Memorial:%20Forever%20With%20You-52x72.jpg,13963,Tokimeki Memorial: Forever With You
https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Rance-52x72.jpg,31474,Sengoku Rance
https://static-cdn.jtvnw.net/ttv-boxart/Sentence-52x72.jpg,411600160,Sentence
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.7%20Minagoroshi-52x72.jpg,952823830,Higurashi When They Cry Hou - Ch.7 Minagoroshi
https://static-cdn.jtvnw.net/ttv-boxart/./Hokuto%20no%20Ken:%20Violence%20Gekiga%20Adventure-52x72.jpg,91038,Hokuto no Ken: Violence Gekiga Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./10mg:%20Stroke-52x72.jpg,974439865,10mg: Stroke
https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Shironagasu%20Island-52x72.jpg,519155,Return to Shironagasu Island
https://static-cdn.jtvnw.net/ttv-boxart/Love%20at%20First%20Sight-52x72.jpg,794128949,Love at First Sight
https://static-cdn.jtvnw.net/ttv-boxart/./Ciao%20Bella:%20la%20Bella%20Romanza-52x72.jpg,1676225063,Ciao Bella: la Bella Romanza
https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-52x72.jpg,33178,Hatoful Boyfriend
https://static-cdn.jtvnw.net/ttv-boxart/./True%20Remembrance:%20Kioku%20no%20Kakera-52x72.jpg,88193,True Remembrance: Kioku no Kakera
https://static-cdn.jtvnw.net/ttv-boxart/I%20Don%27t%20Know%20How%20to%20Have%20Hotpot%20Alone-52x72.jpg,997249873,I Don't Know How to Have Hotpot Alone
https://static-cdn.jtvnw.net/ttv-boxart/Harukanaru%20Toki%20no%20Naka%20de%20Ultimate-52x72.jpg,76619082,Harukanaru Toki no Naka de Ultimate
https://static-cdn.jtvnw.net/ttv-boxart/Grass%20Mud%20Horse-52x72.jpg,1070620559,Grass Mud Horse
https://static-cdn.jtvnw.net/ttv-boxart/./Genryu:%20Origins-52x72.jpg,866641059,Genryu: Origins
https://static-cdn.jtvnw.net/ttv-boxart/Talk%20To%20Me-52x72.jpg,50925173,Talk To Me
https://static-cdn.jtvnw.net/ttv-boxart/./Harukanaru%20Toki%20no%20Naka%20de%203:%20Unmei%20no%20Labyrinth-52x72.jpg,181803527,Harukanaru Toki no Naka de 3: Unmei no Labyrinth
https://static-cdn.jtvnw.net/ttv-boxart/Narcissu-52x72.jpg,8178,Narcissu
https://static-cdn.jtvnw.net/ttv-boxart/The%20Herbalist-52x72.jpg,496866,The Herbalist
https://static-cdn.jtvnw.net/ttv-boxart/./Dramatic%20Dungeon:%20Sakura%20Taisen%20-%20Kimi%20Arugatame-52x72.jpg,32214,Dramatic Dungeon: Sakura Taisen - Kimi Arugatame
https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Episode%204%20Alliance%20of%20the%20Golden%20Witch-52x72.jpg,26697,Umineko no Naku Koro ni Episode 4 Alliance of the Golden Witch
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.8%20Matsuribayashi-52x72.jpg,86656582,Higurashi When They Cry Hou - Ch.8 Matsuribayashi
https://static-cdn.jtvnw.net/ttv-boxart/Buried%20Stars-52x72.jpg,518910,Buried Stars
https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%20Trilogy-52x72.jpg,512753,Danganronpa Trilogy
https://static-cdn.jtvnw.net/ttv-boxart/Seduce%20Me%20the%20Otome-52x72.jpg,498213,Seduce Me the Otome
https://static-cdn.jtvnw.net/ttv-boxart/./Busou%20Shinki:%20Battle%20Masters-52x72.jpg,28070,Busou Shinki: Battle Masters
https://static-cdn.jtvnw.net/ttv-boxart/Harukanaru%20Toki%20no%20Naka%20de%206%20Gentou%20Rondo-52x72.jpg,16407152,Harukanaru Toki no Naka de 6 Gentou Rondo
https://static-cdn.jtvnw.net/ttv-boxart/At%20Eve%27s%20Wake-52x72.jpg,1666860951,At Eve's Wake
https://static-cdn.jtvnw.net/ttv-boxart/Tailor%20Tales-52x72.jpg,518562,Tailor Tales
https://static-cdn.jtvnw.net/ttv-boxart/Maria/Alchemist:%20Synthetist%20Maria%27s%20Tragedy-52x72.jpg,503285,Maria/Alchemist: Synthetist Maria's Tragedy
https://static-cdn.jtvnw.net/ttv-boxart/Present%20For%20You-52x72.jpg,77841,Present For You
https://static-cdn.jtvnw.net/ttv-boxart/Kaleidoscope%20of%20Phantasm%20Prison-52x72.jpg,715340318,Kaleidoscope of Phantasm Prison
https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20MMO-52x72.jpg,510019,Sakura MMO
"https://static-cdn.jtvnw.net/ttv-boxart/Majikoi%21%20Love%20Me,%20Seriously%21-52x72.jpg",32869,"Majikoi! Love Me, Seriously!"
https://static-cdn.jtvnw.net/ttv-boxart/./Date%20A%20Live:%20Rinne%20Utopia-52x72.jpg,107543,Date A Live: Rinne Utopia
https://static-cdn.jtvnw.net/ttv-boxart/Palais%20de%20Reine-52x72.jpg,516125,Palais de Reine
https://static-cdn.jtvnw.net/ttv-boxart/Sister%20Princess-52x72.jpg,492876,Sister Princess
https://static-cdn.jtvnw.net/ttv-boxart/Marionette%20Company%202%20Chu%21-52x72.jpg,515825,Marionette Company 2 Chu!
https://static-cdn.jtvnw.net/ttv-boxart/TV%20Guide-52x72.jpg,879952238,TV Guide
https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Trials%20and%20Tribulations-52x72.jpg,7232,Phoenix Wright: Ace Attorney − Trials and Tribulations
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.5%20Meakashi-52x72.jpg,989815111,Higurashi When They Cry Hou - Ch.5 Meakashi
https://static-cdn.jtvnw.net/ttv-boxart/Marionette%20Company-52x72.jpg,515824,Marionette Company
https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi%20no%20Naku%20Koro%20ni:%20Matsuribayashi-hen-52x72.jpg,21651,Higurashi no Naku Koro ni: Matsuribayashi-hen
https://static-cdn.jtvnw.net/ttv-boxart/Artificial%20Selection-52x72.jpg,481699437,Artificial Selection
https://static-cdn.jtvnw.net/ttv-boxart/./Utawarerumono:%20Lost%20Flag-52x72.jpg,516308,Utawarerumono: Lost Flag
https://static-cdn.jtvnw.net/ttv-boxart/./Tears%20to%20Tiara%20Gaiden:%20Avalon%20no%20Nazo-52x72.jpg,26164,Tears to Tiara Gaiden: Avalon no Nazo
https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-52x72.jpg,26428,Professor Layton and the Last Specter
https://static-cdn.jtvnw.net/ttv-boxart///Todo:%20today-52x72.jpg,509810,//Todo: today
https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Twelve-52x72.jpg,505386,Fatal Twelve
https://static-cdn.jtvnw.net/ttv-boxart/Pub%20Encounter-52x72.jpg,511015,Pub Encounter
https://static-cdn.jtvnw.net/ttv-boxart/Fuuraiki%202-52x72.jpg,67916,Fuuraiki 2
https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Win-52x72.jpg,518971,How to Win
"https://static-cdn.jtvnw.net/ttv-boxart/./True%20Love%20Story:%20Summer%20Days,%20and%20yet...-52x72.jpg",518299,"True Love Story: Summer Days, and yet..."
https://static-cdn.jtvnw.net/ttv-boxart/A%20Witch%27s%20Word-52x72.jpg,511637,A Witch's Word
https://static-cdn.jtvnw.net/ttv-boxart/We%20should%20talk.-52x72.jpg,516758,We should talk.
https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Generation:%20Koi%20Ka%3F%20Shigoto%20Ka%21%3F-52x72.jpg,515960,Dream Generation: Koi Ka? Shigoto Ka!?
https://static-cdn.jtvnw.net/ttv-boxart/./Elkrone%20no%20Atelier:%20Dear%20for%20Otomate-52x72.jpg,508021,Elkrone no Atelier: Dear for Otomate
https://static-cdn.jtvnw.net/ttv-boxart/./Eve:%20Rebirth%20Terror-52x72.jpg,513797,Eve: Rebirth Terror
https://static-cdn.jtvnw.net/ttv-boxart/./Can%20Androids%20Pray:%20Blue-52x72.jpg,515092,Can Androids Pray: Blue
https://static-cdn.jtvnw.net/ttv-boxart/Traumatic%20Syndrome-52x72.jpg,517670,Traumatic Syndrome
https://static-cdn.jtvnw.net/ttv-boxart/Girl%20with%20a%20Heart%20of-52x72.jpg,66370,Girl with a Heart of
https://static-cdn.jtvnw.net/ttv-boxart/To%20All%20of%20Mankind-52x72.jpg,514450,To All of Mankind
https://static-cdn.jtvnw.net/ttv-boxart/No-Ri-Ko-52x72.jpg,70443,No-Ri-Ko
https://static-cdn.jtvnw.net/ttv-boxart/./Your%20Memories%20Off:%20Girl%27s%20Style-52x72.jpg,67532,Your Memories Off: Girl's Style
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Otoge%20Ciel-52x72.jpg,508188,Magical Otoge Ciel
https://static-cdn.jtvnw.net/ttv-boxart/./Neon%20Genesis%20Evangelion:%20Girlfriend%20of%20Steel%202nd-52x72.jpg,518900,Neon Genesis Evangelion: Girlfriend of Steel 2nd
https://static-cdn.jtvnw.net/ttv-boxart/West%20Falls-52x72.jpg,516459,West Falls
https://static-cdn.jtvnw.net/ttv-boxart/True%20Love%20Story%202-52x72.jpg,518301,True Love Story 2
https://static-cdn.jtvnw.net/ttv-boxart/Roman%20Sands-52x72.jpg,514741,Roman Sands
https://static-cdn.jtvnw.net/ttv-boxart/The%20Queens%20Number-52x72.jpg,516868,The Queens Number
https://static-cdn.jtvnw.net/ttv-boxart/New%20Game%21%20Challenge%20Stage-52x72.jpg,515707,New Game! Challenge Stage
https://static-cdn.jtvnw.net/ttv-boxart/Liberated-52x72.jpg,512127,Liberated
https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20the%20Gate-52x72.jpg,508192,Children of the Gate
https://static-cdn.jtvnw.net/ttv-boxart/Memories%20Off%20After%20Rain-52x72.jpg,67523,Memories Off After Rain
https://static-cdn.jtvnw.net/ttv-boxart/Sifting%20Thyme-52x72.jpg,517242,Sifting Thyme
https://static-cdn.jtvnw.net/ttv-boxart/The%20Silence%20Under%20Your%20Bed-52x72.jpg,518310,The Silence Under Your Bed
https://static-cdn.jtvnw.net/ttv-boxart/Love%20Shore-52x72.jpg,516465,Love Shore
https://static-cdn.jtvnw.net/ttv-boxart/Nurse%20Love%20Syndrome-52x72.jpg,513372,Nurse Love Syndrome
https://static-cdn.jtvnw.net/ttv-boxart/./Everlasting:%20Per%20Aspera%20Ad%20Terra-52x72.jpg,509843,Everlasting: Per Aspera Ad Terra
https://static-cdn.jtvnw.net/ttv-boxart/Ciconia%20When%20They%20Cry-52x72.jpg,510482,Ciconia When They Cry
https://static-cdn.jtvnw.net/ttv-boxart/Kissed%20by%20the%20Baddest%20Bidder-52x72.jpg,518366,Kissed by the Baddest Bidder
https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Me-52x72.jpg,518565,Secrets of Me
https://static-cdn.jtvnw.net/ttv-boxart/./Kotodama:%20The%207%20Mysteries%20of%20Fujisawa-52x72.jpg,511393,Kotodama: The 7 Mysteries of Fujisawa
https://static-cdn.jtvnw.net/ttv-boxart/./My%20Cup%20of%20Coffee:%20Earl%20Grey%20Forever%20After-52x72.jpg,508190,My Cup of Coffee: Earl Grey Forever After
https://static-cdn.jtvnw.net/ttv-boxart/Lunatic%20Fantasy-52x72.jpg,65992,Lunatic Fantasy
https://static-cdn.jtvnw.net/ttv-boxart/Imitation%20City-52x72.jpg,67784,Imitation City
https://static-cdn.jtvnw.net/ttv-boxart/Our%20Two%20Bedroom%20Story-52x72.jpg,518469,Our Two Bedroom Story
https://static-cdn.jtvnw.net/ttv-boxart/Death%20Mark-52x72.jpg,514671,Death Mark
https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Inspector-52x72.jpg,514742,Animal Inspector
https://static-cdn.jtvnw.net/ttv-boxart/./Yarudora%20Series%20Vol.%201:%20Double%20Cast-52x72.jpg,66068,Yarudora Series Vol. 1: Double Cast
https://static-cdn.jtvnw.net/ttv-boxart/./Missing%20Parts%20Side%20A:%20The%20Tantei%20Stories-52x72.jpg,67803,Missing Parts Side A: The Tantei Stories
https://static-cdn.jtvnw.net/ttv-boxart/./Neon%20Genesis%20Evangelion:%20Girlfriend%20of%20Steel-52x72.jpg,6130,Neon Genesis Evangelion: Girlfriend of Steel
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Academy:%20Love%20Potions-52x72.jpg,509796,The Academy: Love Potions
https://static-cdn.jtvnw.net/ttv-boxart/TAISHO%20x%20ALICE%20episode%201-52x72.jpg,638079218,TAISHO x ALICE episode 1
https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Fighter%20Miku-52x72.jpg,508983,Metal Fighter Miku
https://static-cdn.jtvnw.net/ttv-boxart/The%20Testimony%20of%20Trixie%20Glimmer%20Smith-52x72.jpg,510756,The Testimony of Trixie Glimmer Smith
https://static-cdn.jtvnw.net/ttv-boxart/Michinoku%20Hitou%20Koimonogatari%20Kai-52x72.jpg,67835,Michinoku Hitou Koimonogatari Kai
https://static-cdn.jtvnw.net/ttv-boxart/./Kono%20Subarashii%20Sekai%20ni%20Shukufuku%20wo%21:%20Kono%20Yokubou%20no%20Ishou%20ni%20Chouai%20wo%21-52x72.jpg,518650,Kono Subarashii Sekai ni Shukufuku wo!: Kono Yokubou no Ishou ni Chouai wo!
https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20the%20Woods-52x72.jpg,511572,Heart of the Woods
https://static-cdn.jtvnw.net/ttv-boxart/./Spirit%20Hunter:%20Shibito%20Magire-52x72.jpg,516721,Spirit Hunter: Shibito Magire
https://static-cdn.jtvnw.net/ttv-boxart/./Yarudora%20Series%20Vol.%204:%20Yukiwari%20no%20Hana-52x72.jpg,66075,Yarudora Series Vol. 4: Yukiwari no Hana
https://static-cdn.jtvnw.net/ttv-boxart/./Missing%20Parts:%20The%20Tantei%20Stories-52x72.jpg,67801,Missing Parts: The Tantei Stories
https://static-cdn.jtvnw.net/ttv-boxart/./Missing%20Parts%202:%20The%20Tantei%20Stories-52x72.jpg,67800,Missing Parts 2: The Tantei Stories
https://static-cdn.jtvnw.net/ttv-boxart/./Yu-No:%20Kono%20Yo%20no%20Hate%20de%20Koi%20o%20Utau%20Shoujo%20Remake-52x72.jpg,513924,Yu-No: Kono Yo no Hate de Koi o Utau Shoujo Remake
https://static-cdn.jtvnw.net/ttv-boxart/Critters%20for%20Sale-52x72.jpg,511400,Critters for Sale
https://static-cdn.jtvnw.net/ttv-boxart/Fate/stay%20night%20%5BR%C3%A9alta%20Nua%5D%20-Heaven%27s%20Feel--52x72.jpg,677447293,Fate/stay night [Réalta Nua] -Heaven's Feel-
https://static-cdn.jtvnw.net/ttv-boxart/./Our%20Life:%20Beginnings%20&%20Always-52x72.jpg,516463,Our Life: Beginnings & Always
https://static-cdn.jtvnw.net/ttv-boxart/3LDK-52x72.jpg,507894,3LDK
https://static-cdn.jtvnw.net/ttv-boxart/Revive...%20Sosei-52x72.jpg,6285,Revive... Sosei
https://static-cdn.jtvnw.net/ttv-boxart/./Memories%20Off:%20Innocent%20Fille%20for%20Dearest-52x72.jpg,512458,Memories Off: Innocent Fille for Dearest
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Otoge%20Anholly-52x72.jpg,508189,Magical Otoge Anholly
https://static-cdn.jtvnw.net/ttv-boxart/./Steins;Gate:%20Divergencies%20Assort-52x72.jpg,512459,Steins;Gate: Divergencies Assort
"https://static-cdn.jtvnw.net/ttv-boxart/./DS%20Nishimura%20Ky%C5%8Dtar%C5%8D%20Suspense%202:%20Shin%20Tantei%20Series%20-%20Kanazawa,%20Hakodate,%20Gokkan%20no%20Ky%C5%8Dkoku:%20Fukush%C5%AB%20no%20Kage-52x72.jpg",518701,"DS Nishimura Kyōtarō Suspense 2: Shin Tantei Series - Kanazawa, Hakodate, Gokkan no Kyōkoku: Fukushū no Kage"
https://static-cdn.jtvnw.net/ttv-boxart/Mayday%20Memory-52x72.jpg,517188,Mayday Memory
https://static-cdn.jtvnw.net/ttv-boxart/./Yarudora%20Series%20Vol.%202:%20Kisetsu%20o%20Dakishimete-52x72.jpg,66071,Yarudora Series Vol. 2: Kisetsu o Dakishimete
https://static-cdn.jtvnw.net/ttv-boxart/Diabolik%20Lovers%20Chaos%20Lineage-52x72.jpg,512517,Diabolik Lovers Chaos Lineage
https://static-cdn.jtvnw.net/ttv-boxart/Dancing%20Blade%20Katteni%20Momotenshi%21-52x72.jpg,67399,Dancing Blade Katteni Momotenshi!
https://static-cdn.jtvnw.net/ttv-boxart/./Murder%20Detective:%20Jack%20the%20Ripper-52x72.jpg,511268,Murder Detective: Jack the Ripper
