box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Greatest%20Heavyweights-52x72.jpg,6722,Greatest Heavyweights
https://static-cdn.jtvnw.net/ttv-boxart/./Blitz:%20Overtime-52x72.jpg,66311,Blitz: Overtime
https://static-cdn.jtvnw.net/ttv-boxart/Stadium%20Events-52x72.jpg,6687,Stadium Events
https://static-cdn.jtvnw.net/ttv-boxart/3D%20Pool-52x72.jpg,6659,3D Pool
https://static-cdn.jtvnw.net/ttv-boxart/NBA%203%20on%203%20Featuring%20Kobe%20Bryant-52x72.jpg,6612,NBA 3 on 3 Featuring Kobe Bryant
https://static-cdn.jtvnw.net/ttv-boxart/Roland%20Garros%20French%20Open%202000-52x72.jpg,6596,Roland Garros French Open 2000
https://static-cdn.jtvnw.net/ttv-boxart/Football%20International-52x72.jpg,65999,Football International
https://static-cdn.jtvnw.net/ttv-boxart/Slap%20Shot-52x72.jpg,65827,Slap Shot
https://static-cdn.jtvnw.net/ttv-boxart/OnShape-52x72.jpg,668410308,OnShape
https://static-cdn.jtvnw.net/ttv-boxart/Championship%20Manager%202011-52x72.jpg,66411,Championship Manager 2011
https://static-cdn.jtvnw.net/ttv-boxart/Super%20R.B.I.%20Baseball-52x72.jpg,65716,Super R.B.I. Baseball
https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Full%20Contact-52x72.jpg,6585,NFL Full Contact
https://static-cdn.jtvnw.net/ttv-boxart/./Pro%20Cycling%20Manager%20Season%202012:%20Le%20Tour%20de%20France-52x72.jpg,66032,Pro Cycling Manager Season 2012: Le Tour de France
https://static-cdn.jtvnw.net/ttv-boxart/Jikkyou%20Powerful%20Pro%20Yakyuu%202012-52x72.jpg,66019,Jikkyou Powerful Pro Yakyuu 2012
https://static-cdn.jtvnw.net/ttv-boxart/Mary%20King%27s%20Riding%20Star-52x72.jpg,66344,Mary King's Riding Star
https://static-cdn.jtvnw.net/ttv-boxart/Hopscotch-52x72.jpg,663427369,Hopscotch
"https://static-cdn.jtvnw.net/ttv-boxart/Ken%20Griffey,%20Jr.%20Presents%20Major%20League%20Baseball-52x72.jpg",6643,"Ken Griffey, Jr. Presents Major League Baseball"
https://static-cdn.jtvnw.net/ttv-boxart/Ponx-52x72.jpg,6717,Ponx
https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Pro%20Football-52x72.jpg,66238,Virtua Pro Football
https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Fit%20U-52x72.jpg,65957,Wii Fit U
https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K13-52x72.jpg,65802,NBA 2K13
https://static-cdn.jtvnw.net/ttv-boxart/J-League%20Winning%20Goal-52x72.jpg,66045,J-League Winning Goal
https://static-cdn.jtvnw.net/ttv-boxart/Pet%20Soccer-52x72.jpg,65848,Pet Soccer
https://static-cdn.jtvnw.net/ttv-boxart/Cloudlands%202-52x72.jpg,672225477,Cloudlands 2
https://static-cdn.jtvnw.net/ttv-boxart/J.%20League%20Greatest%20Eleven%20Soccer-52x72.jpg,66084,J. League Greatest Eleven Soccer
https://static-cdn.jtvnw.net/ttv-boxart/Mecarobot%20Golf-52x72.jpg,65769,Mecarobot Golf
https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Champions%202-52x72.jpg,65917,Sports Champions 2
https://static-cdn.jtvnw.net/ttv-boxart/J-League%20Pro%20Soccer%20Club%20o%20Tsukurou%21%202-52x72.jpg,66118,J-League Pro Soccer Club o Tsukurou! 2
https://static-cdn.jtvnw.net/ttv-boxart/J-League%20Pro%20Soccer%20Club%20o%20Tsukurou%21%207%20Euro%20Plus-52x72.jpg,66106,J-League Pro Soccer Club o Tsukurou! 7 Euro Plus
https://static-cdn.jtvnw.net/ttv-boxart/HOKRA-52x72.jpg,66061,HOKRA
https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20J:%20Zenkoku%20Seiha%20e%20no%20Chousen-52x72.jpg,66113,Captain Tsubasa J: Zenkoku Seiha e no Chousen
https://static-cdn.jtvnw.net/ttv-boxart/Punk%20Shot-52x72.jpg,66310,Punk Shot
https://static-cdn.jtvnw.net/ttv-boxart/Tsuri%20Tarou-52x72.jpg,66224,Tsuri Tarou
https://static-cdn.jtvnw.net/ttv-boxart/Pink%20Pong-52x72.jpg,65853,Pink Pong
https://static-cdn.jtvnw.net/ttv-boxart/./Winning%20Post%202:%20Program%20%2796-52x72.jpg,65755,Winning Post 2: Program '96
https://static-cdn.jtvnw.net/ttv-boxart/./Pocket%20Billiard%20Funk:%20The%209%20Ball-52x72.jpg,65758,Pocket Billiard Funk: The 9 Ball
https://static-cdn.jtvnw.net/ttv-boxart/Beach%20Soccer-52x72.jpg,6396,Beach Soccer
https://static-cdn.jtvnw.net/ttv-boxart/Premier%20Manager%2097-52x72.jpg,6409,Premier Manager 97
https://static-cdn.jtvnw.net/ttv-boxart/Season%20Ticket%20Baseball%202003-52x72.jpg,6283,Season Ticket Baseball 2003
https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Skateboarding-52x72.jpg,6432,Backyard Skateboarding
https://static-cdn.jtvnw.net/ttv-boxart/GIRP-52x72.jpg,65631,GIRP
https://static-cdn.jtvnw.net/ttv-boxart/Striker%20%2796-52x72.jpg,6174,Striker '96
https://static-cdn.jtvnw.net/ttv-boxart/./MLB%20SlugFest:%20Loaded-52x72.jpg,5886,MLB SlugFest: Loaded
https://static-cdn.jtvnw.net/ttv-boxart/PGA%20Tour%20Golf-52x72.jpg,6216,PGA Tour Golf
https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Pool-52x72.jpg,6203,Virtual Pool
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Soccer%20Manager%202-52x72.jpg,5985,Ultimate Soccer Manager 2
https://static-cdn.jtvnw.net/ttv-boxart/MLB%20SlugFest%202004-52x72.jpg,5773,MLB SlugFest 2004
https://static-cdn.jtvnw.net/ttv-boxart/./EyeToy:%20Kinetic-52x72.jpg,6161,EyeToy: Kinetic
https://static-cdn.jtvnw.net/ttv-boxart/./Formation%20Soccer%2095:%20della%20Serie%20A-52x72.jpg,65670,Formation Soccer 95: della Serie A
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Market%20Bowling-52x72.jpg,650,Black Market Bowling
https://static-cdn.jtvnw.net/ttv-boxart/Elitserien%202001-52x72.jpg,6227,Elitserien 2001
https://static-cdn.jtvnw.net/ttv-boxart/UEFA%20Challenge-52x72.jpg,6465,UEFA Challenge
https://static-cdn.jtvnw.net/ttv-boxart/International%20Tennis%20Open-52x72.jpg,5744,International Tennis Open
https://static-cdn.jtvnw.net/ttv-boxart/Cabela%27s%20African%20Safari-52x72.jpg,6276,Cabela's African Safari
https://static-cdn.jtvnw.net/ttv-boxart/./V-Ball:%20Beach%20Volley%20Heroes-52x72.jpg,6063,V-Ball: Beach Volley Heroes
https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%2009%20All-Play-52x72.jpg,569792206,FIFA Soccer 09 All-Play
https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20J:%20Get%20In%20The%20Tomorrow-52x72.jpg,65694,Captain Tsubasa J: Get In The Tomorrow
https://static-cdn.jtvnw.net/ttv-boxart/International%20Rally%20Championship-52x72.jpg,6149,International Rally Championship
https://static-cdn.jtvnw.net/ttv-boxart/ESPN%20NFL%20Football-52x72.jpg,6341,ESPN NFL Football
https://static-cdn.jtvnw.net/ttv-boxart/./SEGA%20AGES%202500%20Vol.15:%20Decathlete%20Collection-52x72.jpg,6514,SEGA AGES 2500 Vol.15: Decathlete Collection
https://static-cdn.jtvnw.net/ttv-boxart/Snow%20Break-52x72.jpg,619,Snow Break
https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Sports-52x72.jpg,5879,Maniac Sports
https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Extreme%20Skate%20Adventure-52x72.jpg,6186,Disney's Extreme Skate Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Surfer-52x72.jpg,5838,Sky Surfer
https://static-cdn.jtvnw.net/ttv-boxart/Koushien%20Pocket-52x72.jpg,65647,Koushien Pocket
https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%204-52x72.jpg,5775,Everybody's Golf 4
https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2097-52x72.jpg,5757,Madden NFL 97
https://static-cdn.jtvnw.net/ttv-boxart/Intellivision%20Lives%21-52x72.jpg,5829,Intellivision Lives!
https://static-cdn.jtvnw.net/ttv-boxart/./Chip%20Shot:%20Super%20Pro%20Golf-52x72.jpg,6488,Chip Shot: Super Pro Golf
https://static-cdn.jtvnw.net/ttv-boxart/Hunter%20Dan%27s%20Bowfishing%20Survival%20Gauntlet-52x72.jpg,6233,Hunter Dan's Bowfishing Survival Gauntlet
https://static-cdn.jtvnw.net/ttv-boxart/Newman/Haas%20Racing-52x72.jpg,5925,Newman/Haas Racing
https://static-cdn.jtvnw.net/ttv-boxart/./Kick%20Off%202:%20The%20Final%20Whistle-52x72.jpg,5665,Kick Off 2: The Final Whistle
https://static-cdn.jtvnw.net/ttv-boxart/Fernando%20Martin%20Basket%20Master-52x72.jpg,6021,Fernando Martin Basket Master
https://static-cdn.jtvnw.net/ttv-boxart/Cool%20Boarders%202001-52x72.jpg,6515,Cool Boarders 2001
https://static-cdn.jtvnw.net/ttv-boxart/World%20Championship%20Snooker%202003-52x72.jpg,5905,World Championship Snooker 2003
https://static-cdn.jtvnw.net/ttv-boxart/./Pigskin%20621AD:%20Ancient%20Archrivals%20on%20a%20Rampage-52x72.jpg,6540,Pigskin 621AD: Ancient Archrivals on a Rampage
https://static-cdn.jtvnw.net/ttv-boxart/RealSports%20Boxing-52x72.jpg,5821,RealSports Boxing
https://static-cdn.jtvnw.net/ttv-boxart/International%20Superstar%20Soccer%20Deluxe-52x72.jpg,6424,International Superstar Soccer Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Super%20R.B.I.%20Baseball-52x72.jpg,65716,Super R.B.I. Baseball
https://static-cdn.jtvnw.net/ttv-boxart/./Links:%20Championship%20Course:%20Pebble%20Beach-52x72.jpg,5698,Links: Championship Course: Pebble Beach
https://static-cdn.jtvnw.net/ttv-boxart/Cool%20Boarders%203-52x72.jpg,6244,Cool Boarders 3
https://static-cdn.jtvnw.net/ttv-boxart/Bundesliga%20Manager-52x72.jpg,5753,Bundesliga Manager
https://static-cdn.jtvnw.net/ttv-boxart/The%20Blue%20Marlin-52x72.jpg,5653,The Blue Marlin
https://static-cdn.jtvnw.net/ttv-boxart/MTX%20Mototrax-52x72.jpg,6131,MTX Mototrax
https://static-cdn.jtvnw.net/ttv-boxart/International%20Track%20&%20Field%202000-52x72.jpg,6238,International Track & Field 2000
https://static-cdn.jtvnw.net/ttv-boxart/Dusty%20Diamond%27s%20All-Star%20Softball-52x72.jpg,6173,Dusty Diamond's All-Star Softball
https://static-cdn.jtvnw.net/ttv-boxart/10S-52x72.jpg,608168799,10S
https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Angler-52x72.jpg,6429,Extreme Angler
https://static-cdn.jtvnw.net/ttv-boxart/NFL%20GameDay-52x72.jpg,6558,NFL GameDay
https://static-cdn.jtvnw.net/ttv-boxart/VR%20Powerboat%20Racing-52x72.jpg,5793,VR Powerboat Racing
https://static-cdn.jtvnw.net/ttv-boxart/Supercross%20Circuit-52x72.jpg,6209,Supercross Circuit
https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%202005-52x72.jpg,6231,NCAA Football 2005
https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20International%20Soccer-52x72.jpg,5739,FIFA International Soccer
https://static-cdn.jtvnw.net/ttv-boxart/Eat%20the%20Whistle-52x72.jpg,6210,Eat the Whistle
https://static-cdn.jtvnw.net/ttv-boxart/Leader%20Board%20Par%204-52x72.jpg,6484,Leader Board Par 4
https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Basketball-52x72.jpg,5811,Backyard Basketball
https://static-cdn.jtvnw.net/ttv-boxart/ECW%20Anarchy%20Rulz-52x72.jpg,6349,ECW Anarchy Rulz
https://static-cdn.jtvnw.net/ttv-boxart/Frank%20Thomas%20Big%20Hurt%20Baseball-52x72.jpg,6156,Frank Thomas Big Hurt Baseball
https://static-cdn.jtvnw.net/ttv-boxart/NHL%202005-52x72.jpg,6328,NHL 2005
https://static-cdn.jtvnw.net/ttv-boxart/Cabela%27s%20Ultimate%20Deer%20Hunt-52x72.jpg,6303,Cabela's Ultimate Deer Hunt
https://static-cdn.jtvnw.net/ttv-boxart/./Ch%C5%8Dk%C5%ABkan%20Night:%20Pro%20Yaky%C5%AB%20King-52x72.jpg,638833878,Chōkūkan Night: Pro Yakyū King
https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Classic-52x72.jpg,5958,Wonder Classic
https://static-cdn.jtvnw.net/ttv-boxart/Backstreet%20Billiards-52x72.jpg,5642,Backstreet Billiards
https://static-cdn.jtvnw.net/ttv-boxart/Championship%20Surfer-52x72.jpg,5798,Championship Surfer
https://static-cdn.jtvnw.net/ttv-boxart/Manchester%20United%20Manager%202005-52x72.jpg,5761,Manchester United Manager 2005
https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Snooker-52x72.jpg,6358,Arcade Snooker
https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Fish%21%20Hooked%20On-52x72.jpg,65704,Let's Fish! Hooked On
https://static-cdn.jtvnw.net/ttv-boxart/Lawyer%20Hunt-52x72.jpg,6223,Lawyer Hunt
https://static-cdn.jtvnw.net/ttv-boxart/Outlaw%20Tennis-52x72.jpg,5695,Outlaw Tennis
https://static-cdn.jtvnw.net/ttv-boxart/Kick%20Off%202002-52x72.jpg,5920,Kick Off 2002
https://static-cdn.jtvnw.net/ttv-boxart/PGA%20European%20Tour-52x72.jpg,640,PGA European Tour
https://static-cdn.jtvnw.net/ttv-boxart/./El%20Juli%20presenta:%20Torero%20-%20Arte%20y%20Pasion%20en%20la%20Arena-52x72.jpg,6449,El Juli presenta: Torero - Arte y Pasion en la Arena
https://static-cdn.jtvnw.net/ttv-boxart/Cricket%20Crazy-52x72.jpg,571147582,Cricket Crazy
https://static-cdn.jtvnw.net/ttv-boxart/Outlaw%20Golf%202-52x72.jpg,6361,Outlaw Golf 2
https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20College%20Basketball%202K3-52x72.jpg,5679,NCAA College Basketball 2K3
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Air%20Freestyle-52x72.jpg,617,Big Air Freestyle
https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20GameBreaker%202000-52x72.jpg,611,NCAA GameBreaker 2000
https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Street%20Showdown-52x72.jpg,643,NBA Street Showdown
https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20%C5%8Cgon%20Sedai%20no%20Ch%C5%8Dsen-52x72.jpg,65702,Captain Tsubasa: Ōgon Sedai no Chōsen
https://static-cdn.jtvnw.net/ttv-boxart/TNA%20Wrestling%20iMPACT%21-52x72.jpg,65682,TNA Wrestling iMPACT!
https://static-cdn.jtvnw.net/ttv-boxart/Top%20Players%27%20Tennis-52x72.jpg,6471,Top Players' Tennis
https://static-cdn.jtvnw.net/ttv-boxart/Bases%20Loaded%204-52x72.jpg,6224,Bases Loaded 4
https://static-cdn.jtvnw.net/ttv-boxart/./Freestyle%20Motocross:%20McGrath%20vs.%20Pastrana-52x72.jpg,6516,Freestyle Motocross: McGrath vs. Pastrana
https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Street%20V3-52x72.jpg,60,NBA Street V3
https://static-cdn.jtvnw.net/ttv-boxart/Bop%27n%20Wrestle-52x72.jpg,6374,Bop'n Wrestle
https://static-cdn.jtvnw.net/ttv-boxart/./Backyard%20Sports:%20Basketball%202007-52x72.jpg,640533706,Backyard Sports: Basketball 2007
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Golf-52x72.jpg,5987,Ninja Golf
https://static-cdn.jtvnw.net/ttv-boxart/NHL%20FaceOff%202000-52x72.jpg,6359,NHL FaceOff 2000
https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2006-52x72.jpg,6082,Madden NFL 06
https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20III:%20Koutei%20No%20Chousen-52x72.jpg,65695,Captain Tsubasa III: Koutei No Chousen
https://static-cdn.jtvnw.net/ttv-boxart/Triple%20Play%202001-52x72.jpg,6404,Triple Play 2001
https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20GameBreaker%20%2799-52x72.jpg,5833,NCAA GameBreaker '99
https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%20%2794-52x72.jpg,6495,Madden NFL '94
https://static-cdn.jtvnw.net/ttv-boxart/1st%20Division%20Manager-52x72.jpg,5840,1st Division Manager
https://static-cdn.jtvnw.net/ttv-boxart/World%20League%20Soccer%20%2798-52x72.jpg,5995,World League Soccer '98
https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Dini%27s%20Soccer-52x72.jpg,5924,Dino Dini's Soccer
https://static-cdn.jtvnw.net/ttv-boxart/./Draft%20Day%20Sports:%20Pro%20Basketball%202020-52x72.jpg,517764,Draft Day Sports: Pro Basketball 2020
https://static-cdn.jtvnw.net/ttv-boxart/Manchester%20United-52x72.jpg,5203,Manchester United
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bowling-52x72.jpg,5359,Super Bowling
https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis-52x72.jpg,5564,Mario Tennis
https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Cricket-52x72.jpg,518416,Stick Cricket
https://static-cdn.jtvnw.net/ttv-boxart/./Links%202003:%20Championship%20Courses-52x72.jpg,5197,Links 2003: Championship Courses
https://static-cdn.jtvnw.net/ttv-boxart/Bowling%20is%20a%20Fun%20Game-52x72.jpg,517830,Bowling is a Fun Game
https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Rope%20Challenge-52x72.jpg,518130,Jump Rope Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Blades%20of%20Steel-52x72.jpg,5594,Blades of Steel
https://static-cdn.jtvnw.net/ttv-boxart/Jimmy%20Connors%20Pro%20Tennis%20Tour-52x72.jpg,5259,Jimmy Connors Pro Tennis Tour
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Jansou-52x72.jpg,518717,Pocket Jansou
https://static-cdn.jtvnw.net/ttv-boxart/ESPN%20Major%20League%20Baseball-52x72.jpg,5400,ESPN Major League Baseball
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Bass-52x72.jpg,534554593,Monster Bass
https://static-cdn.jtvnw.net/ttv-boxart/Brian%20Lara%20Cricket%20%2799-52x72.jpg,5329,Brian Lara Cricket '99
https://static-cdn.jtvnw.net/ttv-boxart/./G-Mode%20Archives%2005:%20Sukebooo%20Man-52x72.jpg,518384,G-Mode Archives 05: Sukebooo Man
https://static-cdn.jtvnw.net/ttv-boxart/1991%20Du%20Ma%20Racing-52x72.jpg,5354,1991 Du Ma Racing
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Color%20Billiard-52x72.jpg,518002,Pocket Color Billiard
https://static-cdn.jtvnw.net/ttv-boxart/World%20Trophy%20Soccer-52x72.jpg,5281,World Trophy Soccer
https://static-cdn.jtvnw.net/ttv-boxart/./Draft%20Day%20Sports:%20Pro%20Basketball%202021-52x72.jpg,517817,Draft Day Sports: Pro Basketball 2021
https://static-cdn.jtvnw.net/ttv-boxart/FROG%20X%20BIRD-52x72.jpg,519175,FROG X BIRD
https://static-cdn.jtvnw.net/ttv-boxart/Pangya%20Mobile-52x72.jpg,517633,Pangya Mobile
https://static-cdn.jtvnw.net/ttv-boxart/Stadium%20Hero-52x72.jpg,517714,Stadium Hero
https://static-cdn.jtvnw.net/ttv-boxart/Hattrick-52x72.jpg,519525,Hattrick
https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Hockey%20Champ%21-52x72.jpg,519221,Mini Hockey Champ!
https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%203-52x72.jpg,519433,Blood Bowl 3
https://static-cdn.jtvnw.net/ttv-boxart/White%20Men%20Can%27t%20Jump-52x72.jpg,5459,White Men Can't Jump
https://static-cdn.jtvnw.net/ttv-boxart/./Manchester%20United:%20The%20Double-52x72.jpg,5350,Manchester United: The Double
https://static-cdn.jtvnw.net/ttv-boxart/Tag%20Team%20Wrestling-52x72.jpg,5557,Tag Team Wrestling
https://static-cdn.jtvnw.net/ttv-boxart/WCW%20Wrestling-52x72.jpg,53807768,WCW Wrestling
https://static-cdn.jtvnw.net/ttv-boxart/Pete%20Rose%20Pennant%20Fever-52x72.jpg,5185,Pete Rose Pennant Fever
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Evolution-52x72.jpg,519297,Dance Evolution
https://static-cdn.jtvnw.net/ttv-boxart/CART%20Precision%20Racing-52x72.jpg,5401,CART Precision Racing
https://static-cdn.jtvnw.net/ttv-boxart/Enduro%20Racer-52x72.jpg,5225,Enduro Racer
https://static-cdn.jtvnw.net/ttv-boxart/Hole%20in%20One%20Professional-52x72.jpg,5485,Hole in One Professional
https://static-cdn.jtvnw.net/ttv-boxart/./Big%20Rumble%20Boxing:%20Creed%20Champions-52x72.jpg,519360,Big Rumble Boxing: Creed Champions
https://static-cdn.jtvnw.net/ttv-boxart/Stormball-52x72.jpg,524,Stormball
https://static-cdn.jtvnw.net/ttv-boxart/Drink%20More%20Glurp-52x72.jpg,518034,Drink More Glurp
https://static-cdn.jtvnw.net/ttv-boxart/Kick%20Off%20World-52x72.jpg,5445,Kick Off World
https://static-cdn.jtvnw.net/ttv-boxart/./Arc%20Style:%20Soccer%21%21%202014-52x72.jpg,517918,Arc Style: Soccer!! 2014
https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Master-52x72.jpg,517679,Golf Master
https://static-cdn.jtvnw.net/ttv-boxart/Golf%20On%20Mars-52x72.jpg,518241,Golf On Mars
https://static-cdn.jtvnw.net/ttv-boxart/Rugby-52x72.jpg,549,Rugby
https://static-cdn.jtvnw.net/ttv-boxart/./Let%27s%20Ride%21:%20Sunshine%20Stables-52x72.jpg,518194,Let's Ride!: Sunshine Stables
https://static-cdn.jtvnw.net/ttv-boxart/./Outlaw%20Volleyball:%20Remixed-52x72.jpg,5458,Outlaw Volleyball: Remixed
https://static-cdn.jtvnw.net/ttv-boxart/College%20Football%27s%20National%20Championship-52x72.jpg,5271,College Football's National Championship
https://static-cdn.jtvnw.net/ttv-boxart/Quash-52x72.jpg,518907,Quash
https://static-cdn.jtvnw.net/ttv-boxart/Blobby%20Volley-52x72.jpg,5563,Blobby Volley
https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Worldwide%20Soccer%20PC-52x72.jpg,5224,Sega Worldwide Soccer PC
https://static-cdn.jtvnw.net/ttv-boxart/GP%20Challenge-52x72.jpg,518142,GP Challenge
https://static-cdn.jtvnw.net/ttv-boxart/./TopplePOP:%20Bungee%20Blockbusters-52x72.jpg,518376,TopplePOP: Bungee Blockbusters
https://static-cdn.jtvnw.net/ttv-boxart/Blaseball-52x72.jpg,518925,Blaseball
https://static-cdn.jtvnw.net/ttv-boxart/Zany%20Golf-52x72.jpg,517646,Zany Golf
https://static-cdn.jtvnw.net/ttv-boxart/Sorare-52x72.jpg,519224,Sorare
https://static-cdn.jtvnw.net/ttv-boxart/Motocross%20Mania-52x72.jpg,5207,Motocross Mania
https://static-cdn.jtvnw.net/ttv-boxart/./Draft%20Day%20Sports:%20College%20Basketball%202020-52x72.jpg,517765,Draft Day Sports: College Basketball 2020
https://static-cdn.jtvnw.net/ttv-boxart/Manchester%20United%20Europe-52x72.jpg,5223,Manchester United Europe
https://static-cdn.jtvnw.net/ttv-boxart/Clutch%20Hitter-52x72.jpg,5608,Clutch Hitter
https://static-cdn.jtvnw.net/ttv-boxart/World%20Hockey%20%2795-52x72.jpg,5639,World Hockey '95
https://static-cdn.jtvnw.net/ttv-boxart/Major%20League%20Baseball-52x72.jpg,5491,Major League Baseball
https://static-cdn.jtvnw.net/ttv-boxart/Sunday%20Rivals-52x72.jpg,519148,Sunday Rivals
https://static-cdn.jtvnw.net/ttv-boxart/Ski%20Crazed-52x72.jpg,519053,Ski Crazed
https://static-cdn.jtvnw.net/ttv-boxart/./G-Mode%20Archives%2004:%20Beach%20Volleyball%20Girl%20Shizuru-52x72.jpg,518385,G-Mode Archives 04: Beach Volleyball Girl Shizuru
https://static-cdn.jtvnw.net/ttv-boxart/./Links:%20Championship%20Course:%20Barton%20Creek-52x72.jpg,5554,Links: Championship Course: Barton Creek
https://static-cdn.jtvnw.net/ttv-boxart/International%20Championship%20Wrestling-52x72.jpg,518242,International Championship Wrestling
https://static-cdn.jtvnw.net/ttv-boxart/Minna%20no%20Golf%20Online-52x72.jpg,5233,Minna no Golf Online
https://static-cdn.jtvnw.net/ttv-boxart/TOCA%20Touring%20Car%20Championship-52x72.jpg,5381,TOCA Touring Car Championship
https://static-cdn.jtvnw.net/ttv-boxart/DOG%20GONE%20GOLFING-52x72.jpg,517525,DOG GONE GOLFING
https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Chasers%20League-52x72.jpg,518927,Crystal Chasers League
https://static-cdn.jtvnw.net/ttv-boxart/World%20Series%20Baseball-52x72.jpg,5435,World Series Baseball
https://static-cdn.jtvnw.net/ttv-boxart/Cassette%2050-52x72.jpg,5293,Cassette 50
https://static-cdn.jtvnw.net/ttv-boxart/Football%20Glory-52x72.jpg,555,Football Glory
https://static-cdn.jtvnw.net/ttv-boxart/John%20Lowe%27s%20Ultimate%20Darts-52x72.jpg,5308,John Lowe's Ultimate Darts
https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2006:%20The%20Show-52x72.jpg,5210,MLB 06: The Show
https://static-cdn.jtvnw.net/ttv-boxart/Director%20of%20Football-52x72.jpg,5374,Director of Football
https://static-cdn.jtvnw.net/ttv-boxart/Alexi%20Lalas%20International%20Soccer-52x72.jpg,54,Alexi Lalas International Soccer
https://static-cdn.jtvnw.net/ttv-boxart/Ski-Doo%20X-Team%20Racing-52x72.jpg,5630,Ski-Doo X-Team Racing
https://static-cdn.jtvnw.net/ttv-boxart/Sensible%20Soccer%20%2798-52x72.jpg,5592,Sensible Soccer '98
https://static-cdn.jtvnw.net/ttv-boxart/ProSoccer%202190-52x72.jpg,519290,ProSoccer 2190
https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Edge%20Extreme%20Snowboarding-52x72.jpg,521,Twisted Edge Extreme Snowboarding
https://static-cdn.jtvnw.net/ttv-boxart/Rise%20and%20Fall-52x72.jpg,519487,Rise and Fall
https://static-cdn.jtvnw.net/ttv-boxart/./Butterflies%20-%20Episode%201:%20Rudies-52x72.jpg,518138,Butterflies - Episode 1: Rudies
https://static-cdn.jtvnw.net/ttv-boxart/VR%20Mini%20Golf-52x72.jpg,519447,VR Mini Golf
https://static-cdn.jtvnw.net/ttv-boxart/BMX%20The%20Game-52x72.jpg,519446,BMX The Game
https://static-cdn.jtvnw.net/ttv-boxart/./Draft%20Day%20Sports:%20College%20Football%202021-52x72.jpg,517762,Draft Day Sports: College Football 2021
https://static-cdn.jtvnw.net/ttv-boxart/Shredders-52x72.jpg,519257,Shredders
https://static-cdn.jtvnw.net/ttv-boxart/Baseball%20Stars-52x72.jpg,5326,Baseball Stars
https://static-cdn.jtvnw.net/ttv-boxart/AO%20International%20Tennis-52x72.jpg,535550639,AO International Tennis
https://static-cdn.jtvnw.net/ttv-boxart/Volleyball-52x72.jpg,5409,Volleyball
