box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Fantasy-52x72.jpg,27730,Dawn of Fantasy
https://static-cdn.jtvnw.net/ttv-boxart/0%20A.D.-52x72.jpg,28916,0 A.D.
https://static-cdn.jtvnw.net/ttv-boxart/./America:%20No%20Peace%20Beyond%20the%20Line-52x72.jpg,3213,America: No Peace Beyond the Line
https://static-cdn.jtvnw.net/ttv-boxart/Mein%20eigener%20Hund-52x72.jpg,28451,Mein eigener Hund
https://static-cdn.jtvnw.net/ttv-boxart/Tribal%20Trouble%202-52x72.jpg,29755,Tribal Trouble 2
https://static-cdn.jtvnw.net/ttv-boxart/./Emergency%202012:%20The%20Quest%20for%20Peace-52x72.jpg,29696,Emergency 2012: The Quest for Peace
https://static-cdn.jtvnw.net/ttv-boxart/101%20Puppy%20Pets-52x72.jpg,29356,101 Puppy Pets
https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Battles:%20Morningstar-52x72.jpg,32282,World of Battles: Morningstar
https://static-cdn.jtvnw.net/ttv-boxart/./Starfront:%20Collision-52x72.jpg,30650,Starfront: Collision
https://static-cdn.jtvnw.net/ttv-boxart/Takeda%202-52x72.jpg,26321,Takeda 2
https://static-cdn.jtvnw.net/ttv-boxart/./Darkest%20Hour:%20A%20Hearts%20of%20Iron%20Game-52x72.jpg,31166,Darkest Hour: A Hearts of Iron Game
https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Conquest-52x72.jpg,30717,Kingdom Conquest
https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20War-52x72.jpg,26612,Age of War
https://static-cdn.jtvnw.net/ttv-boxart/./Scourge%20of%20War:%20Gettysburg-52x72.jpg,28152,Scourge of War: Gettysburg
https://static-cdn.jtvnw.net/ttv-boxart/./Achtung%20Panzer:%20Kharkov%201943-52x72.jpg,28920,Achtung Panzer: Kharkov 1943
https://static-cdn.jtvnw.net/ttv-boxart/End%20of%20Nations-52x72.jpg,27958,End of Nations
https://static-cdn.jtvnw.net/ttv-boxart/./DETOUR:%20Highway%20Simulator-52x72.jpg,31470,DETOUR: Highway Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Ranch%20Rush%202-52x72.jpg,31554,Ranch Rush 2
https://static-cdn.jtvnw.net/ttv-boxart/Mein%20eigenes%20K%C3%A4tzchen-52x72.jpg,28450,Mein eigenes Kätzchen
https://static-cdn.jtvnw.net/ttv-boxart/Mein%20eigenes%20Pony-52x72.jpg,28454,Mein eigenes Pony
https://static-cdn.jtvnw.net/ttv-boxart/Solstice%20Arena-52x72.jpg,263020,Solstice Arena
https://static-cdn.jtvnw.net/ttv-boxart/Amakuchi%21%20Dairoujou-52x72.jpg,26143,Amakuchi! Dairoujou
https://static-cdn.jtvnw.net/ttv-boxart/./Order%20of%20War:%20Challenge-52x72.jpg,27359,Order of War: Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Void%20Destroyer-52x72.jpg,313205,Void Destroyer
https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer%20Online-52x72.jpg,263707910,Command & Conquer Online
https://static-cdn.jtvnw.net/ttv-boxart/The%20Fertile%20Crescent-52x72.jpg,30442787,The Fertile Crescent
https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Wars-52x72.jpg,26232,Mushroom Wars
https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%20Online-52x72.jpg,28404,Company of Heroes Online
https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-52x72.jpg,28278,Stronghold 3
https://static-cdn.jtvnw.net/ttv-boxart/./Talvisota:%20Icy%20Hell-52x72.jpg,313074,Talvisota: Icy Hell
https://static-cdn.jtvnw.net/ttv-boxart/Napoleon-52x72.jpg,19340,Napoleon
https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Strike-52x72.jpg,14759,Castle Strike
https://static-cdn.jtvnw.net/ttv-boxart/The%20Punic%20Wars-52x72.jpg,1980528519,The Punic Wars
https://static-cdn.jtvnw.net/ttv-boxart/Taste%20of%20Power-52x72.jpg,1710361655,Taste of Power
https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Booty-52x72.jpg,18797,Age of Booty
https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberian%20Sun-52x72.jpg,1900,Command & Conquer: Tiberian Sun
https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20II-52x72.jpg,18142,Europa Universalis II
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%207:%20Paths%20to%20a%20Kingdom-52x72.jpg,25546,The Settlers 7: Paths to a Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20Online-52x72.jpg,23585,The King of Fighters Online
https://static-cdn.jtvnw.net/ttv-boxart/Light%20of%20Altair-52x72.jpg,24319,Light of Altair
https://static-cdn.jtvnw.net/ttv-boxart/./Galactic%20Dream:%20Rage%20of%20War-52x72.jpg,21699,Galactic Dream: Rage of War
https://static-cdn.jtvnw.net/ttv-boxart/Ninjatown-52x72.jpg,20677,Ninjatown
https://static-cdn.jtvnw.net/ttv-boxart/./Tortuga:%20Pirates%20of%20the%20New%20World-52x72.jpg,25424,Tortuga: Pirates of the New World
https://static-cdn.jtvnw.net/ttv-boxart/./Left%20Behind:%20Eternal%20Forces-52x72.jpg,16359,Left Behind: Eternal Forces
https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-52x72.jpg,22148,Supreme Commander 2
https://static-cdn.jtvnw.net/ttv-boxart/Lord%20of%20Vermilion-52x72.jpg,23930,Lord of Vermilion
https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%202-52x72.jpg,24716,Valkyria Chronicles 2
https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20Online-52x72.jpg,25353,Galaxy Online
https://static-cdn.jtvnw.net/ttv-boxart/King%20Pins-52x72.jpg,1743303800,King Pins
https://static-cdn.jtvnw.net/ttv-boxart/The%20Outforce-52x72.jpg,195,The Outforce
https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20the%20Worlds-52x72.jpg,1696002817,War of the Worlds
https://static-cdn.jtvnw.net/ttv-boxart/Multicraft-52x72.jpg,2106689756,Multicraft
https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Lost%20Empires-52x72.jpg,24374,Rise of Lost Empires
https://static-cdn.jtvnw.net/ttv-boxart/Avalon%20Online-52x72.jpg,24783,Avalon Online
https://static-cdn.jtvnw.net/ttv-boxart/GeoDefense%20Swarm-52x72.jpg,25385,GeoDefense Swarm
https://static-cdn.jtvnw.net/ttv-boxart/Playboy%20Manager-52x72.jpg,23909,Playboy Manager
https://static-cdn.jtvnw.net/ttv-boxart/FireFly%20Studios%27%20Stronghold%20Warchest-52x72.jpg,16139,FireFly Studios' Stronghold Warchest
https://static-cdn.jtvnw.net/ttv-boxart/./Protivostojanie:%20Opaljonnyj%20Sneg-52x72.jpg,16357,Protivostojanie: Opaljonnyj Sneg
https://static-cdn.jtvnw.net/ttv-boxart/./Cultures%202:%20The%20Gates%20of%20Asgard-52x72.jpg,17522,Cultures 2: The Gates of Asgard
https://static-cdn.jtvnw.net/ttv-boxart/Clusterball-52x72.jpg,16696,Clusterball
https://static-cdn.jtvnw.net/ttv-boxart/Uprising-X-52x72.jpg,22575,Uprising-X
https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Moon-52x72.jpg,21154,Savage Moon
https://static-cdn.jtvnw.net/ttv-boxart/Zombie-52x72.jpg,2076238714,Zombie
https://static-cdn.jtvnw.net/ttv-boxart/Final%20Earth-52x72.jpg,23077,Final Earth
https://static-cdn.jtvnw.net/ttv-boxart/Chronicles%20Of%20The%20Sword-52x72.jpg,17958,Chronicles Of The Sword
https://static-cdn.jtvnw.net/ttv-boxart/Demigod-52x72.jpg,19362,Demigod
https://static-cdn.jtvnw.net/ttv-boxart/Baldies-52x72.jpg,2489,Baldies
https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Law-52x72.jpg,21007,Desert Law
https://static-cdn.jtvnw.net/ttv-boxart/./Buccaneer:%20The%20Pursuit%20of%20Infamy-52x72.jpg,23269,Buccaneer: The Pursuit of Infamy
https://static-cdn.jtvnw.net/ttv-boxart/./Growlanser%20II:%20The%20Sense%20of%20Justice-52x72.jpg,21927,Growlanser II: The Sense of Justice
https://static-cdn.jtvnw.net/ttv-boxart/Saga-52x72.jpg,20026,Saga
https://static-cdn.jtvnw.net/ttv-boxart/Pacific%20Storm-52x72.jpg,23135,Pacific Storm
https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%20-%20Retaliation-52x72.jpg,156,Command & Conquer: Red Alert - Retaliation
https://static-cdn.jtvnw.net/ttv-boxart/GrimGrimoire-52x72.jpg,19356,GrimGrimoire
https://static-cdn.jtvnw.net/ttv-boxart/Gettysburg-52x72.jpg,23170,Gettysburg
"https://static-cdn.jtvnw.net/ttv-boxart/./Hanjuku%20Hero:%20Aa,%20Sekaiyo%20Hanjukunare...%21-52x72.jpg",21236,"Hanjuku Hero: Aa, Sekaiyo Hanjukunare...!"
https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Tower%20Defense-52x72.jpg,20105,Desktop Tower Defense
https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays%20Conway%27s%20Game%20of%20Life-52x72.jpg,15938498,Twitch Plays Conway's Game of Life
https://static-cdn.jtvnw.net/ttv-boxart/BattleForge-52x72.jpg,20254,BattleForge
https://static-cdn.jtvnw.net/ttv-boxart/Growlanser%20Collection-52x72.jpg,21930,Growlanser Collection
https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Rome-52x72.jpg,22606,Grand Ages: Rome
https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-52x72.jpg,15593,Warzone 2100
https://static-cdn.jtvnw.net/ttv-boxart/./Left%20Behind:%20Tribulation%20Forces-52x72.jpg,24015,Left Behind: Tribulation Forces
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Box%20VR-52x72.jpg,1804806927,Black Box VR
https://static-cdn.jtvnw.net/ttv-boxart/Sangokushi%20Taisen%20DS-52x72.jpg,22270,Sangokushi Taisen DS
https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203%20%E2%80%93%20Uprising-52x72.jpg,22652,Command & Conquer: Red Alert 3 – Uprising
https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Star%20Wars%20Battles-52x72.jpg,1561145693,LEGO Star Wars Battles
https://static-cdn.jtvnw.net/ttv-boxart/Warfare%20Incorporated-52x72.jpg,22530,Warfare Incorporated
https://static-cdn.jtvnw.net/ttv-boxart/Dune%20Legacy-52x72.jpg,1881943797,Dune Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Scramble%20Commander%20the%202nd-52x72.jpg,24279,Super Robot Wars Scramble Commander the 2nd
https://static-cdn.jtvnw.net/ttv-boxart/Order%20of%20War-52x72.jpg,23934,Order of War
https://static-cdn.jtvnw.net/ttv-boxart/./Harvest:%20Massive%20Encounter-52x72.jpg,21603,Harvest: Massive Encounter
https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%204:%20Tiberian%20Twilight-52x72.jpg,24499,Command & Conquer 4: Tiberian Twilight
https://static-cdn.jtvnw.net/ttv-boxart/Swords%20&%20Soldiers-52x72.jpg,21200,Swords & Soldiers
https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%203%20White-52x72.jpg,1550736308,Mega Man Battle Network 3 White
https://static-cdn.jtvnw.net/ttv-boxart/WorldShift-52x72.jpg,22367,WorldShift
https://static-cdn.jtvnw.net/ttv-boxart/./Stalin%20vs.%20Martians:%20The%20Unknown%20Pages%20of%20the%20Second%20World%20War-52x72.jpg,23086,Stalin vs. Martians: The Unknown Pages of the Second World War
https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20Civil%20War%20Battles:%20Robert%20E.%20Lee%20vs.%20Ulysses%20S.%20Grant-52x72.jpg,23524,Ultimate Civil War Battles: Robert E. Lee vs. Ulysses S. Grant
https://static-cdn.jtvnw.net/ttv-boxart/BC%20Kings-52x72.jpg,24441,BC Kings
https://static-cdn.jtvnw.net/ttv-boxart/./Eco-Creatures:%20Save%20the%20Forest-52x72.jpg,21853,Eco-Creatures: Save the Forest
https://static-cdn.jtvnw.net/ttv-boxart/Eufloria-52x72.jpg,22915,Eufloria
https://static-cdn.jtvnw.net/ttv-boxart/Wulfram%20II-52x72.jpg,1609,Wulfram II
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20of%20Atlantis-52x72.jpg,24474,Battle of Atlantis
https://static-cdn.jtvnw.net/ttv-boxart/Men%20of%20War-52x72.jpg,20124,Men of War
https://static-cdn.jtvnw.net/ttv-boxart/Barca%20B.C.-52x72.jpg,22969,Barca B.C.
https://static-cdn.jtvnw.net/ttv-boxart/./Yggdra%20Unison:%20Seiken%20Buyuuden-52x72.jpg,24808,Yggdra Unison: Seiken Buyuuden
https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-52x72.jpg,18881,Command & Conquer: Red Alert 3
https://static-cdn.jtvnw.net/ttv-boxart/./Supremacy:%20Your%20Will%20Be%20Done-52x72.jpg,20129,Supremacy: Your Will Be Done
https://static-cdn.jtvnw.net/ttv-boxart/./Crusaders:%20Thy%20Kingdom%20Come-52x72.jpg,24612,Crusaders: Thy Kingdom Come
https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Legions-52x72.jpg,18430,The Dark Legions
https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Red%20Tide-52x72.jpg,25195,Men of War: Red Tide
https://static-cdn.jtvnw.net/ttv-boxart/./American%20Conquest:%20Divided%20Nation-52x72.jpg,21052,American Conquest: Divided Nation
https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20LIVE%21-52x72.jpg,22761,Mafia LIVE!
https://static-cdn.jtvnw.net/ttv-boxart/./Multiwinia:%20Survival%20of%20the%20Flattest-52x72.jpg,19711,Multiwinia: Survival of the Flattest
https://static-cdn.jtvnw.net/ttv-boxart/Mytheon-52x72.jpg,22359,Mytheon
https://static-cdn.jtvnw.net/ttv-boxart/Alexander-52x72.jpg,21598,Alexander
https://static-cdn.jtvnw.net/ttv-boxart/Betrayal.io-52x72.jpg,2133038885,Betrayal.io
https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Under%20Fire%20II-52x72.jpg,22154,Kingdom Under Fire II
https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-52x72.jpg,16580,Command & Conquer: Red Alert 2
https://static-cdn.jtvnw.net/ttv-boxart/Command%20and%20Destroy-52x72.jpg,25651,Command and Destroy
https://static-cdn.jtvnw.net/ttv-boxart/./Perimeter%202:%20New%20Earth-52x72.jpg,21264,Perimeter 2: New Earth
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20-%20Armada%202-52x72.jpg,1613574094,Star Trek - Armada 2
https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20Heroes:%20Era%20of%20Chaos-52x72.jpg,1684070156,Might and Magic Heroes: Era of Chaos
https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Constellation-52x72.jpg,1585840651,Rising Constellation
https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-52x72.jpg,16303,Impossible Creatures
https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-52x72.jpg,21357,Anno 1701: Dawn of Discovery
https://static-cdn.jtvnw.net/ttv-boxart/./Total%20Annihilation:%20Kingdoms-52x72.jpg,18007,Total Annihilation: Kingdoms
https://static-cdn.jtvnw.net/ttv-boxart/Space%20War%20Commander-52x72.jpg,22787,Space War Commander
https://static-cdn.jtvnw.net/ttv-boxart/./SunAge:%20Battle%20for%20Elysium-52x72.jpg,23096,SunAge: Battle for Elysium
https://static-cdn.jtvnw.net/ttv-boxart/./Growlanser%20III:%20The%20Dual%20Darkness-52x72.jpg,21926,Growlanser III: The Dual Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Deck%20Defenders-52x72.jpg,736146026,Deck Defenders
https://static-cdn.jtvnw.net/ttv-boxart/Homeworld%20Mobile-52x72.jpg,1677484775,Homeworld Mobile
https://static-cdn.jtvnw.net/ttv-boxart/Warlocked-52x72.jpg,10782,Warlocked
https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20Life%20Reborn-52x72.jpg,1132077912,Galaxy Life Reborn
https://static-cdn.jtvnw.net/ttv-boxart/eDominations-52x72.jpg,1581669648,eDominations
https://static-cdn.jtvnw.net/ttv-boxart/./Rescue%202:%20Everyday%20Heroes-52x72.jpg,238736729,Rescue 2: Everyday Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Jungle%20Rumble-52x72.jpg,135456,Jungle Rumble
https://static-cdn.jtvnw.net/ttv-boxart/./Maelstrom:%20The%20Battle%20for%20Earth%20Begins-52x72.jpg,1700984985,Maelstrom: The Battle for Earth Begins
https://static-cdn.jtvnw.net/ttv-boxart/Cruxata-52x72.jpg,2105545040,Cruxata
https://static-cdn.jtvnw.net/ttv-boxart/./Ashes%20of%20the%20Singularity:%20Escalation-52x72.jpg,1223364932,Ashes of the Singularity: Escalation
https://static-cdn.jtvnw.net/ttv-boxart/Darklin%20Wars%20%28Demo%29-52x72.jpg,935722016,Darklin Wars (Demo)
https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Crisis-52x72.jpg,140018,Infinite Crisis
https://static-cdn.jtvnw.net/ttv-boxart/./AirMech:%20Command-52x72.jpg,909738273,AirMech: Command
https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-52x72.jpg,118212,War for the Overworld
https://static-cdn.jtvnw.net/ttv-boxart/Mech%20Platoon-52x72.jpg,11822,Mech Platoon
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Falsebound%20Kingdom-52x72.jpg,13406,Yu-Gi-Oh! The Falsebound Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/./Garfield%27s%20Defense:%20Attack%20of%20the%20Food%20Invaders-52x72.jpg,116805,Garfield's Defense: Attack of the Food Invaders
https://static-cdn.jtvnw.net/ttv-boxart/./Dune%20II:%20The%20Building%20of%20a%20Dynasty-52x72.jpg,13070,Dune II: The Building of a Dynasty
https://static-cdn.jtvnw.net/ttv-boxart/Terra%20Mango-52x72.jpg,1871310683,Terra Mango
https://static-cdn.jtvnw.net/ttv-boxart/WildMan-52x72.jpg,106674,WildMan
https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Nations-52x72.jpg,11022,Rise of Nations
https://static-cdn.jtvnw.net/ttv-boxart/Peppered-52x72.jpg,551852795,Peppered
https://static-cdn.jtvnw.net/ttv-boxart/Light%20x%20Shadow-52x72.jpg,855136014,Light x Shadow
https://static-cdn.jtvnw.net/ttv-boxart/Xenowerk%20Tactics-52x72.jpg,800994703,Xenowerk Tactics
https://static-cdn.jtvnw.net/ttv-boxart/KKnD-52x72.jpg,1413161196,KKnD
https://static-cdn.jtvnw.net/ttv-boxart/./Rescue:%20Heroes%20in%20Action-52x72.jpg,523097782,Rescue: Heroes in Action
https://static-cdn.jtvnw.net/ttv-boxart/./Idle%20Heroes:%20Odyssey-52x72.jpg,394097559,Idle Heroes: Odyssey
https://static-cdn.jtvnw.net/ttv-boxart/./Carriers%20at%20War%201941-1945:%20Fleet%20Carrier%20Operations%20in%20the%20Pacific-52x72.jpg,171759738,Carriers at War 1941-1945: Fleet Carrier Operations in the Pacific
https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Europe-52x72.jpg,599201818,Medieval Europe
https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20shapes:%20Clash%20of%20geometry-52x72.jpg,792939331,Angry shapes: Clash of geometry
https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Kingdoms-52x72.jpg,11755,Rising Kingdoms
https://static-cdn.jtvnw.net/ttv-boxart/Napoleon%20at%20Waterloo-52x72.jpg,1878028920,Napoleon at Waterloo
https://static-cdn.jtvnw.net/ttv-boxart/Server%20Tycoon-52x72.jpg,725428335,Server Tycoon
https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Mayor-52x72.jpg,107547,Medieval Mayor
https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%204-52x72.jpg,1391692714,Stronghold 4
https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Legends-52x72.jpg,306474816,Chaos Legends
https://static-cdn.jtvnw.net/ttv-boxart/Imperium%20Romanum-52x72.jpg,13994,Imperium Romanum
https://static-cdn.jtvnw.net/ttv-boxart/./BattleSky%20Brigade:%20Tribes-52x72.jpg,928847427,BattleSky Brigade: Tribes
https://static-cdn.jtvnw.net/ttv-boxart/Tsym%20Online-52x72.jpg,288960207,Tsym Online
https://static-cdn.jtvnw.net/ttv-boxart/Starmageddon-52x72.jpg,326960027,Starmageddon
https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%20Mobile-52x72.jpg,1989255316,Command & Conquer: Red Alert Mobile
https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Craft-52x72.jpg,130930,Corpse Craft
https://static-cdn.jtvnw.net/ttv-boxart/Bagration-52x72.jpg,135426,Bagration
https://static-cdn.jtvnw.net/ttv-boxart/Red%20Sun%20Raiders-52x72.jpg,2008867789,Red Sun Raiders
https://static-cdn.jtvnw.net/ttv-boxart/Armed%20for%20Battle-52x72.jpg,2008508743,Armed for Battle
https://static-cdn.jtvnw.net/ttv-boxart/The%20Kings%20Crusade-52x72.jpg,115426003,The Kings Crusade
https://static-cdn.jtvnw.net/ttv-boxart/./Garfield%27s%20Defense%202:%20The%20Food%20Invaders%20Strike%20Back-52x72.jpg,116806,Garfield's Defense 2: The Food Invaders Strike Back
https://static-cdn.jtvnw.net/ttv-boxart/./Breaking%20Bad:%20Criminal%20Elements-52x72.jpg,1682005069,Breaking Bad: Criminal Elements
https://static-cdn.jtvnw.net/ttv-boxart/./Horde:%20The%20Northern%20Wind-52x72.jpg,1768157997,Horde: The Northern Wind
https://static-cdn.jtvnw.net/ttv-boxart/Second%20Earth-52x72.jpg,1386066931,Second Earth
https://static-cdn.jtvnw.net/ttv-boxart/./Crown%20of%20Glory:%20Europe%20in%20the%20Age%20of%20Napoleon-52x72.jpg,108939,Crown of Glory: Europe in the Age of Napoleon
https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Defence-52x72.jpg,869029846,Hero Defence
https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Go%20Bang%21-52x72.jpg,1792687804,Don't Go Bang!
https://static-cdn.jtvnw.net/ttv-boxart/Art%20of%20Guile-52x72.jpg,1725458409,Art of Guile
https://static-cdn.jtvnw.net/ttv-boxart/ExoSystem-52x72.jpg,702470581,ExoSystem
https://static-cdn.jtvnw.net/ttv-boxart/./East%20India%20Company:%20Pirate%20Bay-52x72.jpg,601676950,East India Company: Pirate Bay
https://static-cdn.jtvnw.net/ttv-boxart/The%20Entente-52x72.jpg,1595161319,The Entente
https://static-cdn.jtvnw.net/ttv-boxart/War%20Diary-52x72.jpg,1568358590,War Diary
https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Colonization-52x72.jpg,2012510838,Planet Colonization
https://static-cdn.jtvnw.net/ttv-boxart/Land%20Doctrine-52x72.jpg,971182280,Land Doctrine
https://static-cdn.jtvnw.net/ttv-boxart/SMITE%20Rivals-52x72.jpg,1000250979,SMITE Rivals
https://static-cdn.jtvnw.net/ttv-boxart/Homeworld-52x72.jpg,10639,Homeworld
https://static-cdn.jtvnw.net/ttv-boxart/./Anno:%20Create%20A%20New%20World-52x72.jpg,342070554,Anno: Create A New World
https://static-cdn.jtvnw.net/ttv-boxart/Land%20der%20Hoffnung-52x72.jpg,13674,Land der Hoffnung
https://static-cdn.jtvnw.net/ttv-boxart/./9th%20Company:%20Roots%20Of%20Terror-52x72.jpg,102675,9th Company: Roots Of Terror
https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Tactics-52x72.jpg,417464295,Slime Tactics
https://static-cdn.jtvnw.net/ttv-boxart/Overreign-52x72.jpg,528524306,Overreign
https://static-cdn.jtvnw.net/ttv-boxart/Townsmen%204-52x72.jpg,1782441606,Townsmen 4
https://static-cdn.jtvnw.net/ttv-boxart/./Fantasy%20Stars:%20Battle%20Arena-52x72.jpg,88967659,Fantasy Stars: Battle Arena
https://static-cdn.jtvnw.net/ttv-boxart/./Avalanche:%20The%20Struggle%20for%20Italy-52x72.jpg,483182986,Avalanche: The Struggle for Italy
https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-52x72.jpg,11528,Knights and Merchants: The Shattered Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/./Outpost%202:%20Divided%20Destiny-52x72.jpg,14418,Outpost 2: Divided Destiny
https://static-cdn.jtvnw.net/ttv-boxart/star%20prospector-52x72.jpg,488558308,star prospector
https://static-cdn.jtvnw.net/ttv-boxart/Battlefleet%20Engineer-52x72.jpg,1829817223,Battlefleet Engineer
https://static-cdn.jtvnw.net/ttv-boxart/City%20Tycoon-52x72.jpg,667528705,City Tycoon
https://static-cdn.jtvnw.net/ttv-boxart/Glory%20of%20the%20Roman%20Empire-52x72.jpg,12704,Glory of the Roman Empire
https://static-cdn.jtvnw.net/ttv-boxart/Perimeter-52x72.jpg,13463,Perimeter
https://static-cdn.jtvnw.net/ttv-boxart/Arena%20Wars%202-52x72.jpg,110324,Arena Wars 2
https://static-cdn.jtvnw.net/ttv-boxart/Uniseas-52x72.jpg,1622538416,Uniseas
https://static-cdn.jtvnw.net/ttv-boxart/./Omen:%20Flesh%20Metal%20&%20Magic-52x72.jpg,778006853,Omen: Flesh Metal & Magic
https://static-cdn.jtvnw.net/ttv-boxart/./Zotrix:%20Solar%20Division-52x72.jpg,1958411454,Zotrix: Solar Division
https://static-cdn.jtvnw.net/ttv-boxart/War%20Room-52x72.jpg,1920851976,War Room
https://static-cdn.jtvnw.net/ttv-boxart/Balance%20of%20Kingdoms-52x72.jpg,1929458182,Balance of Kingdoms
https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20Reavers-52x72.jpg,352955514,Galaxy Reavers
https://static-cdn.jtvnw.net/ttv-boxart/Orbital%201-52x72.jpg,17354123,Orbital 1
https://static-cdn.jtvnw.net/ttv-boxart/Falklands%2082-52x72.jpg,605100214,Falklands 82
https://static-cdn.jtvnw.net/ttv-boxart/./East%20India%20Company:%20Battle%20of%20Trafalgar-52x72.jpg,480457467,East India Company: Battle of Trafalgar
https://static-cdn.jtvnw.net/ttv-boxart/Excalibur-52x72.jpg,855821181,Excalibur
https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Islands-52x72.jpg,1432550673,Summer Islands
https://static-cdn.jtvnw.net/ttv-boxart/./Patrician%20III:%20Rise%20of%20the%20Hanse-52x72.jpg,1606853338,Patrician III: Rise of the Hanse
https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Heroes-52x72.jpg,138578,Arena of Heroes
https://static-cdn.jtvnw.net/ttv-boxart/RED%20Frontier-52x72.jpg,543385706,RED Frontier
https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Frontline-52x72.jpg,1763704454,Galactic Frontline
https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Zero%20-%20The%20Last%20Stand-52x72.jpg,597490606,Cold Zero - The Last Stand
