box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Dodonpachi%20Resurrection-52x72.jpg,29120,Dodonpachi Resurrection
https://static-cdn.jtvnw.net/ttv-boxart/Sylphia-52x72.jpg,27795,Sylphia
https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Joker-52x72.jpg,30271,Planet Joker
https://static-cdn.jtvnw.net/ttv-boxart/City%20Bomber-52x72.jpg,29152,City Bomber
https://static-cdn.jtvnw.net/ttv-boxart/./Gaia%20Seed:%20Project%20Seed%20Trap-52x72.jpg,29478,Gaia Seed: Project Seed Trap
https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Whirled-52x72.jpg,28075,Pixel Whirled
https://static-cdn.jtvnw.net/ttv-boxart/Gundemonium%20Recollection-52x72.jpg,29044,Gundemonium Recollection
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%2095-52x72.jpg,27872,Space Invaders 95
https://static-cdn.jtvnw.net/ttv-boxart/GundeadliGne-52x72.jpg,29047,GundeadliGne
https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20FATE-52x72.jpg,29178,BIT.TRIP FATE
https://static-cdn.jtvnw.net/ttv-boxart/Milestone%20Shooting%20Collection%202-52x72.jpg,30291,Milestone Shooting Collection 2
https://static-cdn.jtvnw.net/ttv-boxart/Volley%20Fire-52x72.jpg,28106,Volley Fire
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Unit%20Zeoth-52x72.jpg,27776,Battle Unit Zeoth
https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20Delta-52x72.jpg,2758,R-Type Delta
https://static-cdn.jtvnw.net/ttv-boxart/Air%20Gallet-52x72.jpg,27594,Air Gallet
https://static-cdn.jtvnw.net/ttv-boxart/Cosmo%20Gang%20The%20Video-52x72.jpg,30438,Cosmo Gang The Video
https://static-cdn.jtvnw.net/ttv-boxart/A%20Shooter-52x72.jpg,29515,A Shooter
https://static-cdn.jtvnw.net/ttv-boxart/./Sengoku%20Cannon:%20Sengoku%20Ace%20Episode%20III-52x72.jpg,27525,Sengoku Cannon: Sengoku Ace Episode III
https://static-cdn.jtvnw.net/ttv-boxart/Zeppelin-52x72.jpg,29767,Zeppelin
https://static-cdn.jtvnw.net/ttv-boxart/Double%20Spoiler%EF%BD%9ETouhou%20Bunkachou-52x72.jpg,27783,Double Spoiler～Touhou Bunkachou
https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Core-52x72.jpg,28104,Hero Core
https://static-cdn.jtvnw.net/ttv-boxart/Astro%20Battle-52x72.jpg,27616,Astro Battle
https://static-cdn.jtvnw.net/ttv-boxart/Ironclad-52x72.jpg,27561,Ironclad
https://static-cdn.jtvnw.net/ttv-boxart/NeoGeo%20Heroes%20Ultimate%20Shooting-52x72.jpg,28124,NeoGeo Heroes Ultimate Shooting
https://static-cdn.jtvnw.net/ttv-boxart/Volguard%20II-52x72.jpg,29462,Volguard II
https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Generations%204:%20Blazing%20Guns-52x72.jpg,30424,Capcom Generations 4: Blazing Guns
https://static-cdn.jtvnw.net/ttv-boxart/L.A.%202-52x72.jpg,30158,L.A. 2
https://static-cdn.jtvnw.net/ttv-boxart/Flak%20Attack-52x72.jpg,29396,Flak Attack
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Dragon%20Daihikyou-52x72.jpg,29277,Dragon Ball: Dragon Daihikyou
https://static-cdn.jtvnw.net/ttv-boxart/Darius-52x72.jpg,29592,Darius
https://static-cdn.jtvnw.net/ttv-boxart/Yousei%20Daisensou%20~%20Touhou%20Sangetsusei-52x72.jpg,29013,Yousei Daisensou ~ Touhou Sangetsusei
https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Laser:%20The%20Alien%20Fighter-52x72.jpg,30172,Super Laser: The Alien Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Shienryu-52x72.jpg,29864,Shienryu
https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Fighter-52x72.jpg,28946,Freedom Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Break%20Limit-52x72.jpg,30215,Break Limit
https://static-cdn.jtvnw.net/ttv-boxart/./OMG:%20Our%20Manic%20Game-52x72.jpg,29220,OMG: Our Manic Game
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Destroyer-52x72.jpg,29234,Sky Destroyer
https://static-cdn.jtvnw.net/ttv-boxart/Paul%27s%20Shooting%20Adventure-52x72.jpg,29713,Paul's Shooting Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Vasara%202-52x72.jpg,30258,Vasara 2
https://static-cdn.jtvnw.net/ttv-boxart/Akai%20Katana-52x72.jpg,28903,Akai Katana
https://static-cdn.jtvnw.net/ttv-boxart/Blitz-52x72.jpg,28091,Blitz
https://static-cdn.jtvnw.net/ttv-boxart/Decimation%20X-52x72.jpg,29399,Decimation X
https://static-cdn.jtvnw.net/ttv-boxart/Armed%20Police%20Batrider-52x72.jpg,27997,Armed Police Batrider
https://static-cdn.jtvnw.net/ttv-boxart/Final%20Star%20Force-52x72.jpg,28848,Final Star Force
https://static-cdn.jtvnw.net/ttv-boxart/Prismatic%20Solid-52x72.jpg,29743,Prismatic Solid
https://static-cdn.jtvnw.net/ttv-boxart/Trick%20Trap%201771-52x72.jpg,29922,Trick Trap 1771
https://static-cdn.jtvnw.net/ttv-boxart/REVOLVER360-52x72.jpg,30225,REVOLVER360
https://static-cdn.jtvnw.net/ttv-boxart/./Retrofit:%20Overload-52x72.jpg,27990,Retrofit: Overload
https://static-cdn.jtvnw.net/ttv-boxart/Swoop-52x72.jpg,27337,Swoop
https://static-cdn.jtvnw.net/ttv-boxart/Hypership%20Out%20of%20Control-52x72.jpg,29547,Hypership Out of Control
https://static-cdn.jtvnw.net/ttv-boxart/Quick%20Draw%20McGraw-52x72.jpg,27835,Quick Draw McGraw
https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20of%20the%20Asteroids-52x72.jpg,28502,Phantom of the Asteroids
https://static-cdn.jtvnw.net/ttv-boxart/iFighter%201945-52x72.jpg,30170,iFighter 1945
https://static-cdn.jtvnw.net/ttv-boxart/Sqoon-52x72.jpg,289,Sqoon
https://static-cdn.jtvnw.net/ttv-boxart/The%20Super%20Dimension%20Fortress%20Macross%20II-52x72.jpg,29746,The Super Dimension Fortress Macross II
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pilot-52x72.jpg,29768,Space Pilot
https://static-cdn.jtvnw.net/ttv-boxart/Radiant-52x72.jpg,29104,Radiant
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Battle-52x72.jpg,27632,Star Battle
https://static-cdn.jtvnw.net/ttv-boxart/Fast%20Striker-52x72.jpg,29021,Fast Striker
https://static-cdn.jtvnw.net/ttv-boxart/Game%20Tengoku-52x72.jpg,28912,Game Tengoku
https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-52x72.jpg,29814,Tester Phase One
https://static-cdn.jtvnw.net/ttv-boxart/Crossfire%202-52x72.jpg,30222,Crossfire 2
https://static-cdn.jtvnw.net/ttv-boxart/Decimation%20X3-52x72.jpg,30061,Decimation X3
https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Beach-52x72.jpg,28229,Blood Beach
https://static-cdn.jtvnw.net/ttv-boxart/Dogyuun-52x72.jpg,27535,Dogyuun
https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Generations%201:%20Wings%20of%20Destiny-52x72.jpg,30418,Capcom Generations 1: Wings of Destiny
https://static-cdn.jtvnw.net/ttv-boxart/Siberian%20Strike-52x72.jpg,29611,Siberian Strike
https://static-cdn.jtvnw.net/ttv-boxart/Astron%20Belt-52x72.jpg,28645,Astron Belt
https://static-cdn.jtvnw.net/ttv-boxart/Gridrunner-52x72.jpg,2802,Gridrunner
https://static-cdn.jtvnw.net/ttv-boxart/Hitogata%20Happa-52x72.jpg,29048,Hitogata Happa
https://static-cdn.jtvnw.net/ttv-boxart/Crisis%20Force-52x72.jpg,28355,Crisis Force
https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi%20Daifukkatsu%20Black%20Label-52x72.jpg,30502,DoDonPachi Daifukkatsu Black Label
https://static-cdn.jtvnw.net/ttv-boxart/Liberator-52x72.jpg,28622,Liberator
https://static-cdn.jtvnw.net/ttv-boxart/Solar%20Minotaur%20Rescue%20Frenzy-52x72.jpg,30364,Solar Minotaur Rescue Frenzy
https://static-cdn.jtvnw.net/ttv-boxart/Terra%20Force-52x72.jpg,27591,Terra Force
https://static-cdn.jtvnw.net/ttv-boxart/Pink%20Sweets%20~Ibara%20Sorekara~-52x72.jpg,29149,Pink Sweets ~Ibara Sorekara~
https://static-cdn.jtvnw.net/ttv-boxart/./Razor2:%20Hidden%20Skies-52x72.jpg,28876,Razor2: Hidden Skies
https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Strike-52x72.jpg,28050,Moon Strike
https://static-cdn.jtvnw.net/ttv-boxart/./CT%20Special%20Forces%203:%20Navy%20Ops-52x72.jpg,28259,CT Special Forces 3: Navy Ops
https://static-cdn.jtvnw.net/ttv-boxart/Orguss-52x72.jpg,22395,Orguss
https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20in%20Hyperspace%20/%20FX-52x72.jpg,26468,Pirates in Hyperspace / FX
https://static-cdn.jtvnw.net/ttv-boxart/Strikers%201945%20III-52x72.jpg,20301,Strikers 1945 III
https://static-cdn.jtvnw.net/ttv-boxart/./Choujikuu%20Yousai%20Macross:%20Scrambled%20Valkyrie-52x72.jpg,26517,Choujikuu Yousai Macross: Scrambled Valkyrie
https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Hamster-52x72.jpg,26769,Flying Hamster
https://static-cdn.jtvnw.net/ttv-boxart/./SRD:%20Super%20Real%20Darwin-52x72.jpg,27131,SRD: Super Real Darwin
https://static-cdn.jtvnw.net/ttv-boxart/Darius%20Burst-52x72.jpg,25201,Darius Burst
https://static-cdn.jtvnw.net/ttv-boxart/Abaddon-52x72.jpg,26843,Abaddon
https://static-cdn.jtvnw.net/ttv-boxart/Mamorukun%20Curse%21-52x72.jpg,23169,Mamorukun Curse!
https://static-cdn.jtvnw.net/ttv-boxart/Mushihimesama%20Futari-52x72.jpg,26409,Mushihimesama Futari
https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Torrent-52x72.jpg,25239,Metal Torrent
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20Extreme%202-52x72.jpg,22730,Space Invaders Extreme 2
https://static-cdn.jtvnw.net/ttv-boxart/Homura-52x72.jpg,20499,Homura
https://static-cdn.jtvnw.net/ttv-boxart/0%20Day%20Attack%20on%20Earth-52x72.jpg,23440,0 Day Attack on Earth
https://static-cdn.jtvnw.net/ttv-boxart/./1943%20Kai:%20Midway%20Kaisen-52x72.jpg,21373,1943 Kai: Midway Kaisen
https://static-cdn.jtvnw.net/ttv-boxart/HellSinker-52x72.jpg,21163,HellSinker
https://static-cdn.jtvnw.net/ttv-boxart/Hades%20Nebula-52x72.jpg,24873,Hades Nebula
https://static-cdn.jtvnw.net/ttv-boxart/Vector%20Vaders-52x72.jpg,21317,Vector Vaders
https://static-cdn.jtvnw.net/ttv-boxart/Zarlor%20Mercenary-52x72.jpg,20458,Zarlor Mercenary
https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi%20Dai%20Ou%20Jou%20Black%20Label%20EXTRA-52x72.jpg,23888,DoDonPachi Dai Ou Jou Black Label EXTRA
https://static-cdn.jtvnw.net/ttv-boxart/Exed%20Exes-52x72.jpg,21166,Exed Exes
https://static-cdn.jtvnw.net/ttv-boxart/Hotdog%20Storm-52x72.jpg,23213,Hotdog Storm
https://static-cdn.jtvnw.net/ttv-boxart/Echoes+-52x72.jpg,26210,Echoes+
https://static-cdn.jtvnw.net/ttv-boxart/Salamander%202-52x72.jpg,20336,Salamander 2
https://static-cdn.jtvnw.net/ttv-boxart/RayStorm-52x72.jpg,20751,RayStorm
https://static-cdn.jtvnw.net/ttv-boxart/Shoot%201UP-52x72.jpg,27199,Shoot 1UP
https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Cop-52x72.jpg,20045,Cosmic Cop
https://static-cdn.jtvnw.net/ttv-boxart/./1944:%20The%20Loop%20Master-52x72.jpg,23153,1944: The Loop Master
https://static-cdn.jtvnw.net/ttv-boxart/Fireblaster-52x72.jpg,22949,Fireblaster
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Chase-52x72.jpg,20199,Magical Chase
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Garegga-52x72.jpg,20788,Battle Garegga
https://static-cdn.jtvnw.net/ttv-boxart/Blaster-52x72.jpg,20184,Blaster
https://static-cdn.jtvnw.net/ttv-boxart/Otomedius%20Gorgeous%21-52x72.jpg,21784,Otomedius Gorgeous!
https://static-cdn.jtvnw.net/ttv-boxart/Millipede-52x72.jpg,2544,Millipede
https://static-cdn.jtvnw.net/ttv-boxart/./Time%20Bokan%20Series:%20Bokan%20to%20Ippatsu%21%20Doronbo-52x72.jpg,27064,Time Bokan Series: Bokan to Ippatsu! Doronbo
https://static-cdn.jtvnw.net/ttv-boxart/Eco%20Fighters-52x72.jpg,21164,Eco Fighters
https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Mission%20II-52x72.jpg,20527,Alpha Mission II
https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20IV-52x72.jpg,21753,Raiden IV
https://static-cdn.jtvnw.net/ttv-boxart/Giga%20Wing-52x72.jpg,20594,Giga Wing
https://static-cdn.jtvnw.net/ttv-boxart/Alloyrun-52x72.jpg,26466,Alloyrun
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Darius-52x72.jpg,22826,Super Darius
https://static-cdn.jtvnw.net/ttv-boxart/Sol-Feace-52x72.jpg,2469,Sol-Feace
https://static-cdn.jtvnw.net/ttv-boxart/Rezon-52x72.jpg,20239,Rezon
https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Seed-52x72.jpg,26883,Dangerous Seed
https://static-cdn.jtvnw.net/ttv-boxart/Imhotep-52x72.jpg,21866,Imhotep
https://static-cdn.jtvnw.net/ttv-boxart/./Gradius%20IV:%20Revival-52x72.jpg,21444,Gradius IV: Revival
https://static-cdn.jtvnw.net/ttv-boxart/Finalizer%20-%20Super%20Transformation-52x72.jpg,26803,Finalizer - Super Transformation
https://static-cdn.jtvnw.net/ttv-boxart/./1941:%20Counter%20Attack-52x72.jpg,20722,1941: Counter Attack
https://static-cdn.jtvnw.net/ttv-boxart/G.G%20Series%20ASSAULT%20BUSTER-52x72.jpg,26918,G.G Series ASSAULT BUSTER
https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-Sama-52x72.jpg,20322,Mushihime-Sama
https://static-cdn.jtvnw.net/ttv-boxart/Gekirindan-52x72.jpg,27211,Gekirindan
https://static-cdn.jtvnw.net/ttv-boxart/Annihilator-52x72.jpg,21636,Annihilator
https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Ed-52x72.jpg,21110,Captain Ed
https://static-cdn.jtvnw.net/ttv-boxart/./Abadox:%20The%20Deadly%20Inner%20War-52x72.jpg,2536,Abadox: The Deadly Inner War
https://static-cdn.jtvnw.net/ttv-boxart/RayStorm%20HD-52x72.jpg,25554,RayStorm HD
https://static-cdn.jtvnw.net/ttv-boxart/Accele%20Brid-52x72.jpg,2395,Accele Brid
https://static-cdn.jtvnw.net/ttv-boxart/Vapor%20Trail-52x72.jpg,21240,Vapor Trail
"https://static-cdn.jtvnw.net/ttv-boxart/Shooting%20Love,%20200X-52x72.jpg",22830,"Shooting Love, 200X"
https://static-cdn.jtvnw.net/ttv-boxart/Mu-Cade-52x72.jpg,20140,Mu-Cade
https://static-cdn.jtvnw.net/ttv-boxart/Tanks%20A%20Lot-52x72.jpg,21920,Tanks A Lot
https://static-cdn.jtvnw.net/ttv-boxart/D-Force-52x72.jpg,2340,D-Force
https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Fighters%21-52x72.jpg,2721,Freedom Fighters!
https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Unit-52x72.jpg,20950,Heavy Unit
https://static-cdn.jtvnw.net/ttv-boxart/Espgaluda%20II-52x72.jpg,23836,Espgaluda II
https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters:%20Sky%20Stage-52x72.jpg,23445,The King of Fighters: Sky Stage
https://static-cdn.jtvnw.net/ttv-boxart/DonPachi-52x72.jpg,20453,DonPachi
https://static-cdn.jtvnw.net/ttv-boxart/Apidya-52x72.jpg,25246,Apidya
https://static-cdn.jtvnw.net/ttv-boxart/Underwater%20Attack-52x72.jpg,22904,Underwater Attack
https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Gaiden-52x72.jpg,21278,Gradius Gaiden
https://static-cdn.jtvnw.net/ttv-boxart/Jupiter%20Probe-52x72.jpg,25316,Jupiter Probe
https://static-cdn.jtvnw.net/ttv-boxart/Nemesis-52x72.jpg,25262,Nemesis
https://static-cdn.jtvnw.net/ttv-boxart/Gun%20&%20Frontier-52x72.jpg,27221,Gun & Frontier
https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Invader-52x72.jpg,22274,Alien Invader
https://static-cdn.jtvnw.net/ttv-boxart/Ray%20Crisis-52x72.jpg,23341,Ray Crisis
https://static-cdn.jtvnw.net/ttv-boxart/Gunroar-52x72.jpg,20137,Gunroar
https://static-cdn.jtvnw.net/ttv-boxart/Great%20Mahou%20Daisakusen-52x72.jpg,26937,Great Mahou Daisakusen
https://static-cdn.jtvnw.net/ttv-boxart/Speed%20Zone-52x72.jpg,24823,Speed Zone
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Seirensen%20~%20Undefined%20Fantastic%20Object-52x72.jpg,23122,Touhou Seirensen ~ Undefined Fantastic Object
https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20Dimensions-52x72.jpg,20857,R-Type Dimensions
https://static-cdn.jtvnw.net/ttv-boxart/Dangun%20Feveron-52x72.jpg,20334,Dangun Feveron
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20Get%20Even-52x72.jpg,21358,Space Invaders Get Even
https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20ReBirth-52x72.jpg,21446,Gradius ReBirth
https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Candy-52x72.jpg,20562,Bullet Candy
https://static-cdn.jtvnw.net/ttv-boxart/./Progear:%20Storm%20Of%20Progia-52x72.jpg,25468,Progear: Storm Of Progia
https://static-cdn.jtvnw.net/ttv-boxart/./Time%20Bokan%20Series:%20Bokan%20Desuyo-52x72.jpg,26968,Time Bokan Series: Bokan Desuyo
https://static-cdn.jtvnw.net/ttv-boxart/Satan%27s%20Hollow-52x72.jpg,26922,Satan's Hollow
https://static-cdn.jtvnw.net/ttv-boxart/Gunbird-52x72.jpg,24312,Gunbird
https://static-cdn.jtvnw.net/ttv-boxart/Macross%20Plus-52x72.jpg,20318,Macross Plus
https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles-52x72.jpg,21876,Deathsmiles
https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Duel:%20Inter%20Planet%20War%202012-52x72.jpg,25423,Last Duel: Inter Planet War 2012
https://static-cdn.jtvnw.net/ttv-boxart/./Videocart-23:%20Galactic%20Space%20Wars-52x72.jpg,24099,Videocart-23: Galactic Space Wars
https://static-cdn.jtvnw.net/ttv-boxart/Batsugun-52x72.jpg,26577,Batsugun
https://static-cdn.jtvnw.net/ttv-boxart/Bio-Ship%20Paladin-52x72.jpg,27066,Bio-Ship Paladin
https://static-cdn.jtvnw.net/ttv-boxart/./Deathsmiles%20II:%20Makai%20no%20Merry%20Christmas-52x72.jpg,24432,Deathsmiles II: Makai no Merry Christmas
https://static-cdn.jtvnw.net/ttv-boxart/Time%20Pilot%2084-52x72.jpg,20545,Time Pilot 84
https://static-cdn.jtvnw.net/ttv-boxart/Titanion-52x72.jpg,20138,Titanion
https://static-cdn.jtvnw.net/ttv-boxart/Prehistoric%20Isle%20in%201930-52x72.jpg,20408,Prehistoric Isle in 1930
https://static-cdn.jtvnw.net/ttv-boxart/./Kaite%20Tsukutte%20Asoberu:%20Dezaemon-52x72.jpg,25529,Kaite Tsukutte Asoberu: Dezaemon
https://static-cdn.jtvnw.net/ttv-boxart/Cho%20Aniki%20Zero-52x72.jpg,26952,Cho Aniki Zero
https://static-cdn.jtvnw.net/ttv-boxart/Mazinger%20Z-52x72.jpg,25568,Mazinger Z
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Kid-52x72.jpg,15014,Sky Kid
https://static-cdn.jtvnw.net/ttv-boxart/Bermuda%20Triangle-52x72.jpg,14953,Bermuda Triangle
https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Zone%20II-52x72.jpg,16350,Fantasy Zone II
https://static-cdn.jtvnw.net/ttv-boxart/BioMetal-52x72.jpg,14219,BioMetal
https://static-cdn.jtvnw.net/ttv-boxart/Carrier%20Air%20Wing-52x72.jpg,19791,Carrier Air Wing
https://static-cdn.jtvnw.net/ttv-boxart/Lock%20On-52x72.jpg,15895,Lock On
https://static-cdn.jtvnw.net/ttv-boxart/Silhouette%20Mirage-52x72.jpg,17835,Silhouette Mirage
https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20into%20the%20Forest%20of%20Aurora%20%21%21-52x72.jpg,15684,Welcome into the Forest of Aurora !!
https://static-cdn.jtvnw.net/ttv-boxart/Nebula-52x72.jpg,20024,Nebula
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-52x72.jpg,19947,Touhou Youyoumu～Perfect Cherry Blossom
https://static-cdn.jtvnw.net/ttv-boxart/Gridrunner%20Revolution-52x72.jpg,19011,Gridrunner Revolution
https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Zone-52x72.jpg,19539,Mega Zone
https://static-cdn.jtvnw.net/ttv-boxart/Aero%20Blasters-52x72.jpg,17651,Aero Blasters
https://static-cdn.jtvnw.net/ttv-boxart/./Raptor:%20Call%20Of%20The%20Shadows-52x72.jpg,14902,Raptor: Call Of The Shadows
https://static-cdn.jtvnw.net/ttv-boxart/Gaplus-52x72.jpg,17126,Gaplus
https://static-cdn.jtvnw.net/ttv-boxart/Saint%20Dragon-52x72.jpg,18054,Saint Dragon
https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20Fighters%20Aces-52x72.jpg,19447,Raiden Fighters Aces
https://static-cdn.jtvnw.net/ttv-boxart/Speed%20Rumbler-52x72.jpg,18922,Speed Rumbler
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Spirit-52x72.jpg,19077,Dragon Spirit
https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Eagle%203-D-52x72.jpg,16637,Blade Eagle 3-D
https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Attack-52x72.jpg,14612,Demon Attack
https://static-cdn.jtvnw.net/ttv-boxart/Tangent-52x72.jpg,17458,Tangent
https://static-cdn.jtvnw.net/ttv-boxart/Darius%20Alpha-52x72.jpg,15543,Darius Alpha
https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20II-52x72.jpg,18072,R-Type II
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Stingray-52x72.jpg,143543,Super Stingray
https://static-cdn.jtvnw.net/ttv-boxart/Pepsi%20Invaders-52x72.jpg,1597,Pepsi Invaders
https://static-cdn.jtvnw.net/ttv-boxart/Starbirds-52x72.jpg,16974,Starbirds
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Gensoukyou%EF%BD%9ELotus%20Land%20Story-52x72.jpg,19917,Touhou Gensoukyou～Lotus Land Story
https://static-cdn.jtvnw.net/ttv-boxart/Vulgus-52x72.jpg,18913,Vulgus
https://static-cdn.jtvnw.net/ttv-boxart/Nemesis%202-52x72.jpg,17238,Nemesis 2
https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20V-52x72.jpg,15299,Raiden V
https://static-cdn.jtvnw.net/ttv-boxart/Yellow%20Submarine-52x72.jpg,16435,Yellow Submarine
https://static-cdn.jtvnw.net/ttv-boxart/Nanostray%202-52x72.jpg,19484,Nanostray 2
https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Galaxies-52x72.jpg,1856,Gradius Galaxies
https://static-cdn.jtvnw.net/ttv-boxart/Darius%20Twin-52x72.jpg,14667,Darius Twin
https://static-cdn.jtvnw.net/ttv-boxart/Round%2042-52x72.jpg,14555,Round 42
https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Knight-52x72.jpg,15424,King's Knight
https://static-cdn.jtvnw.net/ttv-boxart/Einh%C3%A4nder-52x72.jpg,15121,Einhänder
https://static-cdn.jtvnw.net/ttv-boxart/Night%20Raid-52x72.jpg,17140,Night Raid
https://static-cdn.jtvnw.net/ttv-boxart/./Cho%20Aniki:%20Seinaru%20Protein%20Densetsu-52x72.jpg,15048,Cho Aniki: Seinaru Protein Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/Andromeda%20Mission-52x72.jpg,15700,Andromeda Mission
https://static-cdn.jtvnw.net/ttv-boxart/./Enforcer:%20Fullmetal%20Megablaster-52x72.jpg,17805,Enforcer: Fullmetal Megablaster
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Nation-52x72.jpg,16927,Zombie Nation
https://static-cdn.jtvnw.net/ttv-boxart/Dezaemon%203D-52x72.jpg,14493,Dezaemon 3D
https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20Legacy-52x72.jpg,143583,Raiden Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Plasmania-52x72.jpg,15513,Plasmania
https://static-cdn.jtvnw.net/ttv-boxart/Undeadline-52x72.jpg,19488,Undeadline
https://static-cdn.jtvnw.net/ttv-boxart/Trevor%20McFur%20in%20the%20Crescent%20Galaxy-52x72.jpg,17790,Trevor McFur in the Crescent Galaxy
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Intruders-52x72.jpg,15163,Space Intruders
https://static-cdn.jtvnw.net/ttv-boxart/Carnival-52x72.jpg,184,Carnival
https://static-cdn.jtvnw.net/ttv-boxart/./Cybernoid:%20The%20Fighting%20Machine-52x72.jpg,15488,Cybernoid: The Fighting Machine
https://static-cdn.jtvnw.net/ttv-boxart/Galaga%20Legions-52x72.jpg,19256,Galaga Legions
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Eiyashou%EF%BD%9EImperishable%20Night-52x72.jpg,19909,Touhou Eiyashou～Imperishable Night
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kaikidan%EF%BD%9EMystic%20Square-52x72.jpg,19907,Touhou Kaikidan～Mystic Square
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Fuumaroku%EF%BD%9EThe%20Story%20of%20Eastern%20Wonderland-52x72.jpg,19900,Touhou Fuumaroku～The Story of Eastern Wonderland
https://static-cdn.jtvnw.net/ttv-boxart/Phelios-52x72.jpg,15011,Phelios
https://static-cdn.jtvnw.net/ttv-boxart/./1942:%20Joint%20Strike-52x72.jpg,18710,1942: Joint Strike
https://static-cdn.jtvnw.net/ttv-boxart/./Gal%20Force:%20Eternal%20Story-52x72.jpg,144073,Gal Force: Eternal Story
https://static-cdn.jtvnw.net/ttv-boxart/Detana%21%21%20TwinBee%20Yahho%21%20Deluxe%20Pack-52x72.jpg,16578,Detana!! TwinBee Yahho! Deluxe Pack
https://static-cdn.jtvnw.net/ttv-boxart/Radiant%20Silvergun-52x72.jpg,15540,Radiant Silvergun
https://static-cdn.jtvnw.net/ttv-boxart/Stinger-52x72.jpg,14740,Stinger
